회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
전방(주),000950,1992/11,-3.1,-0.68,21.83,0,0,-3.1,5.41,-13.28,13.19,-17.96,2.08,5.7,6.39,7.3,3.55,-0.59,0.42,4.71,2.66,-0.44,0.32,8.02,-1.33,0.96,61.26,-10.15,7.3,62.07,3.31,-0.55,4.06,3.29,0.39,92.7,96.45,-2.96,5,0.42,0.07,99.45,20.79,0.5,4.72,6.63,13.02,144.86,5.61,13.04,13.74,0,1.53,87.25,10,1.27,137,86390.12,365,0,9792.37,37354.11,684.43,0,3063.19,38.27,40.89,62.01,22.63,61.73,33.87,66.13,784.43,178.82,104.82,90.77,53.66,1.99,51.25,102.88,0,445.44,225.32,23.1,195.23,124.49,73.83,70.6,0,-3.89,44.28,130.72,0.46,1.12,29.55,6.84,51.48,81.89,105.59,11.15,16.66,7.38,9.89,0.71,0.75,0.93,2.26,17.28,1.12,20.29,17.99,1.94,3.31,4.69,77.79,11.25,19.85,47.5,4.62,79.05,1.22,1.78,0.91,0,0.01,48592.77,15.97,45.42,-0.27,0.19,10,23.71,9.86,60.88,26.23,67.36,161.94,35.16,62.65,37.35,1.2,48592.77,811.9,30441.72,6906.88,0,727.74,9704.53,15.97,26.23,161.94,35.16,3043,,,,,,,,,,,,,,
제이더블유생명과학(주),234080,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이더블유중외제약(주),001060,1992/12,6.43,14.07,0.33,-11.66,-6.31,9.19,10.39,10.34,8.43,2.11,19.6,8.06,7.11,50.53,16.36,6.83,3.87,18.37,16.65,6.96,3.94,52.75,22.04,12.48,138.72,57.95,32.81,47.99,13.55,7.46,10.53,17.86,4.22,49.47,83.64,-9.55,6.47,-0.07,5.41,93.39,19.96,0.66,6.73,3.44,12.59,59.07,9.63,15.9,18.33,0,14.28,61.02,7,2.6,6.24,41377,1602,0,-2434.69,12576.78,169.39,0.03,6769.8,62.95,22.85,169.93,48.57,37.05,30.84,69.16,269.39,119.53,60.93,159.34,122.93,2.46,72.78,301.62,61.36,531.1,551.15,56.79,224.29,128.13,50.84,96.16,126.49,23.44,48.6,157.62,2.01,2.05,19.39,1.69,62.35,35.9,96.87,-1.71,-2.44,-1.18,-1.25,2.53,1.02,1.09,3.22,8.48,1.49,11.08,32.93,1.6,2.09,6.88,53.09,12.97,28.25,62.89,2.47,147.8,2.79,3.69,0.95,0,0.01,31694.59,29.76,78.32,5.35,3.03,15.05,21.71,3.32,82.67,36,137.09,895.08,38,50.58,49.42,10.19,31694.59,5679.33,16030.85,5400.68,1297.31,527.99,2758.42,29.76,36,895.08,38,1065,,,,,,,,,,,,,,
제이더블유홀딩스(주),096760,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이에스전선(주),005560,1992/12,11.24,-13.24,0,0,0,16.63,-3.25,39.26,102.08,-4.04,10.7,45.13,3.65,18.77,12.2,0.07,0.16,12.14,6.29,0.04,0.08,44.62,0.26,0.59,46.19,0.27,0.61,70.38,5.58,0.05,5.62,8.69,0.12,81.23,87.8,-12.03,10.76,-0.46,0.11,99.84,10.27,0.33,9.64,2.69,7.65,49.21,6.45,16.36,16.3,0,-3.36,1.76,0,0,0,18926.91,31,0,-663.32,4958.05,1.8,0,2309.48,48.79,34.26,95.26,32.07,51.21,14.03,85.97,101.8,362.91,94.03,106.36,69.92,14.44,71.31,105.18,572.81,250.56,160.59,41.98,612.98,327.03,44.44,285.95,1374.47,2.92,70.57,503.12,0.55,1.02,0.25,0.02,100.68,93.45,133.49,-7.73,-9.42,-6.65,-12.74,1.13,0.52,0.71,3.66,3.79,0.6,9.24,39.49,0.99,1.41,3.36,108.63,4.75,36.61,19.87,4,91.18,1.07,1.92,0.5,0,0.01,17461.48,31.98,110.93,0.08,0.18,12.71,40.92,17.12,212.68,15.04,78.15,186.82,28.83,39.74,60.26,0.56,17461.48,105.21,6939.61,6514.11,1857.24,225.99,1819.33,31.98,15.04,186.82,28.83,546,,,,,,,,,,,,,,
제이준코스메틱(주),025620,1992/12,-7.92,-10.13,0,0,0,-7.93,4.55,8.75,0,0,-1.02,0,0,6.65,3.18,1.67,1.83,8,4.31,2.26,2.48,11.89,6.23,6.85,22.06,11.56,12.71,8.81,4.7,2.56,4.93,4.88,2.81,93.35,96.82,-1.24,1.81,-0.08,0.01,98.13,1.44,0.06,1.78,3.08,14.27,39.07,3.84,15.23,15.68,0,8.75,47.26,0,0,0,69394.22,1271,0,594.33,18945.01,89.61,0,2205.98,39.75,36.41,65.98,25.28,60.25,37.95,62.05,189.61,158.74,88.74,123.81,78.74,37.49,0,34.66,189.28,34.29,113.42,101.07,163.48,84.59,35.91,78.89,391.6,7.65,41.32,108.86,0.7,2.07,17.94,0.9,30.23,43.6,61.24,0.81,1.21,0.5,0.36,1.76,1.35,1.54,3.74,6.94,2.12,8.22,44.42,3.31,5.16,9.2,39.66,31.05,56.7,19.74,29.72,12.28,2.29,3.1,1.76,0.03,0.13,7690.39,0,0,0,0,0,0,0,0,11.84,27.73,225.75,8.52,17.24,82.76,21.48,7690.39,1751.81,1325.65,1630.1,95.54,59.38,2827.91,0,11.84,225.75,8.52,0,,,,,,,,,,,,,,
제일냉동,010910,1992/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일모직(주),001300,1992/12,1.61,0.29,21.57,8.58,8.22,8.94,1.33,9.17,16.46,-4.56,1.29,14.39,5.97,31.5,15.29,1.58,1.15,10.63,9.2,0.95,0.69,34.27,3.54,2.58,235.57,24.35,17.72,49.38,7.95,1.12,7.69,10.85,0.82,68.5,84.71,-13.59,11.63,-0.34,1.3,98.35,13.74,0.56,11.44,5.87,12.46,43.65,9.57,14.54,14.28,0,3.98,85.55,8,1.16,45.15,77007.48,886,0,13505.04,31026.85,591.92,0.15,11778.27,36.68,38.07,57.93,22.72,63.32,26.91,73.09,691.92,233.77,119.74,77.28,47.86,7.64,61.56,99.63,0,170.72,190.89,58.36,271.64,176.4,62.32,95.24,0,-10.78,57.65,214.27,1.09,1.15,23.02,5.92,61.16,105.04,143.73,10.69,13.56,7.82,13.05,1.31,0.6,0.71,2.24,15.4,0.82,8.31,43.95,1.64,2.58,4.47,81.62,9.04,38.55,30.08,3.97,92.04,0.95,1.21,0.72,7.56,0.01,202487.03,43.43,118.93,1.88,1.37,16.62,89.72,20.06,198.57,21.87,48.41,216.54,36.52,38.26,61.74,3.15,202487.03,9453.4,77464.37,64501.31,14813.38,3146.21,33108.36,43.43,21.87,216.54,36.52,4662,,,,,,,,,,,,,,
제일약품(주),271980,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일연마공업(주),001560,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일파마홀딩스(주),002620,1992/12,-2.41,7.79,-5.43,-50.28,-60.2,-19.15,0.68,3.06,-5.43,3.94,5.19,-0.85,2.51,63.6,30.19,3.23,1.35,29.29,27.64,2.96,1.24,73.51,7.86,3.29,219.46,23.46,9.82,67.24,10.88,3.41,9.16,31.87,1.43,36.4,69.81,-26.69,8.66,0,4.62,96.61,17.26,0.62,8.67,2.1,12.03,56.88,12.7,19.72,21.52,0,5,65.62,4,1.34,10.19,36341.38,491,0,-656.47,14435.89,199.58,0,10973.22,65.56,14.77,190.35,55.88,34.44,36.52,63.48,299.58,93.62,55.2,172.25,146.81,13.82,74.02,470.67,35.21,2008.66,1091.15,23.43,173.85,104.23,55.71,69.62,92.45,27.5,46.98,128.66,2.89,1.4,24.33,2,71.32,37.92,97.27,-0.85,-1.15,-0.54,-0.61,3.49,0.92,1.06,2.43,7.27,1.47,37.41,9.76,1.4,1.69,8.18,44.61,21.21,21.07,54.24,2.1,173.42,2.64,4.55,0.89,0,0,16219.97,27.97,86.47,2.79,1.17,14.9,18.78,1.67,97.6,28.65,148.9,1673.72,32.34,53.28,46.72,4.18,16219.97,1757.75,8641.22,4341.89,119.1,310.08,1049.93,27.97,28.65,1673.72,32.34,580,,,,,,,,,,,,,,
조광페인트(주),004910,1992/12,92.45,-2.84,-25.06,-18.42,-29.69,-24.89,98.13,2.65,0.5,-0.74,88.03,3.41,16.18,22.11,8.14,4.77,3.34,10.65,8.07,4.73,3.31,19.61,11.49,8.04,150.15,87.96,61.53,37.15,8.89,5.42,7.47,9.25,3.79,77.89,91.86,-3.21,4.2,-0.09,1.3,95.26,14.9,0.38,4.23,1.98,16.12,61.99,7.07,19.56,19.37,0,11.01,90.17,12,1.18,19.5,92209.9,3077,0,12616.56,50269.85,917.58,0,7507.39,42.93,23.69,75.22,32.76,57.07,47.72,52.28,1017.58,119.59,99.19,101.1,77.15,19.34,79.66,213.65,2171.07,218.06,468.92,97.98,109.55,88.98,92.95,20.58,2096.18,0.47,30.1,63.07,1.2,2.18,43.03,9.18,50.36,50.54,101.53,18.33,31.84,9.58,11.08,1.94,0.99,1.14,2.41,18.44,1.68,9.26,39.41,1.99,2.73,7.3,50.03,16.84,16.62,86.47,3.89,93.9,1.98,3.08,1.06,0.52,0.01,12380.7,30.72,114.4,5.46,3.82,16.91,48.92,2.42,132.28,23.22,62.8,1269.15,26.85,55.05,44.95,12.43,12380.7,2274.52,6815.91,1935.46,277.24,173.13,904.44,30.72,23.22,1269.15,26.85,403,,,,,,,,,,,,,,
조광피혁(주),004700,1992/12,18.52,15.83,-12.99,-6.57,0.87,6.09,16.21,15.61,20.6,-3.38,19.62,19.66,20.11,9.7,5.24,3.31,2.49,10.69,9.01,5.69,4.29,26.71,16.87,12.71,52.69,33.28,25.08,28.69,9.44,6.5,8.04,10.3,4.9,90.3,94.76,-1.99,2.18,0.09,0.05,96.81,10.5,0.25,2.21,1.91,12.59,48.68,5.66,11.2,11.7,0,12.12,48.92,9.94,5.08,42.92,46720.23,1165,0,2252.53,9267.81,95.78,0,2447.9,59.85,46.04,149.09,32.3,40.15,33.61,66.39,195.78,118.59,75.34,127.07,68.57,5.83,80.56,68.1,216.09,245.12,529.12,27.78,197.55,140.15,68.03,57.4,151.28,12.75,44.82,133.36,1.66,2.49,16.44,0.96,34.99,23.13,55.75,11.37,16.85,7.55,4.74,2.41,1.72,1.97,5.1,10.06,2.6,26.94,13.55,2.86,5.5,5.95,61.3,56.6,36.74,13.76,9.2,39.67,4.32,6.09,1.62,0,0.01,22567.85,24.69,120.76,4,3.01,12.51,21.51,3.79,75.78,32.58,114.79,651.38,20.45,50.67,49.33,12.2,22567.85,3589.72,11434.12,2404,2793.78,270.08,2076.15,24.69,32.58,651.38,20.45,914,,,,,,,,,,,,,,
조선내화(주),000480,1992/12,9.02,-0.17,7.88,-16.33,1.96,17.39,8.39,17.69,15.82,-10.27,13.79,31.16,10.58,16.32,10.62,3.3,2.48,13.8,11.98,3.72,2.79,53.48,16.6,12.47,169.15,52.52,39.44,41.23,11.49,4.3,10.56,13.83,3.23,83.68,89.38,-7.15,6.89,-0.1,0.4,96.59,16.24,0.75,6.99,4.14,12.45,89.23,10.01,22.54,21.15,0,14.46,69.61,13,3.95,32.96,79618.62,1972,0,12465.71,15655.71,229.03,0,8457.26,42.37,53.52,73.51,19.69,57.63,22.51,77.49,329.03,255.84,115.33,84.62,39.33,12.59,62.5,49.96,0,60.05,106.8,83.2,344.3,222.46,61.06,121.84,0,-7.7,41.08,182.51,1.25,1.5,15.67,2.29,38.93,49.7,79.48,15.98,30.15,12.39,11.37,1.54,1.13,1.3,5.03,15.92,1.45,7.94,46,2.57,5.09,5.19,70.35,12.52,12.11,43.8,9.57,38.12,2.01,2.62,1.16,0.15,0.02,47245.39,41.92,133.31,4.4,3.3,21.33,52.47,16.64,122.39,34.25,79.9,251.87,31.45,50.88,49.12,7.88,47245.39,5217.47,24036.44,10346.28,409.65,1114.08,6121.48,41.92,34.25,251.87,31.45,1127,,,,,,,,,,,,,,
조선선재(주),120030,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조일알미늄(주),018470,1992/12,5.05,13.22,1.89,20.15,9.28,34.25,10.12,-7.09,10.78,-4.69,5.71,-2.51,17.36,16.6,12.27,10.75,6.66,16.41,16.05,14.06,8.71,23.62,20.7,12.82,60.54,53.04,32.86,39.16,15.13,15.62,9.78,17.82,9.67,83.4,87.73,-1.6,0.82,-0.3,0.09,89.39,7.4,0.31,0.91,4.34,17.68,96.86,3.35,8.01,8.68,0,43,62.77,8.71,3.24,26.52,24676.02,1643,0,1678.96,12927.9,168.62,0.05,3027.15,54.04,37.91,117.59,33.55,45.96,68.08,31.92,268.62,67.51,61.1,218.09,135.41,2.35,69.55,154.76,70.01,1516.12,670.29,10.21,46.89,36.4,80.73,10.49,24.42,29.26,17.14,25.18,11.18,14,42.73,1.69,40.68,35.75,73.02,53.11,98.91,16.95,13.55,14.96,1.31,1.45,1.93,4.94,4.08,57.79,6.32,2.46,3.79,7,52.16,32.47,78.26,20.07,3.99,91.53,2.8,3.44,1.69,0,0.01,20301.68,76.9,248.44,26.7,16.54,16.53,64.96,23.7,198.64,38.71,118.38,324.42,30.95,21.49,78.51,21.51,20301.68,6993.91,4363.15,537.82,5667.64,183.53,2555.63,76.9,38.71,324.42,30.95,264,,,,,,,,,,,,,,
중국고섬공고유한공사,950070,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙제지(주),005600,1992/12,14.02,-17.67,-0.65,9.65,17.71,12.01,1.4,4.8,15.22,-7.29,16.96,13.04,20.26,18.97,7.16,2.41,1.67,9.83,8.93,3,2.08,22.57,7.58,5.26,57.32,19.26,13.36,44.6,8.38,3.24,7.46,9.64,2.25,81.03,92.84,-4.75,4.32,-0.15,0.04,97.62,16.87,0.61,4.38,4.87,15.62,64.8,8.91,16.61,17.11,0,7.13,60.9,7.97,3.12,59.65,40027.94,668,0,5375.77,12388.58,155.74,0,2865.98,36.93,34.9,58.56,24.05,63.07,39.59,60.41,255.74,159.31,91.35,119.3,77.67,8.04,57.24,138.7,215.75,168.03,270.35,82.55,152.61,78.21,38.89,74.4,493.04,5.97,37.63,95.07,1.42,1.56,24.11,1.56,33,47.2,74.23,20.48,32.87,12.37,9.98,1.66,1.25,1.35,3.15,8.01,2.06,11.55,31.59,3.03,4.32,10.16,35.93,22.3,33.04,0,6.16,59.3,2.12,2.46,1.68,0.21,0.02,8065.66,30.21,104.94,2.52,1.75,17.46,45.39,10.62,84.69,35.67,66.55,284.34,28.79,57.79,42.21,5.8,8065.66,674.48,4661.36,1209.77,3.93,169.58,1346.53,30.21,35.67,284.34,28.79,267,,,,,,,,,,,,,,
지에스건설(주),006360,1992/12,68.22,35.84,31.36,-31.09,-18.4,52.61,30.03,35.49,26.12,9.14,50.5,24.14,21.91,12.29,7.92,1.96,1.61,8.84,7.84,1.94,1.59,44.69,11.03,9.06,163.61,40.38,33.19,55.01,7.58,2.27,7.23,9.2,1.87,87.71,92.08,-5.92,5.7,0,0.25,98.02,6.32,1.57,5.72,0.84,21.54,47.14,6.84,13.48,16.6,0,10.46,75.22,10,2.42,30.13,103243.09,1659,0,-9303.17,20030.14,313.93,0.51,8180.46,75.94,29.15,315.65,53.8,24.06,17.05,82.95,413.93,140.31,60.48,125.64,89.01,2.26,30.91,157.1,142.85,200.71,5436.99,78.27,486.48,354.49,52.45,131.99,145.22,15.5,42.33,248.28,1.18,1.35,12.93,3.14,77.5,23.54,99.98,-5.7,-11.16,-4.73,-5.56,1.39,0.99,1.16,5.64,20.65,1.2,5.74,63.62,1.29,1.79,4.64,78.63,146.13,9.56,9.81,2.75,132.87,4.25,11.24,0.73,0.61,0.01,172169.94,116.33,662.71,12.96,10.65,41.69,62.57,8.05,779.13,14.93,185.92,1444.44,17.55,35.84,64.16,9.16,172169.94,19698.17,61702.61,55905.88,11272.88,15336.07,8254.32,116.33,14.93,1444.44,17.55,1480,,,,,,,,,,,,,,
지엠비코리아(주),013870,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지피에스(주),014040,1992/12,14.79,-5.6,16.03,-24.15,-16.21,32.46,31.27,9.01,21.45,-2.12,44.48,11.37,23.16,20.32,5.89,3.64,3.02,6.77,4.88,3.01,2.51,9.81,6.05,5.03,28.19,17.4,14.46,23.94,4.43,3.57,3.92,5.78,2.97,79.68,94.11,-2.27,1.71,-0.12,0.19,96.5,24.22,0.35,1.71,6.06,13.72,34.01,2.82,10.98,12.53,0,6.79,64.03,5.22,1.88,42.39,27330.92,826,0,1377.06,17413.62,177.99,0,1611.07,39.2,36.65,64.48,24.84,60.8,51.88,48.12,277.99,116.97,89.88,120.69,76.46,19.37,55.62,69.12,213.77,120.3,122.59,57.46,92.74,62.61,56.19,30.13,232.62,6.72,27.63,53.26,1.48,3.12,33.22,1.78,53.08,67.63,104.75,8.74,15.21,4.2,5.53,3.44,0.83,0.98,1.66,4.78,1.65,9.16,39.84,1.88,2.74,6.03,60.5,11.69,17.5,64.11,7.75,47.09,1.48,2.2,1.06,0.22,0.01,9126.27,14.13,37.85,1.38,1.14,9.16,17.96,5.7,49.77,28.39,78.68,247.67,37.33,64.87,35.13,8.1,9126.27,886.01,5919.83,418.49,334.56,86.17,1481.21,14.13,28.39,247.67,37.33,646,,,,,,,,,,,,,,
진양산업(주),003780,1992/12,-1.72,-41.88,0,0,0,-50.43,-19.73,-20.48,64.9,-70.91,-1.73,173.32,228.42,0.73,-12.02,-12.58,-16.22,-6.07,-6.47,-6.77,-8.74,-15.91,-16.65,-21.48,-132.16,-138.3,-178.37,0,-6.27,-7.07,-8.23,-6.75,-9.11,99.27,112.02,-4.2,0.94,-0.17,0.09,115.95,21.71,0.58,0.8,5.29,21.22,89.44,0.85,12.5,18.49,0,-24.59,86.48,0,0,0,54970.02,-8918,0,4083.7,36960.94,639.6,0,-6608.24,10.94,23.7,12.28,8.35,89.06,37.94,62.06,739.6,234.74,111.95,53.5,40.82,13.4,60.73,238.03,0,67.95,528.61,350.32,163.58,53.9,99.25,109.68,0,-9.51,7.65,20.17,-7.09,-16.3,32.81,6.4,26.39,159.31,168.37,17.24,139.79,10.7,18.97,-12.82,0.54,0.56,1.32,10.99,0.91,6.34,57.58,3.79,5.14,14.41,25.32,39.52,70.47,48.73,8.39,43.49,0.63,0.63,1.64,0.06,0.09,15833.04,22.39,124.4,-15.65,-20.18,31.86,183.74,12.16,220.59,10.15,12.19,184.12,18,142.24,-42.24,-90.12,15833.04,-14269.51,22521.54,824.74,662.86,602.89,5490.52,22.39,10.15,184.12,18,707,,,,,,,,,,,,,,
진양폴리우레탄(주),010640,1992/12,-5.19,31.16,-60.54,-53.64,-52.97,25.76,2.95,-21.07,-17.97,-16.91,-16.53,-5,11.58,17.29,5.09,6.52,4.43,7.45,4.66,5.97,4.06,7.19,9.21,6.26,15,19.21,13.06,34.08,4.82,6.97,2.91,5.44,4.74,82.71,94.91,1.19,-1.26,0.06,0.09,93.98,14.08,0.46,-1.29,2.37,13.37,106.24,-3.28,52.65,33.59,0,7.41,52.74,7,3.31,53.58,14737.9,653,0,1630.82,10230.22,111.6,0,749.84,57.97,14.39,137.94,49.63,42.03,63.97,36.03,211.6,65.7,59.02,201.37,172.4,32.08,84.25,333.51,28.58,129.95,991.46,256.65,56.32,45,0,11.32,24.81,29.18,3.02,4.72,2.85,999999999,33.74,1.12,57.33,51.83,100.63,41.09,489.98,14.81,16.61,0,0.92,1.07,1.41,2.95,2.6,5.55,65.81,1.74,2.04,11.9,30.67,33.2,21.21,382.7,3.53,103.31,1.93,2.94,1.14,0.1,0.01,3896.65,22.65,102.82,6.7,4.56,14.18,34.04,2.37,115.39,19.63,66.56,955.51,22.03,62.58,37.42,20.12,3896.65,1110.15,2438.33,-222.55,80.6,78.99,411.13,22.65,19.63,955.51,22.03,172,,,,,,,,,,,,,,
진양화학(주),051630,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진원생명과학(주),011000,1992/12,-7.19,40.04,0,0,0,13.32,-32.5,23.39,99.63,-31.6,-6.48,80.38,37,11.05,2.99,-6.2,-7.16,3.91,2.74,-5.68,-6.56,16.59,-34.44,-39.76,35.47,-73.64,-85.02,0,1.9,-6.1,1.02,2.94,-7.05,88.95,97.01,-10.15,8.28,-0.43,0.02,107.03,12.35,0.28,7.6,5.91,11.8,26.98,9.07,11.75,13.45,0,-86.77,41.97,0,0,0,59365.64,-4251,0,-9121.9,8101.21,72.32,0,1773.68,49.59,36.85,98.39,31.32,50.41,12.58,87.42,172.32,398.27,85.86,119.07,75.19,0.03,79.02,88.31,230.13,320.63,241.51,27.54,694.97,331.12,41.12,363.85,576.3,7.94,70.51,560.53,0.31,0.13,5.28,0.72,49.04,60.17,107.96,-6.94,-8.6,-6.07,-7,0.36,0.92,0.98,5.55,11.87,1.1,17.46,20.91,2.04,3.43,5.04,72.45,15.21,15.46,75.52,5.75,63.53,1.66,1.94,1.08,0,0.01,5152.78,23.11,106.49,-6.6,-7.62,14.33,52.9,27.6,122.86,18.81,43.68,83.71,21.7,62,38,-33,5152.78,-1700.34,3194.83,1965.17,92.95,72.15,1528.03,23.11,18.81,83.71,21.7,223,,,,,,,,,,,,,,
