회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대영포장(주),014160,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우자동차판매(주),004550,1985/12,62.65,21.47,50.14,77.94,134.86,34.82,4.78,29.15,38.15,0.36,56.11,28.69,28.95,12.86,6.51,2.86,1.66,10.79,10.22,4.49,2.6,30.84,13.54,7.85,53.97,23.69,13.74,37.61,9.71,5.58,7.83,12.7,3.23,87.14,93.49,-4.23,3.33,-0.36,0.4,97.74,14.17,0.38,3.37,3.51,21.33,55.6,7.81,8.93,10.93,0,19.16,44.15,8,4.47,58.23,4143.22,0,0,-84.08,842.64,79.06,0.01,269.83,53.94,68.17,117.1,17.17,46.06,29.48,70.52,179.06,155.65,93.08,106.37,33.85,1.26,75.72,6.9,1138.7,233.65,36.37,2.95,239.25,172.03,70.49,67.22,613.6,3.23,56.43,191.45,1.76,1.69,13.01,0.79,36.05,27.7,57.42,-1.03,-1.29,-0.73,-0.53,1.96,1.57,1.95,4.74,8.29,2.35,146.97,2.48,2.77,7.96,4.26,85.69,21.7,6.42,44.43,55.53,6.57,3.61,4.13,1.52,0,0.01,19684.03,5.92,24.91,0.71,0.41,3.48,4.35,0.69,18.26,32.4,136.05,858.02,23.75,58.89,41.11,6.98,19684.03,1893.53,11592.78,2759.78,260.1,308.74,2869.11,5.92,32.4,858.02,23.75,3327,,,,,,,,,,,,,,
대우전자(주),007410,1985/12,52.04,-15.19,56.04,2.52,24.39,7.92,1.64,22.48,62.55,-25.4,59.97,64.2,46.71,23.29,7.57,1.25,0.8,7.72,5.01,0.83,0.53,62.7,10.39,6.66,65.77,10.89,6.99,43.3,4.7,0.91,4.41,5.49,0.58,76.71,92.43,-6.33,5.86,-1.14,4.11,98.83,10.9,0.16,5.57,4.09,9.58,13.77,4.21,8.95,10.57,0,6.46,5.43,5,4.73,71.58,4341.29,0,0,549.96,311.11,5.74,0.02,328.84,48.81,48.37,95.36,25.2,51.19,7.63,92.37,105.74,669.36,205.64,64.95,33.53,10.3,81.98,59.38,0,120.57,247.05,49.25,1209.89,984.4,76.63,225.5,0,-26.34,69.72,913.2,0.76,1.21,0.41,0.06,84.84,66.35,147.26,-2.24,-2.97,-2.07,-3.3,1.29,0.66,0.72,8.28,8.68,0.72,5.63,64.8,1.18,2.06,2.76,132.45,12.43,51.48,7.63,3.25,112.23,1.51,2.11,0.49,2.66,0.01,83644.67,10.37,43.07,0.54,0.35,4.94,22.93,8.17,68.71,15.1,45.24,126.96,24.08,47.62,52.38,3.34,83644.67,4333.62,39832.61,20346.25,3601.94,594.63,14935.61,10.37,15.1,126.96,24.08,8063,,,,,,,,,,,,,,
대우전자부품(주),009320,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우정밀공업,015730,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우조선해양(주),042660,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우중공업(주),000200,1985/12,13.37,11.31,42.17,-16.85,-31.93,30.45,1.93,21.84,14.23,2.28,15.61,19.13,11.85,21.45,16.21,3.12,1.7,12.65,11.95,2.3,1.26,56.35,10.83,5.92,135.57,26.06,14.25,51.67,8.22,2.76,7.18,14.38,1.51,78.55,83.79,-13.02,8.04,-4,0.23,96.9,13.99,0.34,8.06,6.56,15.56,68.95,7.52,12.58,13.12,0,7.73,58.83,8,3.29,56.15,4181.15,0,0,199.83,983.24,142.87,0.37,677.86,49.59,50.56,98.36,24.51,50.41,20.14,79.86,242.87,242.88,101.26,95.91,47.41,4.91,68.54,76.51,0,322.53,591.68,23.72,396.61,256.76,49.78,139.85,0,-2.12,49.55,246.07,1.8,1.4,11.85,1.43,67.88,67.8,118.8,4.92,7.94,3.93,5.67,2.02,0.74,0.89,3.48,8.36,0.94,12.11,30.15,1.47,2.78,3.13,116.59,21.19,10.02,7.79,3.79,96.26,1.47,2.13,0.73,0,0.01,132159.11,15.42,47.33,1.47,0.81,6.61,20.78,8.34,68.26,22.59,74.23,184.87,32.59,42.83,57.17,5.23,132159.11,12941.06,56601.43,32619.26,2101.64,1356.9,26538.82,15.42,22.59,184.87,32.59,8569,,,,,,,,,,,,,,
대우통신(주),005060,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대원강업(주),000430,1985/12,51.01,-1.43,36.99,-26.48,-62.64,16.93,0.83,11.3,-12.86,6.38,45.35,4.63,-5.87,12.91,5.52,1.7,1.52,7.81,6.89,2.12,1.89,23.74,7.32,6.51,51.36,15.84,14.09,44.78,6.23,2.36,5.99,7.65,2.1,87.09,94.48,-3.12,3.29,-1.41,0.11,97.67,18.02,0.34,3.27,4.54,12.52,46.5,5.78,12.11,14.45,0,12.38,53.96,12,5.52,85.18,4648.51,0,0,252.14,973.36,117.2,0,256.79,31.76,41.59,46.55,18.55,68.24,26.09,73.91,217.2,261.22,119.57,73.87,43.15,3.54,57.46,87.51,0,69.9,304.8,125.19,283.29,164.82,46.58,118.46,0,-11.24,37.23,142.68,1.37,1.73,14.08,1.17,28.65,51.57,80.24,6.24,12.39,4.61,4.13,1.68,1.25,1.39,4.3,9.3,1.76,7.52,48.57,3.49,5.66,9.11,40.05,28.02,17.28,159.64,10.02,36.44,1.94,2.31,1.58,0.09,0.04,12418.8,8.09,27.26,0.46,0.41,4.94,13.7,4.46,24.41,33.15,59.04,181.4,29.68,61.09,38.91,5.1,12418.8,1006.66,7586.22,1377.36,394.99,141.29,1912.29,8.09,33.15,181.4,29.68,1535,,,,,,,,,,,,,,
대원전선(주),006340,1985/11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대원제약(주),003220,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대원화성(주),024890,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대일화학공업(주),003110,1985/12,9.43,22.82,-10.6,-3.53,-4.89,19.74,14.35,13.66,-8.41,12.9,4.67,0.67,0.31,35.28,13.13,13.43,7.9,19.89,18.01,18.42,10.83,26.22,26.81,15.77,171.91,175.76,103.39,42.38,18.13,20.17,10.55,19.73,11.86,64.72,86.87,0.26,-0.21,0,10.52,86.91,15.54,0.35,-0.23,3.25,15.61,33.78,-0.91,79.29,100.61,0,15.02,85.7,15,2.14,14.51,6544.44,0,0,582.34,3415.75,599.44,0,859.55,57.48,34.08,135.18,37.89,42.52,68.68,31.32,699.44,61.9,53.78,274.44,180.91,1.89,77.16,93.91,53.62,176.42,354.32,53.23,45.59,30.49,40.9,15.1,28.39,36.54,1.89,2.74,11.29,999999999,58.86,5.99,40.56,32.34,71.3,40.06,665.33,12.54,9.76,0,1.37,1.5,2,13.09,4.38,14.43,25.29,2.47,3.76,7.15,51.04,26.86,12.62,57.23,7.9,46.18,3.09,3.85,1.8,1.61,0.01,7929.43,12.59,41.55,5.58,3.28,5.74,10.79,3.89,32.33,38.93,116.66,323.86,30.29,45.63,54.37,26.08,7929.43,3507.28,3618.39,-54.09,19.01,81.11,757.73,12.59,38.93,323.86,30.29,630,,,,,,,,,,,,,,
대창단조(주),015230,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한모방(주),001350,1985/12,520.41,16.75,-80.05,-376.7,0,4.03,254.28,-6.79,7.07,-4.94,360.19,-1.95,4.59,7.64,1.3,-5.89,-3.66,2.16,0.89,-4.04,-2.51,2,-9.02,-5.61,8.81,-39.83,-24.77,0,1.39,-4.25,2.91,0.94,-2.64,92.36,98.7,-4.82,7.92,-0.29,0.45,103.33,22.77,0.59,7.26,5.59,35.5,33.24,9.81,13.24,16.11,0,-2.22,85.48,0,0,0,3379.47,0,0,-235.51,3423.11,588.75,0,44.05,44.12,55.59,78.96,19.59,55.88,52.33,47.67,688.75,106.21,94.62,106.92,47.48,21.3,54.23,35.81,859.14,341.47,118.07,10.49,91.11,78.86,91.9,12.25,224.47,2.85,37.89,72.4,0.13,0.56,44.73,5.89,79.76,66.24,189.1,-4.21,-5.3,-2.01,-3.91,0.16,0.68,0.72,1.53,6.76,1.24,16.3,22.39,1.25,3.04,2.13,170.96,6.29,55.93,4.76,6.91,52.8,1.51,1.68,0.67,0,0,4861.72,5.05,14.04,-0.83,-0.51,3.49,14.38,1.16,27.34,18.47,35.11,435.12,35.97,69.03,30.97,-10.19,4861.72,-475.32,3356.26,1070.03,0,86.89,823.87,5.05,18.47,435.12,35.97,963,,,,,,,,,,,,,,
대한방직(주),001070,1985/07,-3.33,28.79,-20.94,-378.94,0,28.77,-12.87,-5.88,-27.19,7.08,3.86,-12.1,-4.29,13.09,9.02,-4.18,-4.23,7.53,6.22,-2.88,-2.92,29.52,-13.68,-13.85,204.79,-94.9,-96.08,0,5.21,-3.26,5.18,7.03,-3.3,86.91,90.98,-13.25,11.73,-1.91,0.02,104.1,12.89,0.4,10.92,0,0,30.13,10.26,13.12,17.55,0,-14.66,84.52,0,0,0,22706.54,0,0,0,5715.34,545.97,0,2047.86,40.14,30.96,67.06,27.71,59.86,18.53,81.47,645.97,311.55,157.35,63.4,43.77,18.94,67.44,92.32,0,164.85,131.91,56,439.72,341.73,78.2,97.99,0,-23.17,67.65,365.15,0.66,0.64,15.66,5.46,54.74,90.2,133.92,0.88,1.06,0.72,1.1,0.77,0.69,0.78,3.27,22.71,0.87,7.61,47.94,1.83,2.65,5.9,61.86,9.57,32.28,42.79,6.4,57.07,1.11,1.36,0.74,0.21,0.01,16094.13,4.83,20.46,-0.86,-0.87,2.83,14.71,4.93,31.42,15.39,32.86,97.98,23.63,58.6,41.4,-17.91,16094.13,-2882.26,9430.54,7993.44,1259.06,293.34,0,4.83,15.39,97.98,23.63,3329,,,,,,,,,,,,,,
대한방직(주),001070,1985/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09,9.02,-4.18,-4.23,7.11,5.87,-2.72,-2.76,31.7,-14.69,-14.87,204.79,-94.9,-96.08,0,4.92,-3,4.89,6.47,-3.03,86.91,90.98,-13.25,11.73,-1.91,0.02,104.1,12.89,0.4,10.92,4.9,11.6,26.63,9.38,21.04,21.04,0,-14.66,84.52,0,0,0,22706.54,0,0,6581.07,5715.34,545.97,0.01,2047.86,40.14,30.96,67.06,27.71,59.86,18.53,81.47,645.97,311.55,157.35,63.4,43.77,18.94,67.44,92.32,0,47.06,132.42,196.17,439.72,341.73,65.02,97.99,0,-23.17,42.17,227.61,0.66,0.64,15.66,5.46,61.63,91.91,139.48,23.17,44.76,18.88,28.98,0.77,0.65,0.72,3.52,22.71,0.8,2.67,136.62,1.62,2.35,5.24,69.64,7.52,39.53,43.8,5.68,64.29,1.09,1.39,0.63,0.12,0,18675.28,0,0,0,0,0,0,0,0,17.86,38.13,113.7,27.42,50.5,49.5,-15.43,18675.28,-2882.26,9430.55,7993.44,257.07,293.34,3583.14,0,17.86,113.7,27.42,0,,,,,,,,,,,,,,
대한알루미늄공업(주),009050,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한유화(주),006650,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한전선(주),001440,1985/12,-5.88,23.18,15.4,56.95,44.14,53.03,3.89,9.78,14.61,-2.53,-7.41,12.63,14.45,18.44,12.69,7.72,3.2,11.95,10.74,6.53,2.71,34.04,20.71,8.59,71.52,43.5,18.04,31.99,10.65,7.01,6.82,11.53,2.91,81.56,87.31,-8.13,4.86,0.51,0.11,95.58,9.05,0.15,4.94,4.85,13.31,44.33,6.01,11.34,12.52,0,8.45,53.29,10,4.67,55.43,2818.04,0,0,290.13,1008.64,114.08,0.02,357.58,58.41,26.95,140.43,42.67,41.59,30.91,69.09,214.08,133.67,65.82,156.85,114.58,31.83,78.54,104.13,74.35,177.41,235.22,58.69,223.56,120.49,38.19,103.07,150.48,21.17,45.18,146.18,2.01,1.94,16.47,1.14,65.03,53.16,113.22,16.84,25.75,11.64,14.3,2.61,0.85,0.91,2.68,5.64,1.24,9.98,36.58,1.54,2.04,6.25,58.37,15.18,20.29,36.36,5.13,71.16,1.88,2.44,0.89,0.71,0.01,44783.76,17.91,76.63,5.91,2.45,6.83,30.05,12.27,94.18,19.02,59.61,146,23.38,38.13,61.87,13.69,44783.76,8730.97,17075.68,9318.34,230.22,285.71,9142.84,17.91,19.02,146,23.38,2500,,,,,,,,,,,,,,
대한제강(주),084010,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한제당(주),001790,1985/12,-9.99,6.09,-20.85,-133.37,459.77,-24.24,5.17,-1.86,14.04,12.59,-20.08,-12.83,1.91,15.93,5.26,-0.16,1.1,9.4,7.96,-0.24,1.66,36.14,-1.08,7.56,113.36,-3.4,23.72,40.37,6.39,-0.26,8.3,8.6,1.8,84.07,94.74,-3.51,4.38,-0.4,0.08,98.31,3.49,0.09,4.3,2.95,13.54,47.69,8.5,18.41,18.36,0,9.04,68.91,8,2.49,33.73,10777.69,0,0,-322.93,1550.92,221.62,0,566.81,61.88,17.73,162.35,50.91,38.12,23.25,76.75,321.62,162.88,85.15,111.45,91.7,12.09,85.9,364.49,172.5,220.78,2999.7,165.09,330.09,238.8,58.2,91.29,333.79,6.36,45.2,194.42,0.98,1.4,16.02,2.22,38.57,27.53,61.12,10.8,18.34,8.29,5.32,1.2,1.51,1.64,6.87,21.56,1.94,6.84,53.35,2.59,3.29,12.25,29.8,70.31,31.17,565.93,4.19,87.11,3.63,4.47,1.27,0.1,0.02,16375.62,25.79,198.58,-0.31,2.19,7.06,41.91,21.66,127.44,20.24,61.53,119.08,12.99,27.39,72.61,8.47,16375.62,2209.88,4485.4,5528.56,235.88,117.2,3798.69,25.79,20.24,119.08,12.99,635,,,,,,,,,,,,,,
대한제분(주),001130,1985/06,-0.88,57.34,36.47,-16.61,-22.3,23.13,-0.97,9.09,-6.35,8.85,-26.19,0.21,-0.53,12.85,7.87,2.17,1.05,14.79,11.33,3.12,1.52,44.21,12.17,5.92,162.79,44.81,21.8,44.18,7.53,4.34,5.93,15.79,2.11,87.15,92.13,-6.13,3.07,-3.07,0.86,98.32,3.65,0.15,3.02,1.42,16.57,57.48,5.93,43.85,42.64,0,4.52,72.71,12,3.28,55.04,10339.79,0,0,824.7,1725.22,266.38,0,813.93,64.54,26.84,182.01,47.22,35.46,24.1,75.9,366.38,147.16,96.17,102.24,74.79,41.51,87.81,106.69,1227.63,726.41,585.28,14.69,315.01,261.99,47.65,53.02,905.26,1.41,16.98,70.46,1.44,1.57,17.52,2.66,38.81,30.7,58.47,4.63,20.7,3.51,2.58,2.57,1.44,2.01,5.62,20.68,1.93,68.33,5.34,2.58,3.67,8.66,42.13,54.63,12.51,0,8.31,43.92,3.26,10.15,1.24,0,0.01,8780.39,21.01,205.04,4.44,2.16,7.61,20.11,11.16,150.76,13.93,104.44,188.22,10.24,36.21,63.79,10.29,8780.39,1488.65,3179.78,2627.22,122.38,130.03,1232.33,21.01,13.93,188.22,10.24,418,,,,,,,,,,,,,,
대한해운(주),005880,1985/09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한화섬(주),003830,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
덕양산업(주),024900,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국무역(주),004420,1985/12,-7.78,6.51,20.64,105.87,15.49,5.43,-2.34,4.55,17.99,-6.92,-3.61,12.32,4.8,15.7,6.37,0.36,0.1,9,8.34,0.48,0.13,121.47,6.92,1.96,375.16,21.36,6.06,79.55,8.26,0.48,7.91,8.49,0.14,84.3,93.63,-6.02,5.94,-0.24,0.01,99.65,4.12,0.15,5.91,0.48,12.23,95.32,8.35,15.87,16.89,0,4.91,67.23,4.01,1.31,66.2,29445.89,0,0,-1065.48,1496.48,205.18,0,1875.79,92.28,88.68,1194.98,10.45,7.72,6.61,93.39,305.18,116.3,69.59,103.73,11.75,3.07,53.16,4.64,2467.41,13.9,11.59,33.34,1413.98,1346.86,92.63,67.12,133.68,3.32,51.77,783.73,0.99,1.06,4.44,2.05,70.19,6.17,77.24,-10.72,-19.34,-10.01,-7.86,1.07,1.31,1.33,19.07,58.89,1.41,4.64,78.61,1.42,13.09,1.6,228.3,4.32,24.78,29.27,37.92,9.63,16.2,21.94,0.72,0.03,0.01,30292.89,11.04,98.55,0.36,0.1,4.08,4.28,0.96,77.32,14.28,258.32,1150.29,11.21,36.96,63.04,0.92,30292.89,953.83,11194.77,16058.17,384.61,406.36,1295.16,11.04,14.28,1150.29,11.21,2743,,,,,,,,,,,,,,
동국방직,011180,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국제강(주),001230,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국중기공업(주),028410,1985/12,0.02,42.22,180.99,0,0,36.01,0,19.71,53.77,8.97,2.15,9.85,6.49,10.21,5.82,-5.93,-5.9,7.24,5.29,-5.39,-5.36,0,0,0,98.29,-100.09,-99.53,0,4.92,-5.45,4.95,5.35,-5.42,89.79,94.18,-11.72,11.34,-0.25,0.05,105.75,6.37,0.26,10.45,0,0,46.07,9.07,12.44,13.69,0,0,0,0,0,0,16880.04,0,0,0,0,0,0,982.92,53.23,26.16,113.82,39.3,46.77,0,115.05,0,0,0,49.97,36.89,8.74,74.92,169.98,0,112.56,714.94,151.01,0,0,91.33,0,0,-53.3,90.22,0,0.43,0.48,0,0,54.48,55.62,117.76,0,0,0,0,0.51,0.91,0.92,0,16.88,0.8,4.53,80.49,1.84,2.5,6.89,53.01,28.51,23.24,17.14,4.75,76.91,1.8,2.42,0.59,0.14,0.02,6428.96,7.78,61.31,-3.64,-3.61,4.24,24.49,10.21,73.68,10.56,31.78,76.25,12.7,54.49,45.51,-46.44,6428.96,-2985.91,3503.18,5744.73,25.14,141.81,0,7.78,10.56,76.25,12.7,826,,,,,,,,,,,,,,
동방개발,012150,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
