회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
신성건설(주),001970,1991/12,5.31,11.49,34.3,114.61,87.49,-2.39,23.9,36.02,3.73,9.34,-8.91,24.41,11.53,10.05,4.16,1.54,1.53,5.63,4.56,1.69,1.67,12.22,4.51,4.48,27.69,10.23,10.16,18.6,4.16,1.83,4.15,4.96,1.82,89.95,95.84,-2.63,2.25,-0.01,0.18,98.49,12.77,0.35,2.26,0.82,24.18,132.27,3.94,14.69,13.65,0,5.95,51.18,4.31,1.91,1.4,35477.99,590,0,1662.86,13020.95,125.38,0,1476.73,84.63,25.07,550.75,63.42,15.37,39.85,60.15,225.38,37.87,28.84,177.51,133.01,13.94,33.31,143.27,57.41,166.54,1873.95,86.03,150.94,119.64,64.05,31.29,33.75,36.95,23.22,58.26,1.29,1.68,22.17,1.25,75.94,15.25,88.22,5.26,13.63,3.16,2.99,1.85,1.1,1.19,2.94,6.65,1.75,7.1,51.44,1.32,1.8,4.92,74.16,129.88,5.62,75.42,3.35,109.1,6.56,17.32,0.83,0.85,0.01,30451.66,57.78,291.73,4.49,4.46,37.18,15.57,2.32,276,20.94,371.22,2492.59,19.81,64.34,35.66,7.71,30451.66,2348.27,19592.31,3464.77,3252.9,536.74,1256.68,57.78,20.94,2492.59,19.81,527,,,,,,,,,,,,,,
신세계건설(주),034300,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신송홀딩스(주),006880,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
신일전자(주),002700,1991/03,-0.64,35.73,44.78,62.37,82.51,29.48,3.24,6.69,44.84,-16.59,8.98,27.9,32.94,24.56,9.37,2.25,1.43,9.12,7.68,1.84,1.18,53.72,12.88,8.22,74.27,17.81,11.36,39.71,7.35,1.96,6.68,8.16,1.25,75.44,90.63,-7.23,6.72,-0.02,1.66,97.91,14.69,0.23,6.7,4.93,17.27,91.98,6.42,11.54,13.52,0,5.38,28.8,3,2.14,26.41,39612.04,568,0,967.04,6410.42,40.46,0,3713.61,72.66,38.87,265.73,44.42,27.34,12.98,87.02,140.46,206.28,73.73,114.06,69.73,16.78,66.92,84.96,315.24,106.21,158.21,79.99,670.71,490.94,60.79,179.77,260.39,8.96,53.76,414.36,1.11,1.32,3.74,0.4,86.21,35.82,128.03,-1.84,-2.99,-1.61,-2.19,1.4,0.82,0.87,5.73,7.92,0.96,3.74,97.63,1.16,1.92,2.92,124.8,5.39,71.28,23.13,3.31,110.17,2.79,3.78,0.64,0.4,0.01,18588.62,17.52,57.5,1.29,0.82,8.46,15.14,1.6,78.56,22.3,115.68,1094.93,30.47,48.31,51.69,4.71,18588.62,1307.7,8980.05,4097.32,1045.8,143.05,3014.7,17.52,22.3,1094.93,30.47,1061,,,,,,,,,,,,,,
신풍제약(주),019170,1991/05,20.34,29.35,24.28,-2.02,2.94,55.91,6.05,15.52,17.79,-2.48,24.31,18.46,12.93,53.69,23.11,11.57,6.92,19.54,19.35,9.69,5.79,45.23,22.64,13.54,72.26,36.17,21.63,33.29,15.01,11.83,11.11,23.64,7.07,46.31,76.89,-13.19,6.35,-0.08,6.85,90.11,23.04,0.49,7.02,7.81,25.51,62.27,9.3,11.39,14.65,0,18.22,39.19,10.37,6.3,47.94,15634.88,1141,0,-54.81,7702.7,64.44,0,3612.77,60.86,18.81,155.52,49.41,39.14,39.31,60.69,164.44,99.56,57.2,192.7,156.45,0.15,59.24,412.91,39.11,1021.66,852.75,40.42,154.39,80.35,42.11,74.04,99.41,29.28,43.15,109.76,3.51,2.56,15.4,0.64,72.18,47.24,111.61,-0.25,-0.35,-0.15,-0.2,3.64,0.84,1.02,1.96,3.13,1.46,15.64,23.33,1.39,1.68,7.95,45.89,16.75,18.01,157.05,1.78,205.55,2.12,3.85,0.93,0,0,12747.82,24.9,54.97,6.36,3.8,11.45,15.29,3.93,73.53,33.86,162.86,633.97,45.3,45.99,54.01,15.27,12747.82,2791.92,5862.73,1787.53,191.7,125.76,1988.18,24.9,33.86,633.97,45.3,512,,,,,,,,,,,,,,
신풍제지(주),002870,1991/12,-14.64,17.65,26.95,86.32,166,21.66,28.27,-3.25,55.6,-10.8,-9.89,8.47,16.15,28.89,18.57,22.27,18.38,23.94,17.75,21.29,17.57,29.06,34.85,28.76,146.02,175.14,144.51,37.65,16.85,22.77,13.13,18.98,18.79,71.11,81.43,10.53,-4.65,0.34,0.01,74.49,13.19,0.44,-5.47,6.25,17.47,210.36,-11.42,30.27,14.79,0,26.98,82.29,12,2.12,8.3,39316.18,7226,0,10595.81,27312.2,464.73,0,7300.47,66.67,9.93,199.99,60.04,33.33,66.48,33.52,564.73,50.13,43.89,278.87,251.17,61.54,74.19,245.38,15.49,218.71,1000.18,112.19,50.41,35.96,55.79,14.22,22.11,42.76,5.57,8.38,10.2,999999999,54.71,4.65,66.61,37.98,101.39,61.56,370.37,20.63,22.29,0,0.96,1.02,1.56,7.86,2.46,12.78,28.56,1.5,1.66,15.35,23.78,53.06,75.28,2133.35,5.05,72.33,2.63,3.15,1.05,0.13,0.01,27535.65,70.97,170.54,37.98,31.34,19.11,49.35,17.41,184.21,38.53,143.79,407.57,41.61,26.93,73.07,44.16,27535.65,19251.86,7415.67,-3074.93,182.16,248.85,3512.03,70.97,38.53,407.57,41.61,388,,,,,,,,,,,,,,
신화실업(주),001770,1991/12,-1.1,-12.02,-37.28,-74.19,-64.53,76.67,0.33,-8.03,-10.94,-4.23,1.23,-3.97,13.46,11.28,5.27,1.71,1.5,6.67,5.27,1.71,1.5,8.55,2.77,2.43,20.37,6.61,5.79,22.05,4.96,1.89,4.75,5.83,1.66,88.72,94.73,-3.56,3.25,-0.01,0.02,98.32,7.96,0.22,3.26,0.67,19.01,136.48,8.49,23.12,27.81,0,2.97,58.12,5,2.09,86.34,19347.92,290,0,50.91,11546.87,138.78,0,1018.74,46.79,44.12,87.93,26.15,53.21,63.51,36.49,238.78,82.76,59.66,393.4,219.84,21.72,90.43,65.86,59.15,173.81,165.41,37.89,57.45,18.73,8.68,38.72,70.48,34.9,20.71,32.61,1.13,1.52,36.91,1.39,48.56,51.38,87.01,22.77,40.12,8.31,8.07,1.62,1,1.11,1.62,3.87,2.61,11.11,32.86,2.06,3.04,6.37,57.32,15.72,12.36,0,6.3,57.94,1.95,2.4,1.45,0.64,0.01,2403.35,35.34,256.08,4.37,3.83,20.38,106.1,1.61,248.8,14.21,33.31,2197.52,13.8,57.67,42.33,10.84,2403.35,296.88,1385.89,566.77,0.2,37.45,116.16,35.34,14.21,2197.52,13.8,68,,,,,,,,,,,,,,
쌍용양회공업(주),003410,1991/12,12.82,16.68,-10.17,-39.46,-3.84,51.05,6.68,14.18,1.48,-0.32,21.97,14.55,6.49,16.2,6.64,3.33,3.59,6.87,3.67,1.84,1.98,10.99,5.51,5.94,42.49,21.31,22.96,47.21,2.13,2.7,2.27,5.38,2.91,83.8,93.36,-0.38,0.52,-0.51,0.24,94.3,10.06,0.52,0.51,9.67,13.67,96.81,0.43,10.56,12.15,0,7.28,71.1,15,3.76,65.34,31986.53,1148,0,4414.9,18933.37,299.21,0.95,2124.54,27.83,16.98,38.56,23.1,72.17,31.54,68.46,399.21,228.79,103.25,92.45,76.75,12.42,42.55,110.97,0,52.66,246.38,210.75,217.02,95.43,15.58,121.58,0,-2.27,30.25,95.9,1.05,12.95,23.64,2.99,51.12,129.92,126.47,10.1,22.86,6.91,13.68,12.67,0.55,0.81,1.65,6.4,0.83,6.22,58.7,1.96,2.31,12.87,28.36,41.4,100.99,253.5,9.61,37.99,0.77,1.16,0.97,0.06,0.13,231623.78,52.82,185.9,6.19,6.67,19.38,128.99,41.66,367.77,14.36,40.95,126.78,28.41,36.69,63.31,12.63,231623.78,51059.75,84981.68,4272.75,5268.97,4355.28,81685.35,52.82,14.36,126.78,28.41,4385,,,,,,,,,,,,,,
쌍용자동차(주),003620,1991/12,65.52,29.53,9.25,23.09,61.03,65.3,61.95,9.49,3.58,23.97,57.46,-11.68,9.83,13.79,2.68,2.6,2.34,3.35,1.5,1.46,1.31,5.41,5.25,4.71,11,10.67,9.58,40.92,3.67,1.82,3.52,1.88,1.64,86.21,97.32,0.84,3.94,-0.69,0.55,96.85,18.54,0.4,3.63,2.91,10.97,49.91,3.06,10.09,11.55,0,2.5,44.18,2.82,1.33,34.76,17428.89,423,0,215.56,9787.64,112.43,0,467.27,55.81,20.15,126.32,44.57,44.19,29.43,70.57,212.43,147.79,77.2,127.82,102.06,10.57,79.54,233.41,92.58,221.67,715.23,105.3,239.84,148.39,28.57,91.44,221.5,12.15,34.42,116.97,0.37,1.89,15.57,1.12,102.95,75.2,161.26,-0.64,-1.32,-0.45,-0.94,0.68,0.56,0.7,2.02,4.1,0.78,4.46,81.83,0.97,1.19,5.32,68.58,17.23,12,35.8,1.85,197.2,1.33,2.06,0.53,0.37,0.01,126482.26,19.58,62.19,1.62,1.45,12.5,20.47,4.78,129.47,15.12,95.63,409.27,31.48,63.84,36.16,7.42,126482.26,14154.39,80750.36,15821.06,1370.42,1726.75,12659.27,19.58,15.12,409.27,31.48,6460,,,,,,,,,,,,,,
써니전자(주),004770,1991/09,28.99,24.88,4.94,-17.95,-11.95,18.37,38.91,0.06,9.95,-15.47,31.24,18.38,3.3,14.45,5.82,2.87,1.96,7.97,6.39,3.15,2.15,17.2,8.48,5.8,32.5,16.02,10.95,42.88,6.02,3.52,5.02,7.13,2.4,85.55,94.18,-2.99,2.61,-0.33,0.12,97.25,23.12,0.61,2.61,8.62,24.55,135.28,4.56,8.54,9.96,0,17.1,45.75,10.24,5.56,111.45,23844.08,468,0,1035.44,8875.75,84.32,0.99,1386.61,47.99,46.32,92.26,25.76,52.01,38.46,61.54,184.32,134.01,73.45,164.01,88.03,18.67,54.39,49.56,118.7,258.64,242.53,19.16,159.99,76.07,45.49,82.44,169.32,18.73,46.31,120.4,1.44,2.08,17.6,0.84,44.16,46.83,87.65,10.23,13.59,6.29,6.43,2.23,1.1,1.23,2.96,5.59,1.75,21.01,17.37,2.26,4.31,4.77,76.48,23.19,26.5,14.17,10.78,33.85,2.14,2.43,1.38,0,0.01,10551.09,14.63,37.39,1.07,0.73,8.62,14.29,8.32,38.22,38.29,102.38,175.9,39.13,58.88,41.12,5.01,10551.09,760.77,6212.64,702.63,394.02,164.57,2316.46,14.63,38.29,175.9,39.13,721,,,,,,,,,,,,,,
씨에스윈드(주),112610,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
씨제이(주),001040,1991/12,26.5,58.67,15.74,-12.53,37.91,89.66,31.45,17.51,11.34,4.04,21.79,12.94,17.31,29.06,9.56,1.4,1.07,14.26,12.94,1.9,1.45,76.76,11.26,8.6,332.6,48.77,37.26,42.4,9.47,2.3,9.02,15.65,1.75,70.94,90.44,-8.14,5.59,-0.43,2.01,98.6,9.69,0.44,5.57,3.34,10.89,48.96,9.1,12.7,15.34,0,9.93,72.09,11.02,2.49,32.87,173632.31,2189,0,1900.88,18532.95,342.8,0,16595.38,41.76,29.61,71.7,29.4,58.24,16.67,83.33,442.8,343.22,122.2,78.62,55.34,13.51,74.8,150.5,0,197.13,359.82,76.34,499.93,318.65,58.22,180.86,0,-11.36,60.95,365.68,1.46,1.25,12.9,3.43,28.88,45,69.9,4.31,5.89,3.59,3.05,1.71,1.35,1.64,8.03,34.8,1.63,14.06,25.97,3.46,4.79,12.48,29.24,27.97,44.95,124.26,7.64,47.75,2.22,2.89,1.42,0.16,0.02,226044.88,37.88,175.1,2.45,1.87,17.02,55.65,24.19,148.58,25.49,68.06,156.56,21.63,44.93,55.07,4.95,226044.88,14836.15,101551.42,58437.17,11649.93,4588.31,34981.9,37.88,25.49,156.56,21.63,5968,,,,,,,,,,,,,,
씨제이대한통운(주),000120,1991/12,5.99,31.39,50.1,122.98,112.13,1.89,7.84,28.38,9.41,-0.43,20.51,28.93,25.33,22.28,8.64,3.09,2.78,9.64,8.62,3.09,2.77,33.32,11.93,10.72,105.79,37.87,34.02,60.8,7.29,3.5,6.98,9.79,3.15,77.72,91.36,-3.3,4.22,0.13,0.13,94.85,46.78,1.78,4.28,3.95,12.99,88.64,5.68,12.17,13.82,0,8.65,66.27,10,3.04,29.39,61203.78,1701,0,5352.34,14778.57,229.47,0.06,5289.37,49.07,3.08,96.36,47.56,50.93,24.11,75.89,329.47,209.09,89.2,113.15,109.67,15.07,0,1477.77,26.48,5170.25,0,28.58,314.84,179.92,50.88,134.41,568.2,5.7,38.59,160.07,1.65,2.27,16.79,2.29,48.25,52.03,98.5,9.61,18.91,7.3,8.15,2.05,1,1.13,3.86,12.24,1.35,252.98,1.44,2.07,2.15,59.88,6.1,0,0,0,4.44,82.24,1.92,2.69,1.11,0,0.01,250236.41,39.6,61.26,1.9,1.7,28.22,22.74,1.3,68.4,57.89,174.16,3040.05,64.64,71.26,28.74,4.3,250236.41,20675.61,178320.68,16331,13066.01,6772.11,15071,39.6,57.89,3040.05,64.64,6319,,,,,,,,,,,,,,
씨제이씨지브이(주),079160,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
씨제이씨푸드(주),011150,1991/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
씨제이제일제당(주),097950,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아남전자(주),008700,1991/12,28.31,31.62,116.17,41.18,30.62,24.96,6.06,64.11,28.6,21.9,35.38,34.63,18.43,22.6,9.27,1.64,0.89,9.89,8.94,1.58,0.86,45.72,8.07,4.4,73.51,12.97,7.08,49.97,8.06,1.68,7.34,9.49,0.91,77.4,90.73,-7.73,6.72,-0.08,3.29,98.49,10.65,0.24,6.68,2.54,11.27,34.48,8.06,10.92,12.6,0,8.01,36.99,4.05,2.45,1.02,39524.29,367,0,-991.51,7115.17,65,0,3664.22,67.9,25.93,211.57,50.3,32.1,17.65,82.35,165,173.63,49.99,175.46,129.97,3.58,83,240.32,60.29,295.42,453.86,81.35,466.59,219.27,29.68,247.32,149.47,29.2,59.65,337.96,1.2,1.23,6.95,0.65,70.67,33,110.3,-2.01,-2.78,-1.66,-1.96,1.38,0.96,1.02,4.93,7.93,1.2,7.36,49.58,1.42,1.93,5.33,68.42,11.57,10.14,1102.2,2.29,159.3,3.03,3.83,0.88,3.78,0.01,34850.74,18.2,79.07,1.29,0.71,8.47,21.69,3.3,93.52,19.46,83.9,551.77,23.02,46.55,53.45,3.88,34850.74,2338.53,16224.59,10173.86,1881.25,363.82,3868.7,18.2,19.46,551.77,23.02,1915,,,,,,,,,,,,,,
아세아(주),002030,1991/12,12.6,29.83,45.64,27.83,114.71,26.84,23.5,41.74,40.83,-3.88,23.49,47.47,27.55,23.6,15.9,11.15,7.56,13.79,11.48,8.05,5.46,32.95,23.11,15.67,208.48,146.24,99.16,36.08,9.7,10.62,7.11,15.14,7.2,76.4,84.1,-4.56,2.28,-0.48,0.08,89.08,14.97,0.53,2.47,10.51,17.43,100.67,2.53,11.37,12.3,0,15.32,83.5,11.42,1.88,13.29,68136.54,5148,0,18814.77,33736.06,505.99,0,10831.51,34.66,16.95,53.04,28.78,65.34,34.58,65.42,605.99,188.11,91.59,119.83,99.52,17.88,47.78,147.68,102.4,114.08,5478.58,129.46,189.19,83.64,19.33,105.39,635.45,5.74,31.23,90.33,2.9,5.97,28.87,5.06,47.3,91.17,109.12,23.63,49.5,15.46,23.84,6.97,0.72,0.95,2.07,13.11,1.11,9.31,39.22,2.11,2.55,12.35,29.55,455.37,59.45,655.57,7.36,49.57,1.1,1.56,1.17,0.1,0.03,64796.4,58.17,153.04,17.07,11.57,21.18,79.93,31.9,235.96,24.65,72.77,182.35,38.01,36.42,63.58,19.89,64796.4,19328.65,23599.51,3887.48,573.23,840.41,16567.12,58.17,24.65,182.35,38.01,1114,,,,,,,,,,,,,,
아세아시멘트(주),183190,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아세아제지(주),002310,1991/12,2.66,-8.98,0,0,-90.3,3.03,2.75,38.23,-60.85,0,16.77,38.23,14.35,5.03,-1.53,-5.32,3.99,1.54,-0.76,-2.64,1.98,-1.57,-5.47,4.09,-11.97,-41.57,31.12,22.64,-1.35,-2.81,3.27,-0.81,2.1,94.97,101.53,6.31,2.61,-1.03,0.02,95.86,11.37,0.34,2.36,12.44,15.47,47.96,2.51,9.66,10.73,0,3.53,87.03,3.79,0.49,12.18,39036.66,1556,0,-12673.14,38233.16,670.95,0,-598.56,46.96,14.8,88.53,40.01,53.04,48.27,51.73,770.95,109.56,72.48,173.72,148,7.18,51.01,326.32,34.88,484.51,1641.54,67.35,107.17,56,42.63,51.17,123.95,19.93,36.7,76.03,-0.21,2.83,42.01,6.71,100.81,100.72,186.21,-49.51,-69.79,-25.61,-52.4,-0.59,0.5,0.53,1.03,7.81,0.96,12.09,30.19,0.99,1.15,7.14,51.14,22.91,37.75,6073.01,2.43,149.9,0.99,1.13,0.64,0,0.01,25671.6,48.07,138.89,-7.4,5.54,17.48,124.01,62.35,284.14,16.92,38.77,77.11,34.61,36.36,63.64,11.52,25671.6,3544.47,9334.93,1935.85,360.23,277.33,10218.79,48.07,16.92,77.11,34.61,534,,,,,,,,,,,,,,
아세아페이퍼텍(주),009380,1991/12,0.57,32.86,38.67,35.47,8.3,-43.34,0.7,20.72,0,0,4.25,0,0,15.82,9.76,1.63,0.91,10.21,8.01,1.33,0.74,19.93,3.32,1.85,233.28,38.84,21.64,46.07,7.5,1.44,6.91,8.64,0.8,84.18,90.24,-8.19,7.51,-0.12,0.02,98.48,2.49,0.11,7.42,2.44,13.27,54.02,10.3,17.17,19.2,0,3.4,91.48,0,0,0,238990.42,610,0,11003.46,115587.06,1074.36,0,23327.64,42.51,10.99,73.95,37.84,57.49,37.72,62.28,1174.36,151.08,95.55,105.34,93.77,39.15,0,406.7,216.77,267.79,1312.7,151.87,165.09,106.99,60.15,58.11,1017.32,2.15,45.57,120.81,0.96,1.21,34.51,10.74,48.53,73.36,120.02,-5.68,-7.76,-3.54,-4.61,1.3,0.82,0.89,2.04,23.9,1.37,11.37,32.09,2.06,2.49,11.89,30.7,25.75,54.46,0,5.17,70.66,1.36,1.57,1.04,0.18,0.01,5160.98,0,0,0,0,0,0,0,0,11.05,22.5,184.36,14.4,17.47,82.53,6.29,5160.98,561.77,901.64,2693,78.97,40.15,885.45,0,11.05,184.36,14.4,0,,,,,,,,,,,,,,
아시아나아이디티(주),267850,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아시아나항공(주),020560,1991/12,0,0,0,0,0,0,0,0,0,0,0,0,0,27.98,-1.8,0,-16.91,-0.25,-0.67,0,-6.32,-15.07,0,-141.49,-2.65,0,-24.88,0,4.23,0,-2.09,-0.85,-8,72.02,101.8,-15.11,11.3,0.07,2.67,116.42,18.28,0.51,9.43,3.93,2.91,4.86,4.42,5.52,5.52,0,-468.76,-468.76,0,0,0,11523.92,-1913,0,-625.77,-243.57,-82.42,0.27,-207.54,15.05,6.32,17.71,14.09,84.95,4.47,95.53,17.58,1836.3,127.6,42.13,39.47,41.58,0,447.34,0,90.68,2556.58,493.3,2138.58,799.49,32.9,1339.1,0,-20.67,84.25,1886.04,-0.14,-0.5,-20.94,-0.82,40.25,227.25,211.42,-2.12,-2.41,-2.03,-5.43,-0.16,0.37,0.47,8.37,1.47,0.39,7.97,45.78,2.48,2.65,39.33,9.28,224.77,0,0,8.79,41.52,0.44,0.5,0.74,0.02,0.2,87977.01,32.83,78.51,0,-13.27,17.21,121.69,4.12,210.01,15.63,26.98,796.73,41.81,52.42,47.58,-40.43,87977.01,-35573.07,46115.48,23782.31,42449.01,1288.05,9915.24,32.83,15.63,796.73,41.81,2680,,,,,,,,,,,,,,
아시아자동차공업,004280,1991/12,74,30.2,9.28,0.55,-19.92,71.89,35.68,11.77,8.17,10.5,77.88,1.15,7.33,11.43,5.19,1.47,1.08,7.74,5.22,1.48,1.09,23.38,6.64,4.89,57.05,16.21,11.94,39.2,5.08,1.87,4.69,6.57,1.37,88.57,94.81,-3.77,3.57,-0.64,0.3,98.65,9.51,0.36,3.45,1.88,9.28,26.52,4.63,10.16,13.38,0,5.29,59.29,2.51,0.99,0,59079.2,641,0,-1230.52,12576.7,151.8,0.07,3063.51,47.25,30.04,89.59,33.06,52.75,21.32,78.68,251.8,244.32,108.3,91.03,63.69,15.45,86.59,152.43,0,116.52,1067.5,130.82,369.13,243.54,55.26,125.6,0,-4.66,49.96,234.38,0.85,1.4,12.85,1.52,50.05,49.36,88.31,-2.67,-4.21,-2.1,-2.52,1.45,1.01,1.27,4.51,11,1.29,5.29,68.95,2,2.73,7.44,49.09,68.37,242.93,110.83,4.21,86.78,2.03,3.17,0.98,0.16,0.01,176811.52,24.67,134.22,1.98,1.46,13.23,33.3,15.06,160.79,15.34,74.08,163.78,18.38,53.63,46.37,5.9,176811.52,13595.96,94818.84,34377.78,11686.37,3565.78,18766.79,24.67,15.34,163.78,18.38,7167,,,,,,,,,,,,,,
