회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
태창목재공업(주),029140,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태평양물산(주),007980,1999/12,26.14,45.62,-60.11,-55.33,-56.88,24.39,46.78,5.64,-40.95,6.06,28.43,-0.39,17.11,14.85,5.3,5.44,4.16,13.04,10.85,11.14,8.52,14.96,15.36,11.75,88.56,90.96,69.59,24.87,10.71,13.87,8.1,13.5,10.61,85.15,94.7,0.14,-0.21,-0.47,0.03,94.74,5.96,0.1,-0.21,0.69,11.23,45.46,-1.55,59.12,26.86,0,16.03,85,19.22,3.77,38.15,70972,3106,3106,1806,28791.2,433.44,0,3761.84,51.44,19.77,105.91,41.27,48.56,74.69,25.31,509.93,65.03,59.08,288.95,231.83,28.23,64.23,104.09,30.23,97.66,331.25,106.58,33.89,23.83,38.37,10.06,22.34,33.63,2.58,3.46,6.15,999999999,63.48,4.33,24.49,24.38,45.29,65.8,644.7,16.66,9.4,0,2.05,2.55,2.82,16.71,7.45,22.55,16.19,4.08,5.18,19.32,18.9,56.14,38.5,166.48,21.45,17.02,4.1,6.88,2.97,0.05,0.05,17207.98,49.17,414.17,22.55,17.25,24.19,65.23,1.3,233.8,21.03,75.37,3786.67,11.87,49.21,50.79,35.08,17207.98,7891.2,8468.08,-301.38,30.68,144.09,975.31,49.17,21.03,3786.67,11.87,350,,,,,,,,,,,,,,
태화,000510,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
텔코웨어(주),078000,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
티엘씨레저(주),014590,1999/12,9.09,88.44,20.3,21.68,7.56,-23.68,101.09,-9.98,0,0,-2.63,0,0,15.71,8.98,10.84,7.82,18.51,15.36,18.53,13.37,25.39,30.64,22.1,133.77,161.43,116.44,28.78,18.77,21.97,13.61,18.2,15.84,84.29,91.02,1.86,0.14,0.87,0.13,89.73,3.95,0.15,0.15,1.26,26.98,75.87,0.61,11.43,13.01,0,16.65,76.56,15,2.73,5.51,85254.48,6666,6666,4245.97,39182.63,449.02,0.04,7657.95,80.51,20.11,413.11,64.32,19.49,65.74,34.26,548.9,29.65,27.2,284.09,226.96,4.6,81.82,41.64,31.03,312.82,141.59,13.31,52.11,43.11,96.82,9,11.34,52.17,24.12,36.69,4.53,78.31,53.78,4.49,44.29,14.2,63.14,21.81,30.97,7.47,5.37,64.06,1.71,2.03,2.83,14.89,4.33,52.27,6.98,2.26,3.24,7.44,49.06,23.81,19.58,26.77,28.88,12.64,7.04,20.16,1.57,0,0.02,14036,155.96,968.04,104.93,75.69,36.19,50.1,3.56,695.78,22.41,311.29,4379.99,16.11,23.21,76.79,48.53,14036,9443.89,3257.54,122.16,56.14,120.35,1035.92,155.96,22.41,4379.99,16.11,90,,,,,,,,,,,,,,
파미셀(주),005690,1999/12,0,0,0,0,0,0,0,0,0,-29.58,0,0,0,14.23,-28.22,-85.82,-86.4,-7.49,-8.24,-25.04,-25.21,-24.57,-74.7,-75.21,-82.42,-250.62,-252.3,0,-15.13,-25.72,-15.3,-8.46,-25.89,85.77,128.22,-57.6,33.97,0,0.36,172.11,5.57,0.87,16.59,2.5,6.45,20.04,14.91,12.05,24.1,0,-37.38,70.19,0,0,0,7300.67,-6308,-6308,325,16768.46,235.48,0,-2060.54,20.68,20.8,26.08,16.38,79.32,33.52,66.48,335.48,236.61,234.89,31.23,24.73,0,60.38,185.03,0,206.85,234.47,89.45,198.31,197.58,0,0.73,0,-45.55,44.24,131.98,-0.77,-1.53,23.53,2.35,70.88,271.82,667.37,0.49,0.73,0.32,2.23,-0.83,0.29,0.3,0.87,2.92,0.44,7.58,48.13,1.41,1.78,6.78,53.81,8.6,32.67,2088.17,3.67,99.56,0.37,0.39,0.34,0.35,0.01,-3210.16,-64.2,192.74,-165.41,-166.52,21.98,987.02,0.77,1321.01,-4.86,-6.5,-8328.33,-33.31,0,0,0,-3210.16,-8270.39,1098.81,3273.92,23.44,171.22,492.85,-64.2,-4.86,-8328.33,-33.31,50,,,,,,,,,,,,,,
팬오션(주),028670,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
퍼스텍(주),010820,1999/12,-11.78,-5.69,0,0,0,-31.32,0,6.06,0,-4.79,-6.03,11.4,-9.58,7.51,-3.65,-17.4,102.08,-1.31,-2.29,-10.95,64.25,0,0,0,-13.8,-65.86,386.39,1.26,-3.37,-12.67,71.83,-2.66,74.36,92.49,103.65,105.73,12.04,0,0.51,54.05,17.45,1.08,10.02,7.03,16.85,154.38,4.89,8.9,7.03,0,0,0,0,0,0,16172.53,29321,-4998,2012.25,-6126.08,-309.85,0.37,-589.71,46.92,47.61,88.38,24.58,53.08,-23.81,123.81,-210.24,0,57.65,592.12,310.2,5.15,68.46,66.17,57.29,723.1,380.38,9.15,0,0,1.39,0,297.2,38.99,99.18,0,-0.27,9.48,-35.09,-3.1,74.47,84.42,130.43,4.06,5.06,5.02,7.74,-0.3,0.63,0.73,0,3.79,0.41,9.62,37.95,1.34,3.11,2.37,154.27,13.01,5.75,7.84,5.72,63.85,1.18,1.68,0.46,0,0.01,48574.87,174.73,120.25,-20.92,122.76,25.2,67.09,5.28,185.29,94.3,260.44,3307.92,145.3,14.42,85.58,70.26,48574.87,34126.75,7004.77,4024.78,160.68,433.82,2824.06,174.73,94.3,3307.92,145.3,278,,,,,,,,,,,,,,
페이퍼코리아(주),001020,1999/12,0,0,0,0,0,0,0,0,0,-5.87,0,0,0,11.53,-1.77,-35.94,-53.72,-1.52,-1.93,-39.27,-58.69,0,0,0,-12.1,-246.01,-367.72,0,-7.73,-41.19,-27.16,-2.03,-61.56,88.47,101.77,-51.4,28.86,0.35,1.32,150.21,7.41,0.43,18.15,4.82,16.15,52.22,20.16,13.6,27.21,0,0,0,0,0,0,17113.55,-9191,-6244,-523.07,0,0,0,-302.62,20.4,18.43,25.63,16.64,79.6,0,156.42,0,0,0,14.1,11.5,4.55,67.31,149.4,0,118.39,699.53,126.19,0,0,95.1,0,0,-124.28,117.42,0,-0.06,-0.84,0,0,18.67,72.85,174.52,-0.53,-0.71,-0.83,-1.53,-0.06,1.09,1.15,0,6.85,0.7,23.03,15.85,5.36,6.57,29.06,12.56,136.05,184.43,2686.76,19.45,18.77,1.37,1.47,0.66,0.04,0.06,-6678.73,-10.97,280.14,-100.68,-150.49,33.02,380.97,178.09,512.81,-2.14,-2.88,-6.16,-3.91,0,0,0,-6678.73,-90701.94,20107.03,49236.24,430.62,1176.28,13073.05,-10.97,-2.14,-6.16,-3.91,609,,,,,,,,,,,,,,
평산차업집단유한공사,950010,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평안섬유공업(주),028360,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화산업(주),090080,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화홀딩스(주),010770,1999/12,69.86,83.66,15.77,94.97,69.16,31.83,141.3,37.7,54.62,0.81,76.76,36.6,29.89,12.27,2.98,7.74,4.97,4.86,3.17,8.23,5.29,5.62,14.57,9.37,30.31,78.62,50.54,37.25,9.71,12.8,6.77,4.93,8.23,87.73,97.02,4.76,1.39,0.04,0.02,92.93,15.49,0.19,1.37,10.1,29.06,67.71,3.4,13.85,14.97,0,14.05,68.81,11.61,1.52,22.96,5079.45,253,253,487.07,3756.14,698.71,1.41,151.55,27.18,11.24,37.32,24.12,72.82,62.32,37.68,762.91,116.86,98.22,105.1,93.29,9.55,59.01,459.31,231.72,235.87,885.49,194.73,60.47,41.5,67.78,18.98,897.24,1.32,17.82,28.6,1,6.57,57.07,6.99,25.29,68.71,77.04,20.09,42.48,7.57,9.13,2.15,1.06,1.65,1.88,10.16,2.45,15.49,23.56,3.95,4.53,30.9,11.81,63.13,159.52,147.36,7.49,48.75,1.46,2.87,2.11,0.04,0.03,38499.85,51.47,144.65,11.19,7.2,22.79,62.73,26.44,174.32,29.53,82.05,194.71,35.58,44.28,55.72,13.98,38499.85,8373.72,17046.64,1502.52,253.84,204.19,11118.94,51.47,29.53,194.71,35.58,748,,,,,,,,,,,,,,
포스코강판(주),058430,1999/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
풍림산업(주),001310,1999/12,-59.16,-10.79,-1.87,108.37,0,2.92,7.47,6.01,-7.27,7.74,6.52,-1.6,-30.55,14.46,10.56,1.86,1.69,8.68,7.75,1.37,1.24,42.33,7.47,6.77,81.57,14.4,13.04,44.39,7.49,1.65,7.36,9.32,1.49,85.54,89.44,-7.93,8.34,-0.05,0.13,97.47,5.23,0.4,8.23,1.26,11.89,26.62,7.5,15.54,14.99,0,-8.03,39.43,0,0,0,35809.25,605,257,-979.18,5848.11,69.71,0.07,3782.15,69.97,28.39,233.03,50.11,30.03,19.61,80.39,169.6,153.15,114.59,94.82,67.9,2.34,24.22,183.23,0,207.42,604.39,88.34,410.03,376.38,94.24,33.65,0,-3.82,46.9,239.23,1.1,1.31,8.06,0.7,97.84,38.38,108.07,0.33,0.56,0.26,0.35,1.27,0.73,0.88,4.01,7.72,0.9,4.01,91.05,1.02,1.39,3.87,94.23,20.74,9.93,10.8,2.06,177.05,2.61,9.75,0.51,0.52,0.01,143866.09,166.7,818.01,15.25,13.81,43.39,48.63,3.95,1078.53,15.46,342.79,4218.52,20.38,26.03,73.97,8.29,143866.09,18548.08,37442.83,58900.89,17052.55,2891.82,9029.91,166.7,15.46,4218.52,20.38,863,,,,,,,,,,,,,,
하나제약(주),293480,1999/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트맥주(주),103150,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트진로(주),000080,1999/09,-8.2,29.41,35.27,0,0,-13.11,-45.54,10.97,20.79,-8.2,-7.06,20.89,19.05,41.22,20.88,-8.16,-1.62,6.69,5.4,-2.11,-0.42,50.46,-19.72,-3.92,145.46,-56.83,-11.29,0,4.62,-7.47,6.31,19.11,-1.48,58.78,79.12,-29.04,26.03,0.37,3.89,107.62,8.74,1.2,22.59,5.11,13.98,76.52,7.53,11.06,11.34,0,-83.67,42.92,0,0,0,34823.88,-8501,-3068,363.41,10120.19,104.61,0.03,7272.78,13.05,13.28,15.01,11.32,86.95,7.68,92.32,203.29,1131.92,102.85,84.41,73.2,23.1,75.29,290,0,413.17,648.58,70.19,1201.81,201.26,0,1000.55,0,-2.41,73.83,961.06,0.67,0.69,3.95,1.05,43.95,342.94,113.72,0.59,0.74,0.54,2.07,0.8,0.26,0.92,2.42,6.96,0.29,22.06,16.55,2.28,2.71,14.12,25.85,31.52,184.89,562.85,5.44,67.06,0.29,1.49,0.95,0,0.01,181744.64,109.02,307.77,-25.11,-4.99,30.99,181.8,21.55,1169.45,9.32,59.97,505.9,35.42,28.43,71.57,-4.58,181744.64,-41866.31,51666.85,133555.39,1054.74,7119.89,30214.07,109.02,9.32,505.9,35.42,1667,,,,,,,,,,,,,,
하이트진로홀딩스(주),000140,1999/12,-0.22,-25.05,41.75,559.96,220.98,7.63,25.18,14.93,22.29,-6.04,-10.62,22.31,25.35,55.21,32.45,13.43,3.4,10.5,9.71,4.02,1.02,36.99,15.31,3.88,203.97,84.44,21.39,47.57,10.72,4.48,7.72,10.83,1.14,44.79,67.55,-26.75,22.39,0.77,4.81,94.72,11.6,0.77,21.88,8.51,4.49,16.81,9.09,18.12,14.59,0,5.22,82.15,7.17,1.33,38.19,29355.94,1570,4106,10238.54,26311.9,448.41,0.04,9526.32,21.94,16.49,28.11,18.32,78.06,31.62,68.38,538.34,246.85,132.18,53.59,44.75,6.24,48.77,391.9,0,451.73,4122.46,86.76,216.23,129.48,52.92,86.75,0,-19,44.76,141.54,1.3,1.25,26.34,4.48,78.99,255.08,292.7,11.7,17.87,8,24.68,1.45,0.3,0.33,1.14,6.29,0.41,12.59,28.99,1.27,1.47,9.29,39.3,91.68,18.92,35.11,2.16,169.07,0.39,0.47,0.44,0,0.01,268803.22,185.64,374.22,50.27,12.74,44.44,799.89,432.72,1154.32,16.08,23.21,42.9,49.61,23.94,76.06,6.86,268803.22,30897.91,64344.56,121339.41,752.5,4279.27,47189.58,185.64,16.08,42.9,49.61,1448,,,,,,,,,,,,,,
한국가스공사(주),036460,1999/12,13.82,26.17,21.4,67.41,24.46,36.15,59.13,13.43,0,0,19.8,0,0,15.71,13.26,8.23,6.03,9.12,8.59,5.33,3.91,27.4,17,12.46,168.58,104.64,76.67,34.39,8.39,6.38,6.96,10.28,4.68,84.29,86.74,-5.03,4.72,-0.84,0.08,91.99,1.87,1.02,4.99,7.88,8.22,14.67,4.45,5.92,6.05,0,12.47,84.37,13.99,2.19,21.6,75639.3,4556,4556,5417.14,43081.42,538.44,0.37,10030.23,20.16,17.03,25.25,16.72,79.84,35.18,64.82,638.44,226.93,102.56,91,75.51,0.04,87.29,404.08,0,512.3,11927.56,78.88,184.22,62.95,25.68,121.27,0,-1.99,55.26,157.06,2.4,2.75,29.67,5.38,30.53,123.76,144.82,5.27,6.18,3.41,5.77,2.81,0.65,0.78,2.07,12.71,0.94,24.24,15.06,3.28,3.92,19.88,18.36,614.04,24.95,0,4.62,78.95,0.81,0.86,1.41,3.7,0.01,962318.69,402.81,1737.07,142.98,104.76,30.74,1777.45,660.63,2935.15,13.72,22.66,60.97,23.19,7.63,92.37,26.01,962318.69,341569.87,73429.25,195681.11,2813.93,39850.25,308974.28,402.81,13.72,60.97,23.19,2389,,,,,,,,,,,,,,
한국고덴시(주),027840,1999/03,-9.34,-12.1,-60.56,-52.51,-60.28,-21.39,1.08,-11.28,7.84,-24.11,0.92,16.9,4.86,8.17,1.46,2.18,2.13,4.63,2.55,3.8,3.71,4.89,7.27,7.1,23.39,34.82,34,37.9,4.64,4.77,4.55,3.2,4.65,91.83,98.54,1.39,0.48,0.5,0,97.32,13.19,0.56,0.46,2.61,31.15,178.06,1.75,14.49,12.82,0,33.73,79.22,10,2.08,29.41,7986.29,168,170,640.86,2349.37,381.26,0.39,116.96,63.31,37.2,172.55,39.76,36.69,54.7,45.3,481.26,66.79,57.99,171.12,107.46,22.76,62.68,78.66,89.51,174.26,282.74,45.14,82.82,67.64,99.46,15.19,31.57,26.31,20.95,38.3,0.88,6.93,43.33,3.81,37.27,20.12,43.16,18.12,39.19,8.21,4.52,3.05,1.74,2.19,3.34,15.97,3.65,17.68,20.65,2.68,4.44,6.78,53.8,29.93,14.61,25.54,9.37,38.97,4.97,13.81,1.69,0,0.01,26045.08,35.97,138.99,3.03,2.96,19,9.52,2.3,76.56,46.99,377.81,1567.21,25.88,52.81,47.19,8.22,26045.08,2870.02,13755.26,483.92,5631.44,579.2,2725.24,35.97,46.99,1567.21,25.88,724,,,,,,,,,,,,,,
한국공항(주),005430,1999/12,339.15,127.61,62.41,-8.32,-16.26,490.73,303.79,84.88,12.79,55.75,251.33,18.7,11.58,15.67,7.47,5.67,3.05,10.27,6.63,5.03,2.7,20.68,15.7,8.44,124.97,94.84,50.97,51.79,5.09,7.95,2.76,10.47,4.27,84.33,92.53,-1.8,0.06,0.2,0.05,94.59,59.36,0.66,0.06,6.5,30.58,177.03,0.08,6.95,10.49,0,10.69,90.05,9.17,1.44,27.35,71131.89,2382,2382,10097.37,36841.92,542.54,0,5316.93,38.83,5.79,63.49,36.58,61.17,34.54,65.46,637.26,177.09,84.62,140.11,132,17.31,0,716.49,20.23,6182.43,1480.29,11.59,189.51,80.24,54.85,109.27,339.52,11.12,35.81,103.68,1.79,88.99,29.41,5.43,46.87,65.9,104.79,8.77,16.03,5.74,9.63,115.94,0.89,1.4,2.77,16.72,1.3,288.03,1.27,2.13,2.24,45.34,8.05,109.54,0,0,4.97,73.47,1.52,4.75,1.34,0,0.01,131721.03,29.56,39.08,2.22,1.19,23.02,11.68,0.74,65.55,45.1,253.03,4018.88,75.64,77.87,22.13,4.03,131721.03,9878.1,102568.94,112.27,6801.3,1133.89,11226.53,29.56,45.1,4018.88,75.64,4456,,,,,,,,,,,,,,
한국내화(주),010040,1999/12,-7.65,22.11,-11.36,422.67,547.02,-10.64,27.21,-1.3,-12.21,10.38,4.19,-10.59,-6.81,20.18,8.36,6.97,5.72,9.51,8.28,6.9,5.66,15.14,12.62,10.36,82.54,68.76,56.46,20.16,8.14,7.63,6.91,9.16,6.27,79.82,91.64,-1.4,1.26,0.13,0.02,93.23,13.98,0.21,1.31,6.5,18.79,130.14,2.75,14.75,12.1,0,25.88,68.06,20,3.28,35.42,49356.98,2823,2823,6287.69,29203.16,510.34,2.51,4127.09,42.96,33.71,75.33,28.48,57.04,58.12,41.88,610.34,98.13,90.98,115.15,76.33,0.34,55.21,157.76,256.22,204.71,257.43,77.07,72.05,64.2,84.71,7.86,80.78,5.65,15.99,27.51,3.33,6.53,48.6,5.1,41.57,59.45,94.56,23.55,61.66,9.86,10.49,6.64,0.99,1.1,1.81,9.87,2.18,9.04,40.4,2.41,3.96,6.12,59.59,10.12,17.51,177.82,4.89,74.61,1.68,2.28,1.24,0.5,0.01,9271.42,45.9,161.75,11.27,9.25,21.7,67.73,23.99,172.07,26.67,67.76,191.35,28.38,47.27,52.73,20.16,9271.42,2275.96,4382.67,411.63,97.15,64.95,2039.07,45.9,26.67,191.35,28.38,202,,,,,,,,,,,,,,
한국단자공업(주),025540,1999/12,64.44,38.83,137.81,162.32,152.19,8.77,57.58,61.43,76.69,-0.31,87.11,61.93,43.37,29.65,18.24,21.31,16.36,22.63,19.03,22.23,17.06,23.33,27.26,20.92,345.74,403.95,310.05,24.68,18.8,27.27,13.63,23.34,20.93,70.35,81.76,3.07,-3.29,-0.02,0.15,79.78,10.88,0.48,-3.92,10.81,34.3,63.06,-18.64,45.65,28.78,0,54.29,91.74,33.61,1.85,10.84,9478.62,1614,1614,2365.46,8895.84,1772.39,3.92,1728.72,48.61,13.4,94.6,42.1,51.39,81.07,18.93,1813.19,63.39,61.69,291.06,252.06,1.21,53.13,301.42,20.41,259.69,783.71,116.07,23.35,20.6,44.85,2.75,6.98,31.91,0.3,0.37,113.03,999999999,79.25,17.72,49.33,46.51,89.53,75.04,4740.71,14.2,16.76,0,1.04,1.28,1.28,18.96,5.66,13.78,26.49,2.03,2.38,13.56,26.91,30.8,32.96,143.28,5.2,70.15,2.15,3.76,1.55,0.2,0.01,34255.05,106.71,290.84,61.97,47.57,26.6,83.13,24.37,343.13,31.1,128.37,437.83,36.69,24.93,75.07,44.57,34255.05,19893.56,8539.66,-3075.56,36.49,378.63,8482.25,106.71,31.1,437.83,36.69,321,,,,,,,,,,,,,,
한국벨트(주),000840,1999/12,18.26,7.48,540.87,0,0,11.48,0,-10.36,-117.86,-4.4,-1.42,-6.24,-17.47,32.9,18.54,-23.11,-67.1,8.21,8.09,-10.08,-29.29,0,0,0,70.16,-87.46,-254.01,0,8.11,-12.14,-11.09,9.74,-35.26,67.1,81.46,-85.64,41.7,-0.14,0.26,164.68,9.87,0.34,24.41,1.96,19.45,186.47,10.42,101.84,100.46,0,0,0,0,0,0,18926.47,-12700,-4373,904.63,-17340.79,-446.82,0,3508.2,23.87,37.36,31.35,14.95,76.13,-39.87,139.87,-346.82,0,171.84,42.85,26.84,2.94,63.73,158.09,0,689.15,240.86,22.94,0,0,0,0,0,-31.83,17.93,0,0.44,-0.61,-51.37,-4.47,52.93,176.2,202.22,-0.84,-6.56,-1.18,-2.7,0.44,0.44,0.53,0,3.79,0.25,23.39,15.6,1.89,2.99,5.15,70.93,7.22,36.2,61.95,3.23,113.02,0.57,0.75,0.51,0,0.01,-401.99,-4.62,101.8,-23.52,-68.31,17.18,147.09,5.67,233.93,-1.98,-3.14,-81.51,-4.54,0,0,0,-401.99,-5943.38,1494.25,3693.07,6.56,51.27,296.25,-4.62,-1.98,-81.51,-4.54,87,,,,,,,,,,,,,,
한국생사(주),028380,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국석유공업(주),004090,1999/12,-2.9,50.31,-41.88,49.46,34.24,21.92,12.91,-3.79,-2.22,-4,1.49,0.22,12.24,16.1,3,3.34,2.35,5.24,4.32,4.82,3.38,9.2,10.25,7.19,49.37,55.05,38.63,40.92,6.64,5.77,5.2,5.18,4.05,83.9,97,0.34,1.26,0,0.19,96.76,8.64,0.63,1.26,3.8,15,91.74,3.43,7.38,9.87,0,13.91,82.44,10,1.76,25.89,82344.18,1931,1931,-8868.79,27287.03,469.43,0,2468.46,42.07,14.96,72.62,35.77,57.93,46.13,53.87,569.43,125.57,115.33,84.52,71.88,0.73,83.06,458.59,0,233.64,876.15,196.28,116.76,107.88,99.18,8.88,0,-7.7,34.24,74.22,1.58,3.65,38.03,4.69,26.25,43.1,62.66,-1.23,-1.94,-0.66,-0.5,2.38,1.44,1.73,3.07,16.47,2.72,8.66,42.14,3.81,4.55,23.29,15.67,43.7,53.42,0,5.77,63.25,2.32,3.42,1.69,0.05,0.03,9549.12,49.73,281,9.39,6.59,24.26,80.77,16.14,210.6,23.62,61.58,308.12,17.7,48.78,51.22,13.25,9549.12,1803.34,4657.97,680.29,21.55,338.36,2047.61,49.73,23.62,308.12,17.7,192,,,,,,,,,,,,,,
