회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2004/12,-60.23,-62.84,-16.04,150.7,151.65,-73.05,-22.69,-29.16,851.68,-93.67,-28.84,1018.87,258.31,7.42,3.79,5.87,5.05,3.03,2.74,4.24,3.65,8.37,12.95,11.15,15.3,23.66,20.37,15.04,6.07,7.78,5.48,5.03,6.7,92.58,96.21,2.07,2.52,3.19,0.06,94.52,2.2,0.08,2.5,0.55,4.59,21.54,2.72,7.81,6.98,0,38.81,59.1,9.97,4.39,34.36,50678.73,643,643,2492.81,19128.27,127.02,0.04,1921.13,28.14,19.34,39.15,22.69,71.86,39.53,60.47,227.01,181.78,111.32,79.38,64.03,62.7,0,64.37,0,23.18,91.81,277.74,152.96,89.66,43.55,63.3,0,-7.31,37.42,94.67,1.3,3.32,22.12,1.27,51.87,86.32,40.73,-0.07,-0.11,-0.04,-0.04,1.5,0.72,1.33,2.21,4.03,1.08,4.14,88.14,1.93,2.56,7.81,46.74,35.44,36.64,31.7,5.12,71.31,1.16,4.75,0.83,0.11,0.03,37178.2,953.29,8475.1,497.07,427.91,188.67,1014.65,0,8464.98,11.26,93.95,0,11.25,19.79,80.21,44.89,37178.2,19385.88,7358.13,8343.56,1.95,256.88,1831.81,953.29,11.26,0,11.25,39,,,,,,,,,,,,,,
(주)TCC스틸,002710,2004/12,9.5,21.74,-15.92,57.2,70.1,21.32,9.65,19.31,-15.2,-0.26,6.2,19.61,-74.92,11.54,3.48,7.93,5.84,4.57,3.99,9.08,6.69,7.67,17.47,12.88,75.57,172.05,126.84,27.87,9.98,11.52,7.6,5.06,8.49,88.46,96.52,4.45,0.79,-0.39,0.04,92.6,1.77,0.18,0.8,2.04,9.21,42.08,1.88,5.11,5.66,0,12.72,91.55,12.87,1.25,10.15,108510.45,7293,7293,-536.83,50857.96,975.43,0,3778.4,40.28,36.85,67.46,25.44,59.72,51.44,48.56,1030.03,116.1,94.21,110.03,69.48,9.88,0,112.96,404.16,183.08,218.29,61.7,94.42,71.18,93.56,23.24,325.46,3.67,27.59,53.64,2.68,11.04,48.71,9.75,33.85,53.5,73.37,5.72,10.07,2.78,2.56,4.41,1.14,1.45,2.2,21.7,2.38,12.28,29.73,2.95,4.68,8,45.61,15.29,18.79,183.2,6.89,52.94,1.87,2.9,1.57,0.38,0.01,33036.41,84.71,667.76,52.94,39.03,11.72,236.99,36.68,616.18,13.75,35.74,230.92,12.69,13.83,86.17,46.07,33036.41,20645.69,4568.86,2057.06,41.99,457.32,5265.5,84.71,13.75,230.92,12.69,390,,,,,,,,,,,,,,
(주)갑을,009840,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2004/12,6.62,45.69,14.93,18.87,18.09,17.6,24.34,12.85,-16.23,18.1,8.4,-4.45,-79.02,59.19,49.8,51.18,35.5,33.28,31.76,32.63,22.63,39.52,40.62,28.17,367.74,377.93,262.1,30.99,31.11,37.17,21.11,36.17,25.78,40.81,50.2,1.38,-2.39,0,0.39,50.04,4.65,0.49,-4.66,8.83,6.93,13.87,-7.75,0,0,0,25.89,90.73,89.69,8.99,35.37,3571.62,1273,1273,1543.43,4539.9,905.27,0.01,1778.79,44.22,0.16,79.28,44.15,55.78,80.96,19.04,997.77,68.89,67.67,251.69,251.3,9.43,0,45.89,0.26,24.07,78.39,190.65,23.52,21.7,0,1.81,5.51,26.65,0,0,999999999,999999999,73.46,9.05,64.33,92.5,150.26,133.2,0,25.36,43.75,0,0.64,0.73,0.79,7.38,3.24,398.05,0.92,1.55,1.56,908.04,0.4,2131.24,1582.12,0,2357.2,0.15,1.08,1.2,1.07,0,0,427830.63,149.7,267.36,136.84,94.9,6.37,179.28,12.8,461.27,32.45,83.5,1169.65,55.99,4.25,95.75,63.4,427830.63,391098.14,18202.01,-18264.67,267.06,1937.68,34590.41,149.7,32.45,1169.65,55.99,2858,,,,,,,,,,,,,,
(주)갤럭시아에스엠,011420,2004/12,-86.06,-30.54,0,0,0,-36.79,16.09,-52.6,5.65,-2.04,-37.28,-51.61,-43.83,-24.09,-39.06,-29.71,0.9,-23.16,-23.37,-17.78,0.54,-73.31,-55.77,1.68,-68.94,-52.44,1.58,26.41,-13.72,-22.53,4.6,-29.62,0.68,124.09,139.06,39.95,6.79,3.91,0.04,99.44,3.92,0.2,4.26,0.32,2.8,103.07,5.97,15.52,9.17,0,1.56,1.56,0,0,0,7966.8,72,-2398,-783.17,4570.97,-15.93,0,-3111.6,66.07,64.88,194.73,23.2,33.93,42.68,57.32,83.47,79.49,55.58,169.6,59.56,17.42,85.8,15.68,158.1,186.47,62.98,8.41,134.28,91.27,85.62,43.01,67.71,27.11,34.37,80.51,-5.46,1.13,-8.14,-0.16,108.08,59.03,92.66,-4.09,-6.82,-2.34,-3.14,-5.75,0.6,0.76,1.88,1.77,0.88,17.1,21.34,0.93,2.95,1.35,270.88,4.91,5.51,4.84,8.72,41.86,1.69,8,0.52,0,0,4611.44,96.07,628.79,-186.82,5.63,39.2,19.24,0,843.23,11.39,499.35,0,15.28,40.81,59.19,5.86,4611.44,270.23,1881.81,2049.55,159.79,96.97,153.08,96.07,11.39,0,15.28,48,,,,,,,,,,,,,,
(주)건영,012720,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2004/12,-0.55,-8.92,79.72,3437.64,823.8,-4.6,5.33,5.84,23.66,-3.38,1.65,9.54,-21.33,27.93,8.79,6.75,4.09,6.89,6.53,5.01,3.03,10.87,8.34,5.05,91.3,70.06,42.44,41.41,7.22,5.39,5.24,7.03,3.27,72.07,91.21,-2.05,2.97,0.78,1.99,93.58,7.92,0.23,3.02,3.11,8.37,103.72,5.53,12.28,10.34,100,6.37,93.05,10.65,1.24,25.1,51911.75,2526,2526,9518.49,40911.77,802.77,2.33,4564.86,44.65,71.26,80.67,12.83,55.35,62.7,37.3,861.81,88.27,64.28,321.52,92.42,8.67,0,20.65,103.42,60.69,28.52,34.02,59.48,22.15,0.52,37.34,76.1,30.76,21.25,33.9,2.55,3.27,58.41,8.03,62.01,72.68,121.94,24.93,43.75,9.3,12.31,2.96,0.74,0.8,1.24,10.38,1.86,7.18,50.81,1.61,5.3,2.32,157.45,3.12,12.59,409.74,10.2,35.79,1.38,1.82,1.07,0.19,0.01,23506.18,82.19,393.73,26.57,16.09,30.66,215.82,10.7,521.23,15.77,38.08,768.44,20.87,37.31,62.69,19.58,23506.18,7598.71,8769.91,3347.7,90.21,256.75,3442.9,82.19,15.77,768.44,20.87,286,,,,,,,,,,,,,,
(주)경동나비엔,009450,2004/12,-0.47,0.89,-34.79,-40.02,-41.81,37.06,2.69,-8.96,-41.34,1.42,4.45,-10.23,-50.66,18.82,2.7,4.42,3.13,3.78,2.96,4.85,3.43,4.37,7.16,5.07,40.59,66.49,47.05,33.02,4.04,6.25,2.62,3.82,4.42,81.18,97.3,1.72,-0.74,-0.47,3.06,95.69,5.52,0.25,-0.75,2.34,22.92,153.52,-2.5,3.48,3.48,0,8.47,91.37,9.53,1.01,20.25,75142.1,2462,2462,-723.15,45951.11,852.95,0.11,2029.35,59.97,21.87,149.79,46.85,40.03,67.79,32.21,940.53,59.06,54.65,224.18,175.15,24.25,0,222.04,39.48,161.48,324.47,137.51,47.52,39.46,0,8.06,16.45,33.22,0.47,0.69,178.44,999999999,61.47,8.53,55.12,36.17,71.41,2.93,200.56,0.94,0.87,0,1.1,1.41,1.62,15.03,3.39,6.43,56.76,1.81,2.24,9.55,38.22,13.58,113.93,76.12,3.91,93.3,2.76,8.44,1.25,0.14,0.01,20877.76,36.56,303.2,13.42,9.49,16.43,35.81,2.51,279.93,13.06,102.1,1458.27,12.06,44.92,55.08,25.96,20877.76,7660.04,9378.98,-1275.58,699.86,433.17,3981.28,36.56,13.06,1458.27,12.06,571,,,,,,,,,,,,,,
(주)경동도시가스,267290,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2004/12,7.6,7.25,-14.36,-11.14,-5.02,9.85,8.2,1.99,0.27,1.68,8.28,0.31,3.02,16.33,4.24,5.45,3.99,6.16,5.6,7.2,5.27,10.4,13.36,9.78,99.5,127.84,93.54,27.87,7.03,8.66,5.1,6.74,6.34,83.67,95.76,1.21,-0.12,0,0.03,94.64,3.95,0.08,-0.13,6.03,16.21,84.66,-0.36,5.94,4.9,0,11.34,94.1,20,2.01,21.38,117241.55,4677,4677,11438.21,48627.98,894.41,0,4975.17,36.72,4.92,58.03,34.92,63.28,53.94,46.06,994.41,117.31,98.82,102.11,97.09,0.2,0,1190.28,238.02,72.66,1260.17,1638.07,85.39,66.67,7.95,18.72,1330.89,0.76,6.46,11.97,14.08,999999999,48.52,8.94,27.9,47.85,64.75,27.13,193.56,12.5,9.82,0,1.32,1.59,2.45,23.45,2.86,4.8,76,3.58,3.77,73.75,4.95,78.54,0,0,6.45,56.62,2.09,2.83,1.81,0.01,0,55868.84,230.86,1534.8,83.68,61.23,58.45,542.92,421.99,1206.67,19.13,42.52,54.71,15.04,25.32,74.68,26.52,55868.84,20249.87,14144.67,-462.03,69.14,292.88,21574.32,230.86,19.13,54.71,15.04,242,,,,,,,,,,,,,,
(주)경방,000050,2004/12,-2.43,-5.58,0,0,0,-1.37,-2.54,-6.38,-75.86,-2.11,-3.22,-4.36,-85.34,5.45,-3.99,-5.9,-5.43,-1.27,-1.32,-1.95,-1.8,-1.79,-2.65,-2.44,-66.68,-98.67,-90.83,0,-1.03,-2.02,-0.88,-1.36,-1.86,94.55,103.99,-1.91,2.78,2.29,0.47,105.66,2.65,1.28,2.53,5.24,8.95,61.43,3.51,4.33,4.15,0,0,97.44,0,0,0,83604.23,-4578,-4578,2476.12,183632.06,3580.29,0.02,-3333.93,16.02,51.37,19.08,7.79,83.98,74.12,25.88,3672.64,113.3,108.38,71.16,34.61,1.63,0,79.53,0,404.75,162.28,19.65,34.92,30.38,87.99,4.54,0,-6.49,22.78,30.73,-1.36,-1.12,72.25,35.8,48.89,253,289.18,-12.9,-14.66,-3.34,-9.89,-1.43,0.33,0.34,0.45,16.72,1.26,21.82,16.73,2.05,4.11,4.07,89.65,8.35,12.89,36.61,5.06,72.19,0.4,0.43,0.84,0,0.01,12142.39,10.93,156.52,-9.24,-8.5,4.57,361.43,8.09,463.86,2.36,3.02,135.17,6.98,41.78,58.22,-77.8,12142.39,-10261.26,5072.78,4841.26,0,2449.65,10039.95,10.93,2.36,135.17,6.98,1111,,,,,,,,,,,,,,
(주)경보제약,214390,2004/12,0.28,16.44,-28.15,0,13.48,-3.06,74.43,5.41,0,0,0.44,0,0,15.56,10.92,0,0.8,6.95,6.88,0,0.5,21.72,0,1.59,23.12,0,1.69,18.8,3.15,0,3.66,13.09,0.96,84.44,89.08,-10.09,5.01,-0.24,0,99.19,2.72,0.15,4.89,4.55,14.3,91.14,4.62,8.53,6.91,0,-2.46,8.93,0,0,0,10496.88,69,69,1354.32,6630.68,10.39,0.04,1146.71,28.39,63.43,39.64,10.38,71.61,39.38,60.62,110.39,181.87,153.1,53.34,19.5,2.64,0,39.78,0,36.62,72.97,108.62,153.97,135.18,86.2,18.79,0,-24.84,36.95,93.83,2.13,1.17,3.71,0.1,42.84,116.01,88.97,8.8,14.44,5.33,8.66,2.18,0.63,1.2,1.99,2.12,0.92,3.5,104.31,2.33,7.61,3.37,108.4,6.7,14.85,12.5,11.37,32.12,0.86,2.67,0.72,0.09,0.03,6393.74,0,0,0,0,0,0,0,0,8.39,37.23,321.39,13.63,20.42,79.58,5.86,6393.74,391.59,1305.62,2351.21,88.23,69.84,2187.26,0,8.39,321.39,13.63,0,,,,,,,,,,,,,,
(주)경인양행,012610,2004/12,6.58,24.06,-16.9,48.5,42.94,9.98,17.63,8.55,7.35,1.5,13.97,6.95,-3.73,17.21,2.51,5.36,4.49,3.46,2.84,6.06,5.07,4.26,9.08,7.61,17.51,37.35,31.28,25.1,5.43,6.65,4.45,3.12,5.57,82.79,97.49,2.85,-0.55,1.07,0.04,94.86,11.32,0.64,-0.56,3.71,20.51,261.7,-1.87,0,0,0,29.16,84.71,8.59,2.11,29.95,32179.02,1676,1676,3639.28,20077.45,346,0,808.26,62.51,43.04,166.7,35.6,37.49,66.07,33.93,407.57,56.75,52.86,215.07,122.5,14.74,69.53,57.76,80.45,71.37,91.92,80.93,51.34,43.98,0,7.36,14.54,33.44,0,0,999999999,999999999,56.09,3.46,54.49,33.98,87.4,26.89,0,9.12,8.81,0,1.13,1.24,1.69,6.97,3.39,5.28,69.19,1.84,3.37,4.03,90.51,6.66,29.24,27.24,6.11,59.77,2.94,4.02,1.26,0.21,0.01,19453.82,57.39,282.69,15.15,12.69,31.61,72.64,12.33,272.93,21.03,79,465.4,20.3,55.09,44.91,22.11,19453.82,5134.97,10717.08,-526.99,6,608.24,3514.52,57.39,21.03,465.4,20.3,339,,,,,,,,,,,,,,
(주)고제,002540,2004/12,-56.07,-40.97,0,0,0,-41.76,-1.61,-5.67,-155.84,-25.97,-4.61,27.42,-71.36,1.6,-9.6,-20.87,-20.77,-5.67,-6.03,-13.12,-13.06,-9.27,-20.18,-20.08,-8.19,-17.83,-17.74,0,-12.27,-23.93,-12.21,-11,-23.81,98.4,109.6,-11.18,1.35,-0.42,0.12,119.26,3.54,0.06,1.05,3.7,16.17,271.11,2.43,8.32,5.33,0,-23.26,-23.26,0,0,0,398.29,-83,-83,20.11,408.72,-19.2,0.08,-38.22,18.32,41.07,22.44,10.8,81.68,69.89,30.11,80.8,116.86,113.46,65.41,38.55,0.97,0,75.42,0,93.53,131.24,80.64,43.08,40.08,0,3,0,-9.69,15.75,22.53,-4.99,-14.34,-16.61,-0.19,36.24,122.82,59.65,0.2,0.39,0.06,0.09,-7.09,0.63,1.15,0.97,0.85,1.8,14.4,25.35,2.76,4.71,6.66,54.79,15.58,35.97,24.38,8.68,42.07,0.81,2.05,1.15,1.07,0.01,-2330.5,-17.39,187.97,-39.24,-39.04,8.56,55.52,8.66,275.99,-6.3,-31.33,-200.91,-9.25,0,0,0,-2330.5,-5231.62,1147.26,340.95,197.74,17.88,1197.28,-17.39,-6.3,-200.91,-9.25,134,,,,,,,,,,,,,,
(주)고합,004460,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2004/11,107.54,-22.51,-90.1,-99.92,-0.24,2.51,1.51,-7.47,-11.96,12.9,85.23,-18.04,-16.68,11.27,0.84,0,5.59,1.67,0.66,0,4.38,0.87,0,5.76,2.03,0.01,13.41,12.03,-0.88,0,3.5,0.77,5.12,88.73,99.16,4.75,-1.12,-0.04,0.13,94.83,15.53,0.75,-1.09,2.49,10.95,69.43,-3.67,1.33,2.12,0,10.87,56.32,0,0,0,1170.31,68,0,-18.59,1122.06,128.95,2.12,9.89,42.8,22.03,74.83,33.37,57.2,71.32,28.68,228.95,80.21,70.32,229.32,178.8,14.93,54.21,173.11,39.07,226.93,482.08,76.28,40.22,26.17,40,14.05,41.52,24.14,9.2,12.91,5.01,999999999,40.17,1.29,67.23,60.4,113.8,14.12,44,4.05,5.55,0,0.78,0.92,1.03,2.4,3.27,13.18,27.7,1.49,1.84,7.83,46.63,22.51,52.55,19.15,5.96,61.23,1.66,2.75,1.16,1.64,0.01,9600.72,54.86,226.33,0.01,12.66,36.05,110.97,2.75,310.43,17.67,49.44,1994.92,24.24,65.7,34.3,23.07,9600.72,2214.66,6308.05,-444.29,208.46,302.76,1011.08,54.86,17.67,1994.92,24.24,175,,,,,,,,,,,,,,
(주)광명전기,017040,2004/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21,3.72,5.55,5.55,0.38,0.27,0.41,0.41,0.37,0.56,0.56,0.86,1.28,1.28,8.74,0.34,0.5,0.34,0.33,0.5,86.79,96.28,1.84,-0.89,-0.22,0.15,94.61,15.19,0.54,-0.91,2.13,0.74,75.57,-0.25,0.47,0.47,0,11.37,56.56,0,0,0,115.42,6,6,-40.59,1126.66,130.23,1.61,4.29,41.11,25.38,69.8,30.67,58.89,73.66,26.34,230.23,79.95,70.23,254.59,189.98,13.45,41.93,155.17,41.8,414.28,361.41,37.46,35.75,21.92,40,13.83,40.82,24.96,9.45,12.83,6.2,999999999,41.67,1.3,556.55,797.37,1116.63,-9.86,-27.47,-2.6,-35.16,0,0.07,0.09,0.1,0.23,0.28,1.89,193.1,0.18,0.24,0.71,515.55,1.65,3.2,2.09,0.46,799.99,0.13,0.2,0.13,0,0,869.48,4.97,22.32,1.24,1.24,3.31,111.01,2.69,302.21,1.64,4.48,184.65,22.26,66.57,33.43,24.95,869.48,216.91,578.82,-34.68,6.51,20.76,81.16,4.97,1.64,184.65,22.26,175,,,,,,,,,,,,,,
(주)광주신세계,037710,2004/12,-11.42,28.67,-0.89,-17.78,-18.01,-9.73,12.5,-7.24,0.37,-13.98,-6.18,7.83,1.3,74.16,20.54,17.73,12.39,15.36,14.22,12.28,8.58,22.42,19.36,13.53,254.17,219.47,153.37,33.41,11.14,12.44,7.45,14.41,8.7,25.84,79.46,-2.8,-1.64,0,3.37,82.57,11.24,1.04,-1.95,5.09,23.71,83.28,-3.11,0,0,0,12.85,91.67,20,1.67,13.04,61883.05,7669,7669,10928.62,58974.78,1100.33,0.07,12708.39,43.11,2.32,75.79,42.11,56.89,65.2,34.8,1200.33,87.25,83.3,135.99,132.83,72.38,0,106.93,8.76,4.63,108.68,2309.29,53.37,48.62,0,4.75,27.13,11.41,0,0,999999999,999999999,59.77,11,56.98,87.4,147.44,32.62,0,11.35,16.88,0,0.69,0.7,1.09,12.38,1.89,2.82,129.46,1.75,1.8,63.83,5.72,64.94,0,0,66.23,5.51,1.14,1.85,0.95,0.01,0,35866.01,129.48,357.45,63.38,44.3,33.77,181.35,0,531.69,24.35,71.4,0,36.22,26.08,73.92,34.21,35866.01,17557.38,9352.95,-1624.13,5478.41,869.26,4232.14,129.48,24.35,0,36.22,277,,,,,,,,,,,,,,
(주)국동,005320,2004/12,-0.89,9.9,-53.47,-71.87,-81.33,3.78,-6.37,-1.94,-5.68,-7.27,-4.13,5.75,25.1,29.83,2.87,1.11,0.45,5.09,3.84,1.49,0.61,9.73,3.79,1.54,43.57,16.95,6.9,69.93,1.71,1.7,0.82,4.37,0.69,70.17,97.13,-1.75,0.16,-1.83,0.34,98.94,7.1,0.38,0.15,0.72,21.02,100.8,0.35,2.74,2.95,0,72.81,84.11,4.35,1.01,63.16,76010.36,388,388,-1469.37,21426.32,349.74,0,2178.28,67.7,28.53,209.62,48.39,32.3,37.25,62.75,432.88,86.71,84.95,109.23,78.07,1,0,79.59,337.57,357.6,179.59,22.26,168.47,166.4,0,2.07,13.47,5.72,52.15,140,2.63,8.01,30.09,3.5,49.43,25.22,67.99,0.75,0.9,0.47,0.36,18.03,1.34,1.52,3.4,15.2,2.21,27.62,13.21,2.02,2.86,6.9,52.91,14.85,102.16,0,8.34,43.78,3.96,13.32,1.06,0,0.01,14983.36,41.97,420.38,4.69,1.91,30.94,31.42,0,321.36,13.06,133.6,41620436.11,9.98,73.72,26.28,4.54,14983.36,1673.06,11045.09,238.57,317.35,590.59,1118.71,41.97,13.06,41620436.11,9.98,357,,,,,,,,,,,,,,
(주)국보,001140,2004/12,15.49,11.9,7.75,-28.78,101.39,12.25,2.27,7.36,-60.68,1.74,9.09,5.53,-73.69,8.66,2.6,0.34,0.69,4.33,3.28,0.43,0.87,10.21,1.33,2.72,43.56,5.69,11.59,-54.17,2.7,0.47,3.14,3.63,0.97,91.34,97.4,-2.26,1.8,0.03,0.01,99.66,2.93,0.11,1.79,4.37,13.75,42.43,3.34,7.98,8.69,0,11.1,76.96,0,0,0,83790.86,591,591,4919.74,9240.34,337.69,0,2178.1,35.38,1.86,54.75,34.72,64.62,31,69,431.45,208.48,133.16,68.73,67.45,1.6,0,3903.61,0,113.87,0,3428.14,222.61,166.05,61.98,56.56,0,-16.09,39.75,128.23,0.99,1.19,24.26,3.38,27.82,51.44,77.42,8.35,14.5,5.76,4.79,1.45,1.26,1.4,3.93,16.76,1.86,5.64,64.66,3.59,3.66,193.23,1.89,0,0,0,4.91,74.38,1.94,3.57,1.43,0.01,0.09,8317.33,35.54,367.86,1.25,2.54,10.86,110.59,13.57,305.53,11.63,32.14,261.91,9.66,30.56,69.44,7.16,8317.33,292.1,2541.78,1547.86,57.68,94.11,3783.81,35.54,11.63,261.91,9.66,234,,,,,,,,,,,,,,
(주)금양,001570,2004/12,-13.89,5.56,292.66,0,0,-56.57,-11.83,10.86,45.2,0.9,-16.95,9.87,-59.12,21.22,7.42,0.53,0.53,7.65,7.35,0.52,0.52,31.56,2.25,2.25,21.72,1.55,1.55,13.2,8.13,0.8,8.13,11.16,0.8,78.78,92.58,-6.89,7.68,0.36,0.01,99.49,3.83,0.08,7.44,1.61,18.6,563.97,9.92,11.72,11.37,0,-7.44,-7.44,0,0,0,1463.54,8,8,-87.94,321.76,-35.5,0.8,108.62,55.98,13.21,127.17,48.59,44.02,22.48,77.52,64.5,195.8,117.51,89.51,77.69,9.31,0,307.73,0,828.45,656.99,37.15,344.78,278.17,80.2,66.61,0,-6.56,69.54,309.3,0.93,1.07,-12.37,-0.35,53.42,47.55,67.1,-15.44,-17.22,-11.97,-11.73,0.97,0.99,1.5,4.25,2.93,1.29,43.39,8.41,1.87,2.41,8.36,43.68,29.72,40.36,72269.51,5.1,71.51,2.1,9.12,0.91,0,0.01,5996.61,53.54,382.64,2.03,2.03,15.12,38.81,5.53,375.06,14.28,137.96,968.63,13.99,28.24,71.76,3.79,5996.61,227.06,1693.62,3292.55,36.02,34.52,712.85,53.54,14.28,968.63,13.99,112,,,,,,,,,,,,,,
(주)금호에이치티,214330,2004/12,7.67,3.27,-6.92,0,-7.84,39.76,14.7,21.68,0,0,10.93,0,0,21.45,13.34,0,10.13,20.48,19.78,0,15.03,26.83,0,20.37,160.63,0,121.99,24.92,0.08,0,15.11,20.68,15.71,78.55,86.66,0.01,0.06,0.49,0.13,86.81,5.6,0.17,0.07,5.46,18.34,147.03,0.32,8.79,7.02,100,24.76,84.37,35,5.47,28.69,120406.32,12199,12199,15420.98,60474.43,539.74,0,16063.23,57.64,39.01,136.05,35.15,42.36,76.43,23.57,639.74,55.43,52.02,310.44,189.32,1.19,0,121.97,57.55,334.95,223.41,36.41,30.84,24.29,42.09,6.54,12.8,39.07,8.64,11.3,25.28,234.13,64.48,5.4,39.43,28,66.09,79.72,217.5,18.79,13.06,233.02,1.48,1.55,2.01,12.04,5.65,19.33,18.88,2.54,3.84,7.46,48.94,13.28,39.99,30.25,5.08,71.88,3.57,4.01,1.85,0,0.01,6464.33,0,0,0,0,0,0,0,0,33.58,90.19,197.78,23.34,21.09,78.91,43.4,6464.33,3696.34,1363.53,15.86,18.59,40.55,1329.47,0,33.58,197.78,23.34,0,,,,,,,,,,,,,,
