회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
제이더블유중외제약(주),001060,2011/12,2.3,53.55,-39.68,0,0,-5.32,-10.36,-2.77,-11.02,-4.63,-2.32,1.95,-8.66,34.34,4.08,0,-2.29,2.97,2.94,0,-1.65,9.84,0,-5.52,70.36,0,-39.47,0,0,0,2.46,3.2,-1.79,65.66,95.92,-6.76,5.71,-0.17,1.31,102.65,9.62,0.42,5.51,2.86,9.62,39.33,5.86,5.96,7.29,0,19.32,85.13,8.01,1.21,0,42227.35,-997,0,-1775.97,14124.91,562.82,3.27,1723.6,60.5,21.33,153.13,47.59,39.5,25.39,74.61,662.4,155.62,75.66,126.6,99.6,0.51,0,358.12,101.51,774.74,807.71,46.22,293.92,188.23,60.42,105.69,211.08,12.71,62.62,246.66,0.71,0.53,21.57,5.63,77.16,61.76,152.76,-3,-3.57,-2.24,-3.46,0.71,0.72,0.78,2.41,17.24,1.03,12.24,29.81,1.3,1.76,4.88,74.8,9.96,21.45,20.13,1.87,194.94,1.62,1.86,0.77,0,0,77254.02,70.75,394.7,0,-9.04,39.39,210.63,25.47,609.78,11.6,33.59,277.76,17.92,55.68,44.32,-12.77,77254.02,-11547.67,43018.65,24622.75,6506.14,1861.55,12792.6,70.75,11.6,277.76,17.92,1092,0,0,1.74,0.88,0,0,0.58,0.29,560646.55,30385.1,7.05,1.22,2976.94,18.45
제이더블유홀딩스(주),096760,2011/12,-80.65,265.53,0,0,153.18,0,56.9,-34.72,-4.48,4.67,7.64,-37.63,2.25,34.77,-4.85,0,5.65,-1.09,-1.17,0,1.36,-1.79,0,2.08,-9.59,0,11.18,38.61,0,0,1.76,-5.22,6.08,65.23,104.85,13.07,1.65,0.58,1.12,94.24,13.56,0.73,1.22,1.15,8.34,21.74,1.15,3.39,1.89,0,22,86,7.92,1.23,71.86,974.33,56,0,11.39,3170.08,555.32,0.07,-47.25,19.54,0,24.29,19.54,80.46,71.92,28.08,645.72,111.87,95.96,120.98,120.98,0.24,0,0,0,2736.21,0,0,39.05,22.46,0,16.59,351.95,3.39,12.73,17.7,-2.44,6,61.85,5.55,57.35,357.55,105.64,-4.28,-9.43,-1.2,-5.53,-2.95,0.24,1.08,0.37,1.98,0.7,301.63,1.21,1.74,1.74,0,0,0,0,0,5.98,61,0.28,2.78,0.89,0,0.02,14244,127.18,413.8,0,23.39,75.51,48.27,0,1906.63,6.67,263.47,0,30.73,59.38,40.62,18.4,14244,3811.36,8457.4,762.4,37.98,456.98,717.88,127.18,6.67,0,30.73,112,83.51,34.49,1.45,0.6,403.76,166.77,4.72,1.95,141006.79,-1529.84,-3.3,-1.66,-32.16,0
제이에스전선(주),005560,2011/12,-3.97,-12.04,0,0,0,-5.99,-15.53,-5.12,-113.54,-5.73,3.4,0.65,12.54,1.33,-1.39,0,-2.3,-3.58,-3.77,0,-6.22,-5.7,0,-9.41,-12.98,0,-21.43,0,0,0,-5.6,-4.07,-6.72,98.67,101.39,-1.03,0.23,-0.08,0.09,102.38,0.87,0.23,0.22,0.86,12.88,140.52,1.85,4.86,5.02,0,-5.01,53,0,0,0,46599.19,-1072,0,-77.16,10255.21,108.54,0,-649.09,63.98,29.13,177.66,45.35,36.02,62.84,37.16,208.53,57.31,44.88,323.82,229.49,9.13,0,201.85,42.14,458.4,597,44.03,59.13,31.44,9.37,27.69,39.34,44.23,17.49,27.83,-4.6,-9.48,32.71,1.09,24.34,12.61,32.48,-5.18,-11,-1.92,-0.69,-6.03,2.71,2.92,4.09,9.32,7.99,31.71,11.51,4.11,5.72,14.6,24.99,50.47,101.57,29.36,7.77,46.96,7.93,10.6,3.26,0,0.02,-399.78,-1.22,1611.66,0,-37.07,14.61,147.99,29.5,573.84,-0.21,-0.82,-4.12,-0.08,0,0,0,-399.78,-12840.9,4807.09,1225.68,366.47,1283.78,4758.1,-1.22,-0.21,-4.12,-0.08,329,0,0,1.2,0.61,0,0,0.26,0.14,95953.58,-2627.69,-0.5,-1.64,-230.93,0
제이준코스메틱(주),025620,2011/12,-2.18,-25.8,0,0,0,-19.84,-53.24,-17.74,0,-2.98,-2.89,-15.22,11.89,-11.49,-15.29,0,-17.32,-14.66,-14.66,0,-16.61,-69.5,0,-78.72,-59.9,0,-67.84,0,0,0,-13.81,-14.69,-16.64,111.49,115.29,-2.03,2.92,-0.02,0,116.14,1.48,0.06,2.34,1.59,9.47,130.95,3.55,4.45,4.37,0,-76.36,-66.69,0,0,0,1958.24,-339,0,-12.01,271.2,-45.08,0.49,-299.51,45.41,86.28,83.2,6.23,54.59,14.61,85.39,54.92,373.52,263.77,57.27,7.86,1.77,0,9.93,0,93.14,74.31,10.66,584.28,542.68,0,41.61,0,-33.89,68.43,468.26,-5.23,-4.93,-11.99,-0.45,51.16,53.16,95.75,-3.58,-4.47,-3.06,-2.94,-5.24,0.96,0.96,4.54,3.92,1.21,28.14,12.97,1.95,11.23,2.37,154.22,21.39,147.9,3.27,19.35,18.86,1.88,1.9,0.81,0,0.01,-5944.33,-36.47,353.42,0,-61.22,6.53,183.55,21.72,339.15,-10.75,-19.87,-167.9,-10.32,0,0,0,-5944.33,-9979.27,1064.69,1681.57,101.21,44.66,1142.81,-36.47,-10.75,-167.9,-10.32,163,0,0,8.06,1.55,0,0,1.12,0.21,60624.45,-7668.08,-13.31,-4.55,-260.66,0
제일냉동,010910,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일모직(주),001300,2011/12,31.47,10.47,-31.8,0,-6.82,15.48,14.51,7.95,-22.43,26.89,22.96,-14.93,-15.54,27.39,4.21,0,4.45,5.66,5.18,0,5.48,7.69,0,8.14,88.99,0,94.13,6.8,0,0,5.59,8.37,8.85,72.61,95.79,0.57,0.09,0.03,0.5,95.37,3.15,0,0.09,2.96,12.98,62.76,0.35,3.32,4.85,0,8.41,64.36,14.47,1.2,15.73,106204.67,4907,0,4297.05,52958.59,1124.82,2.44,4467.69,27.7,48.96,38.31,14.14,72.3,66.06,33.94,1206.07,109.45,86.45,169.26,86.39,5.68,0,77.42,119.65,184.12,123.26,42.05,51.38,24.77,28.1,26.6,155.07,11.33,16.59,25.11,8.64,52.53,61.61,11.25,23.31,57.92,57.42,20.52,41.98,6.97,6.15,45.4,1.23,1.99,1.83,21.15,3.76,17.56,20.78,4.29,8.24,8.95,40.8,14.33,43.7,262.67,11.25,32.45,1.73,4.24,2.63,0.38,0.02,743719.61,152.12,1108.07,0,49.31,34.33,260.74,69.03,979.1,15.54,58.34,220.38,13.73,22.57,77.43,32.41,743719.61,258654.64,167833.37,5019.35,154386,0,157826.25,152.12,15.54,220.38,13.73,4889,29.52,14.98,2.63,1.34,32.46,16.48,1.31,0.67,6015044.29,385716.11,7.12,14.63,7561.81,15.59
제일약품(주),271980,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일연마공업(주),001560,2011/12,2.43,13.31,-16.6,0,-16.99,43.02,5.28,8.32,-8.72,-7.21,-5.09,16.73,0.97,18.97,8.8,0,9.44,8.86,8.32,0,8.92,9.77,0,10.48,130.05,0,139.52,18.27,0,0,8.53,11.68,12.53,81.03,91.2,2.58,-0.41,0.06,0,89.13,4.52,0.18,-0.44,3.05,19.72,205.19,-2.64,2.68,2.74,0,8.29,89.13,32,2.34,22.94,7392.12,707,0,247.6,6535.68,1265.38,0.65,650.23,54.01,38.52,117.45,33.21,45.99,85.65,14.35,1365.38,53.69,52.57,431.58,265.32,4.09,0,77.43,50.14,396.71,282.18,19.52,16.76,14.61,97.29,2.15,4.43,41.5,5.51,6.43,55.24,999999999,79.37,12.65,54.82,50.92,78.9,37.56,97.94,5.39,5.81,0,0.95,1.33,1.11,14.78,6.37,23.24,15.71,1.82,2.8,5.25,69.58,19.39,9.87,80.71,5.69,64.17,1.96,5.25,1.46,0,0.01,13493.08,131,717.68,0,67.73,30.23,131.52,37.43,773.89,16.93,99.6,349.97,18.25,23.08,76.92,51.7,13493.08,8408.61,3114.01,-306.09,47.36,126.97,2102.22,131,16.93,349.97,18.25,103,9.09,6.45,0.97,0.69,25.61,18.17,0.86,0.61,56626.21,8604.55,11.64,73.1,860.46,6.58
제일파마홀딩스(주),002620,2011/12,21.18,6.88,-25.04,0,6.06,14.43,11.37,7.31,-4.88,2.93,21.77,4.26,11.06,28.77,6.67,0,5.84,8.9,8.46,0,7.41,14.05,0,12.3,415.57,0,363.84,28.83,0,0,7.06,10.06,8.81,71.23,93.33,1.39,-0.27,0.04,1.57,92.08,9.76,0.15,-0.29,1.03,10.34,124.1,-0.88,5.33,5.33,0,22.33,98.13,15.81,0.51,4.34,31168.58,2022,0,1728.32,15236.58,3060.31,3.8,2077.86,67.09,25.45,203.88,50.02,32.91,60.24,39.76,3116.44,54.63,49.85,197.37,147.13,8.79,0,204.05,51.59,131.88,380.09,154.73,66.01,56.43,0,9.58,17.43,33.1,1.56,2.59,96.49,999999999,59.15,30.6,53.89,24.87,67.1,14.86,378.37,5.91,4.9,0,1.27,1.51,2.11,62.34,3.19,4.91,74.33,1.86,2.46,7.53,48.47,14.59,27.8,39.91,3.54,103.03,4.02,7.69,1.24,0.16,0.01,83897.43,85.35,470.86,0,27.48,43.05,49.56,8.5,390.77,21.84,172.21,1004.02,18.13,50.44,49.56,32.2,83897.43,37310.52,42320.28,-1271.29,416.83,645.83,4475.26,85.35,21.84,1004.02,18.13,983,8.58,5.05,1.02,0.6,9.03,5.32,0.5,0.29,177874.38,35331.56,7.63,110.48,2379.23,5.03
조광페인트(주),004910,2011/12,112.88,18.57,-21.18,0,-56.83,10.47,33.3,7.48,-41.75,3.58,52.11,3.76,2.12,14.02,3.81,0,3.51,5.6,3.69,0,3.41,6.41,0,5.92,97.78,0,90.25,23.77,0,0,2.93,4.77,4.4,85.98,96.19,0.51,-0.49,0,0.39,95.8,5.12,0.3,-0.5,0.93,8.21,65.63,-1.13,4.91,6.17,0,28.81,101.87,29.53,1.69,32.72,12846.85,550,0,-270.9,8387.9,1774.73,0,488.92,41.53,34.21,71.02,27.32,58.47,57.06,42.94,1742.96,102.48,93.33,111.19,73.15,0.8,0,187.8,339.99,246.18,422.13,76.28,75.26,65.46,0,9.8,133.81,4.18,25.17,44.11,2.59,999999999,58.1,17.75,45.51,57.61,96.65,1.16,1.99,0.5,0.59,0,0.97,1.25,1.68,25.69,2.29,7.41,49.24,2.2,3.4,6.21,58.73,14.16,15.14,55.73,3.64,100.22,1.74,2.94,1.18,0.41,0.01,16595.97,44.14,437.34,0,15.36,22.01,200.21,13.26,519.94,8.49,22.05,332.92,10.09,49.86,50.14,34.8,16595.97,7089.78,8275.54,-813.95,63.02,486.63,1494.96,44.14,8.49,332.92,10.09,376,10.88,6.43,0.59,0.35,0,0,0.38,0.23,91178.86,7753.12,4.71,3.21,605.71,11.76
조광피혁(주),004700,2011/12,-47.51,1.83,-38.09,0,-36.57,32.21,10.7,12.7,-32.44,-5.02,11.17,18.65,-20.28,9.6,5.99,0,5.52,6.98,6.42,0,5.92,8.56,0,7.89,31.82,0,29.3,24.69,0,0,5.69,7.79,7.17,90.4,94.01,1.33,-0.21,0.19,0,92.92,1.24,0,-0.22,0.6,9.17,188.37,-0.89,2.22,2.12,0,11.6,85.92,1.05,0.27,3.59,27363.88,2784,0,-172.1,20029.26,333.37,0.55,1639.06,62.88,60.78,169.36,24.66,37.12,76.91,23.09,390.47,48.27,47.72,283.27,111.1,10.51,0,36.36,93.94,0,438.79,0,30.02,28.86,0,1.16,2.19,40.68,14.81,19.26,19.08,999999999,65.67,3.33,59.54,33.69,73.02,-13.47,-21,-3.11,-2.97,0,1.07,1.3,1.43,5.31,4.29,57.82,6.31,1.68,3.64,3.12,117.05,34.92,10.81,18.7,6.74,54.18,2.97,5.63,1.22,0,0.01,16157.76,65.68,739.62,0,40.79,8.82,90.34,12.35,706.74,9.29,72.7,531.72,8.88,13.43,86.57,62.11,16157.76,13325.33,2169.5,-378.91,0,0,1041.84,65.68,9.29,531.72,8.88,246,11.23,5.64,0.85,0.42,0,0,0.62,0.31,89066.8,11940.16,6.56,20.91,1795.75,7.46
조선내화(주),000480,2011/12,36.86,10.51,4.78,0,-16,6.09,-0.58,13.55,-8.28,0.72,-4.96,12.74,-5.1,13.96,6.6,0,6.28,5.95,4.56,0,4.34,6.79,0,6.46,153.59,0,146.11,26.38,0,0,3.79,10.44,9.93,86.04,93.4,1.87,-0.8,-0.12,0.38,91.91,3.63,0.06,-0.83,2.42,16.85,73.87,-1.68,4.81,4.81,0,12.59,79.48,48.75,2.16,33.37,116385.58,8991,0,4032.2,107794.75,2192.38,0.07,7679.31,30.74,47.81,44.38,16.04,69.26,67.2,32.8,2255.41,103.07,90.74,129.84,67.76,6.04,0,86.21,208.03,240.85,193.79,35.8,48.81,35.23,87.18,13.58,129.18,7.06,17.43,25.94,5.46,999999999,65.32,21.92,42.21,102.47,68.2,6.68,12.58,2.19,3.16,0,0.69,1.58,1.03,23.28,2.1,14.29,25.55,2.37,4.62,4.86,75.13,10.44,14.57,33.67,5.97,61.11,0.98,5.36,1.29,0,0.01,63110.93,113.31,835.8,0,52.46,29.14,178.76,46.16,1205.13,9.4,63.38,245.47,13.56,25.72,74.28,46.3,63110.93,39413.31,16233.47,-3722.42,59.04,280.97,10846.57,113.31,9.4,245.47,13.56,557,9.69,7.61,0.66,0.52,17.56,13.79,0.61,0.48,360530.64,41563.8,8.93,7.39,10390.95,8.67
조선선재(주),120030,2011/12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,18.15,0,15.43,30.62,30.43,0,25.87,41.97,0,35.68,2182.15,0,1855.2,21.08,0,0,25.96,30.43,25.87,75.88,81.85,1.34,0.05,0.45,0,80.84,2.42,0.08,0.06,0.83,9.74,270.27,0.31,0,0,0,60.4,98.08,0,0,0,60123.89,9277,0,10739.82,25961.43,5099.3,0.01,10910.75,74.96,42.61,299.34,43.02,25.04,72.5,27.5,5199.14,34.54,32.76,318.14,182.59,32,0,58.53,62.14,124.78,117.28,46.9,37.93,32.5,0,5.43,7.66,51.4,0,0,111,385.17,71.11,50.99,44.7,14.93,59.64,108.92,0,29.95,17.86,357.76,1.68,1.68,2.31,120.25,6.1,11.19,32.61,2.24,3.9,5.25,69.52,10.52,12.73,0,8.97,40.69,6.7,6.96,1.7,0.33,0.01,17136.68,144.01,635.42,0,98.03,12.66,91.3,4.37,378.94,38,157.73,3295.33,22.66,8.79,91.21,68.08,17136.68,14735,1506.36,38.36,290.57,47.43,518.95,144.01,38,3295.33,22.66,119,6.26,2.7,2.24,0.96,5.41,2.33,0.97,0.42,36596.51,14240.87,18.83,115.2,11323.39,2.57
조일알미늄(주),018470,2011/12,2.24,-1.42,-22.12,0,-32.26,5,11.98,-2.73,-13.64,-4.19,10.59,1.52,1.02,6.08,3.38,0,2.69,5.43,4.66,0,3.71,8.47,0,6.74,38.44,0,30.62,27.6,0,0,4.38,4.86,3.87,93.92,96.62,0.12,0.48,-0.12,0.01,96.59,1.1,0.22,0.49,1.87,12.04,120.96,1.48,4.94,4.59,0,44.99,77.8,4,0.83,13.06,56937.78,1531,0,1850.32,23716.16,379.75,0.12,1921.97,60.38,38.46,152.39,37.16,39.62,57.3,42.7,479.75,69.15,63.05,162.51,100.01,14.59,0,118.96,99.99,395.72,633.67,30.06,74.52,64.84,96.18,9.68,23.87,23.22,28.66,50.01,3.24,8.26,45.36,3.8,44.71,27.74,69.24,11.31,16.85,4.83,3.55,7.01,1.38,1.44,2.51,11.39,3.07,17.55,20.8,2.24,3.57,6,60.83,39.96,52.43,17.74,5.01,72.82,3.61,4.26,1.35,0,0.01,28295.26,82.49,1155.36,0,31.07,12.52,274.05,97.2,849.45,9.71,30.1,84.87,7.14,15.17,84.83,37.66,28295.26,13841.84,4293.25,1907.6,50.98,875.58,7326.02,82.49,9.71,84.87,7.14,343,8.52,4.96,0.55,0.32,7.05,4.11,0.23,0.13,118941.55,20702.96,5.22,5.01,2974.56,5.75
중국고섬공고유한공사,950070,2011/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,2011/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
중앙제지(주),005600,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지에스건설(주),006360,2011/12,-27.48,13.28,-34.33,0,1.3,-8.31,5.42,8.01,-25.05,31.46,3.46,-17.84,-18.82,10.97,4.01,0,4.84,4.07,3.48,0,4.2,9.28,0,11.2,134.08,0,161.79,20.92,0,0,3.99,3.96,4.78,89.03,95.99,2.01,-0.25,-0.32,0.24,94.48,2.54,0.1,-0.24,0.45,6.31,49.02,-0.34,2.4,2.95,100,22.23,96.02,19.4,1.31,11.99,167154.58,8338,0,-10083.23,72190.79,1414.52,0.75,6704.14,72.03,3.58,257.48,69.45,27.97,36.68,63.32,1482.34,76.26,54.05,149.28,143.94,18.87,0,1017.35,10.85,168.44,19258.68,604,172.61,131.53,43.64,41.08,63.38,23.78,14.98,40.84,9.24,999999999,35,14.15,81.96,33.25,103.4,-2.39,-10.1,-1.51,-1.83,0,0.87,0.99,2.31,33.43,1.39,5.33,68.54,1.22,1.27,30.67,11.9,601.44,70.23,114.39,3.01,121.35,3.01,6.82,0.72,0.04,0.02,789028.96,111.87,1208.69,0,58.5,31.58,148.55,0.09,1461.04,7.66,75.31,127468.33,9.26,28.23,71.77,52.29,789028.96,513119.17,222726,-21093.21,25868,8587,39822,111.87,7.66,127468.33,9.26,7053,16.87,8.93,1.89,1,0,0,0.82,0.43,4840042.41,381733.23,4.48,10.32,7484.97,12.68
지엠비코리아(주),013870,2011/12,40.36,39.22,36.99,0,17.57,20.96,24.4,19.37,0,0,28.3,0,0,14.33,6.77,0,5.48,10.49,10.43,0,8.44,22.57,0,18.27,345.28,0,279.48,20.14,0,0,9.53,11.64,9.42,85.67,93.23,-0.04,0.71,0.05,0.02,93.37,3.44,0.14,0.75,2.75,10.34,49.41,2.03,5.04,6.3,0,92.43,94.11,30,1.77,10.73,25498.67,1397,0,1539.85,8299.1,1596.11,0.7,1726.4,47.72,30.61,91.28,33.12,52.28,44.82,55.18,1696.11,116.64,92.79,109.3,75.85,2.8,0,204.31,359.59,174.1,0,117.35,123.12,97.41,96.27,25.7,283.65,4.06,20.15,44.96,8.99,10.48,42.18,15.96,30.42,34.52,67.41,11.14,30.5,6.15,4.56,9.54,1.54,1.72,3.33,51,2.86,8.55,42.69,3.29,4.87,10.1,36.13,58.86,91.75,74.77,5.6,65.23,2.9,3.64,1.72,0.14,0.02,56893.63,0,0,0,0,0,0,0,0,18.11,42.8,68.86,13.44,24.21,75.79,40.77,56893.63,28482.28,13773.07,3003.23,33.01,566.12,11035.92,0,18.11,68.86,13.44,0,0,0,0,0,0,0,0,0,59094.4,39694.15,9.38,12.45,2391.21,1.49
지피에스(주),014040,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양산업(주),003780,2011/12,42.2,31.12,8.66,0,-0.35,19.44,28.91,10.5,-2.76,3.7,26.67,6.56,5.75,23.94,13.24,0,11.1,17.78,17.24,0,14.45,21.69,0,18.19,92.33,0,77.41,19.81,0,0,14.03,19.66,16.48,76.06,86.76,0.42,-0.33,0.04,0.07,86.45,5.91,0.21,-0.38,1.35,8.81,131.94,-2.07,1.64,1.7,0,38.94,79.14,40,8.34,51.67,3486.9,387,0,309.25,2093.93,379.38,0,461.66,43.86,16.1,78.12,36.8,56.14,79.56,20.44,479.38,70.57,66.24,287.62,241.31,20.71,0,389,24.68,440.77,1228.3,88.26,25.7,19.17,0,6.53,18.16,28.61,6.02,7.57,155.22,999999999,62.96,3.79,33.4,43.4,77.25,31.87,108.23,6.52,5.63,0,1.3,1.48,1.64,6.97,6.34,19.43,18.79,2.99,3.6,17.84,20.46,53.51,46.39,73.96,4.56,80.12,2.3,3.23,2.17,0.34,0.01,6946.51,124.04,622.66,0,69.11,32.07,226.23,2.6,538.01,23.06,54.83,4770,19.92,25.85,74.15,55.72,6946.51,4763.49,1795.73,-113.95,29.08,63.35,408.81,124.04,23.06,4770,19.92,56,6.72,4.13,1.24,0.76,8.41,5.17,0.75,0.46,18427.9,5025.41,14.41,168.97,502.54,3.67
진양폴리우레탄(주),010640,2011/12,153.11,29.01,-7.04,0,-22.28,35.37,82.25,1.24,-21.66,10,116.74,-7.96,-3.78,21.48,11.16,0,6.83,13,12.99,0,7.95,18.68,0,11.44,50.05,0,30.63,22.48,0,0,8.35,13.48,8.25,78.52,88.84,-2.45,0.34,0,0.01,91.32,5.91,0.11,0.37,1.63,10.7,207.5,1.3,3.18,3.66,0,54.53,71.12,30,8.67,97.93,2242.2,153,0,171.84,1579.37,245.95,0,250.23,32.03,20.05,47.12,25.61,67.97,70.15,29.85,345.95,96.9,84.05,167.43,133.87,2.6,0,382.49,49.78,394.09,613.12,97.06,42.56,27.27,0,15.29,83.14,12.9,10,14.25,31.91,26.58,49.87,2.46,31.27,54.62,107.88,18.63,55.63,5.56,6.12,32.78,1.16,1.21,1.67,4.48,3.82,15.73,23.21,3.2,3.98,16.29,22.41,26.4,98.85,104.25,4.11,88.84,1.83,2.04,1.99,0.21,0.01,3598.9,65.43,407.67,0,27.85,22.05,286.02,8.99,448.36,14.59,22.88,728.07,16.05,33.7,66.3,42.56,3598.9,1952.58,1212.88,76.34,0,23.29,333.81,65.43,14.59,728.07,16.05,55,13.25,6.4,1.29,0.62,11.81,5.7,0.91,0.44,15359.46,2836.06,12.65,36.16,283.61,5.42
