회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경방,000050,1990/12,1.21,0.49,-49.49,-54.87,-55.19,3.26,2.54,-3.14,4.76,-15.09,-0.02,14.08,9.56,9.62,2.82,3.16,1.95,4.44,2.73,3.07,1.9,6.15,6.9,4.27,55.74,62.5,38.7,48.79,3.78,3.61,2.61,3.22,2.24,90.38,97.18,0.46,0.74,0.18,0.21,96.86,19.46,0.54,0.73,6.59,14.23,85.72,1.29,8.77,8.71,0,6.91,89.1,16,1.74,41.35,98996.46,0,0,8674.93,45699.03,817.66,0,2786.87,30.76,41.51,44.43,17.99,69.24,44.98,55.02,917.66,152.65,95.1,115.56,67.59,8.24,62.48,77.52,308.25,141.94,233.12,54.61,122.3,59.18,49.24,60.51,657.16,4.14,27.53,61.2,1.13,5.45,40.08,8.18,31.62,71.34,88.24,16.89,33.75,9.29,9.57,3.82,0.97,1.14,2.18,19.8,1.75,14.24,25.63,3.16,5.36,7.72,47.26,26.72,20.2,41.8,10.2,35.77,1.4,1.81,1.69,0.27,0.02,32973.92,15.03,48.73,1.54,0.95,9.57,26.9,9.62,50.21,29.93,55.86,156.17,30.84,63.68,36.32,6.34,32973.92,3501.74,20997.11,787.1,0,578.5,7109.46,15.03,29.93,156.17,30.84,2194,,,,,,,,,,,,,,
(주)경보제약,214390,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경인양행,012610,1990/12,32.25,20.99,-3.85,-2.7,-7.55,17.61,24.44,1.22,0,0,29.84,0,0,28.9,16.77,12.98,5.82,23.33,22.17,17.15,7.69,70.49,54.55,24.46,638.66,494.21,221.59,39.52,18.92,19.86,9.46,25.66,8.9,71.1,83.23,-7.34,1.34,0.06,0.36,91.02,4.66,0.2,1.4,6.57,27.91,85.24,2.58,9.08,10.58,0,82.19,90.05,0,0,0,190376.78,0,0,25718.21,50029.93,904.7,0,31933.22,56.41,48.4,129.4,29.1,43.59,31.42,68.58,1004.7,138.74,56.25,250.75,129.37,15.41,0,59.93,80.52,557.74,138.75,10.75,218.27,71.6,33.64,146.67,135.9,33.91,29.08,92.56,7.56,8.06,28.29,9.05,43.26,32.4,73.51,24.73,58.32,16.96,14.24,12.55,1.32,1.53,4.2,38.08,1.93,32.15,11.35,2.31,4.54,4.71,77.43,12.91,20.14,70.21,7.75,47.08,3.09,4.8,1.64,0,0.01,3739.33,0,0,0,0,0,0,0,0,25.99,92.06,374.09,21.82,20.44,79.56,26.67,3739.33,1616.73,764.26,229.06,20.8,31.98,1076.5,0,25.99,374.09,21.82,0,,,,,,,,,,,,,,
(주)고제,002540,1990/12,35.68,47.88,-11.29,97.57,84.78,-5.74,0.74,-0.01,-7.58,5.98,31.36,-5.65,0.95,20.04,8.59,3.96,2.23,4.94,4.32,1.99,1.12,9.44,4.35,2.45,42.69,19.67,11.06,41.81,4.27,2.38,3.4,5.16,1.34,79.96,91.41,-5.66,4.55,-0.08,0.32,97.19,14.92,0.89,4.5,6.43,17.16,57.69,4.21,13.18,12.18,0,2.97,77.97,7.17,1.58,64.87,24850.04,0,0,20175.72,22249.85,353.99,0,2134.7,28.84,32.96,40.53,19.33,71.16,39.87,60.13,453.99,178.17,131.17,62.92,42.18,37.89,68.03,67.62,0,154.67,239.63,43.72,150.79,114.96,34.92,35.83,0,-17,19.18,48.1,1.48,1.64,31.09,3.54,55.38,143.56,175.85,32.73,102.62,19.68,45.09,1.89,0.5,0.6,1.1,4.97,0.93,10.5,34.76,1.81,3.04,4.46,81.92,13.34,16.91,19.34,7.27,50.18,0.7,0.76,0.76,0.81,0.01,5216.01,21.03,70.14,2.78,1.56,10.59,75.15,10.87,160.69,13.09,27.99,193.44,29.99,50.33,49.67,7.42,5216.01,508.92,2625.28,790.99,2.35,156.33,1132.14,21.03,13.09,193.44,29.99,248,,,,,,,,,,,,,,
(주)고합,004460,1990/12,22.47,-29.97,11.59,48.24,61.83,-23.73,8.53,21.94,29.42,-14,26.82,41.78,33.27,13.44,9.61,1.32,0.93,11.28,8.4,1.15,0.82,36.55,5.01,3.55,76.98,10.56,7.48,39.62,7.2,1.34,6.86,9.74,0.95,86.56,90.39,-8.2,6.93,-0.02,0.09,98.64,4.54,0.13,6.76,7.21,9.16,48.21,7.85,15.39,17.57,0,2.92,52.27,4.85,2.31,67.84,41714.74,0,0,3705.65,10546.25,109.51,0,4010.7,15.73,26.27,18.66,11.59,84.27,22.58,77.42,209.51,368.29,139.02,39.14,28.86,8.74,65.93,206.67,0,171.7,611.09,120.37,342.82,177.91,33.72,164.91,0,-24.45,54.84,242.83,0.94,1.2,11.8,1.1,23.15,91.38,100.29,8.76,12.37,6.78,8.23,1.39,0.87,1.01,3.8,8.01,1.13,14.16,25.78,4.32,5.76,17.27,21.13,38.24,85.17,69.99,10.28,35.52,1.09,1.27,1.39,0.07,0.03,114999.42,75.16,338.14,4.46,3.16,15.74,272.07,256.95,410.01,18.33,27.63,29.25,22.23,20.94,79.06,4.2,114999.42,7313.51,24075.65,35835.78,8860.8,686.51,38227.17,75.16,18.33,29.25,22.23,1530,,,,,,,,,,,,,,
(주)광명전기,017040,1990/12,-5.46,31.18,-15.1,-48.52,-53.95,80.99,68.75,-11.92,19.27,-10.38,16.53,-1.73,25.06,16.64,6.67,2.95,1.63,8.16,7.34,3.25,1.79,18.14,8.03,4.43,45.72,20.24,11.15,50.57,5.85,3.41,4.39,7.71,1.88,83.36,93.33,-3.73,2.36,-0.06,0.2,97.09,20.88,0.36,2.41,3.16,13.04,26.91,4.37,14.79,15.65,0,7.45,49.45,1.37,0.69,19.67,26326.29,0,0,-1669.14,11063.08,97.83,0,1756.33,59.52,31.12,147.05,41,40.48,45.78,54.22,197.83,87.64,66.66,149.52,103,9.75,57.62,180.28,93.95,141.48,455.74,127.42,118.43,86.95,45.47,31.47,73.09,19.71,20.81,45.46,2.15,2.24,22.64,0.98,52.92,37.94,92.55,-0.56,-1.45,-0.3,-0.3,2.82,1.1,1.16,2.72,6.85,1.85,4.02,90.78,1.89,2.6,6.89,52.95,16.71,41.2,17.04,3.08,118.32,2.64,3.43,1.07,0.17,0.01,5095.54,17.88,60.11,1.78,0.98,12.3,17.01,2.04,60.65,29.48,105.1,875.45,29.74,68.78,31.22,5.47,5095.54,503.68,3504.72,404.86,91.01,60.42,530.85,17.88,29.48,875.45,29.74,285,,,,,,,,,,,,,,
(주)광주신세계,037710,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1990/12,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39,1.43,3.68,2.35,5.85,2,5.17,3.3,3.57,9.22,5.89,10.53,27.18,17.37,38.44,3.64,5.53,1.77,2.14,3.53,83.61,98.57,2.21,-1.09,0.19,0.2,96.51,6.25,0.19,-1.08,1.08,8.5,9.86,-3.49,40.73,40.73,0,43.26,66.08,0,0,0,36893.68,0,0,1349.26,14742.01,194.84,0,526.73,60.37,32.72,152.35,40.62,39.63,56.1,43.9,294.84,70.64,63.21,161.84,108.88,2,0,68,85.64,64.23,134.5,105.86,78.26,66.5,0,11.76,28.6,23.07,5.68,10.13,0.87,999999999,37.07,1.95,43,28.23,66.61,11.7,90.39,5.13,3.66,0,1.4,1.5,2.5,7.38,3.2,6.71,54.37,2.33,3.46,7.11,51.36,14.06,22.71,0,10.45,34.92,3.54,4.28,1.44,0.09,0.03,2715.68,0,0,0,0,0,0,0,0,14.22,43.33,2043.31,10.13,62.17,37.83,23.24,2715.68,975.1,1688.37,-292.77,2.86,50.26,291.87,0,14.22,2043.31,10.13,0,,,,,,,,,,,,,,
(주)국보,001140,1990/12,110.45,-7.11,42.08,48.21,76.5,4.4,1.86,27.66,25.99,3.69,47.8,23.12,23.78,14.62,2.51,2.64,1.94,5.27,2.93,3.08,2.27,5.04,5.31,3.9,10.91,11.48,8.44,39.45,2.6,3.71,1.78,3.53,2.73,85.38,97.49,0.12,-0.42,0.02,0.08,97.42,29.68,0.58,-0.42,1.63,8.75,40.2,-1.16,9.22,12.06,0,9.91,54.22,4.09,1.87,48.53,21722.97,0,0,2390.48,10277.56,118.43,0,545.61,39.1,4.34,64.19,37.4,60.9,53.77,46.23,218.43,112.98,80.66,158.38,151.51,26.37,0,1330.1,11.77,231.1,0,575.55,85.98,45.91,46.62,40.07,149.52,14.41,18.45,34.31,1.58,999999999,29.15,1.18,37.95,47.74,79.34,12.17,30.49,5.63,5.26,0,1.17,1.41,2.01,4.34,2.79,12.75,28.63,2.63,2.75,64.43,5.66,0,0,0,4.86,75.17,2.09,3.95,1.77,0.02,0.02,15969.83,47.39,64.46,1.7,1.25,19.03,20.34,0,60.27,78.62,232.97,0,73.52,40.15,59.85,2.64,15969.83,572.44,6412.58,-90.5,8599.12,124.29,351.9,47.39,78.62,0,73.52,337,,,,,,,,,,,,,,
(주)금양,001570,1990/12,-13.24,-1.74,-38.19,-45.42,-34.7,0.35,16.01,10.25,0.16,-4.81,-5.65,15.82,9.74,18.06,4.84,4.29,2.5,6.7,4.17,3.69,2.15,8.05,7.13,4.15,34.71,30.74,17.9,44.35,4.35,4.74,2.8,5.36,2.76,81.94,95.16,-0.71,0.76,0,0.13,96.01,15.44,0.36,0.77,10.75,25.74,106.7,1.36,19.09,14.75,0,7.3,74.09,7.2,1.87,48.26,36224.78,0,0,4656.81,22952.64,285.93,0.73,1755.09,38.85,30.72,63.52,26.91,61.15,56.82,43.18,385.93,107.59,82.56,149.63,103.67,20.07,50.1,92.08,92.61,223.68,172.99,41.16,76.01,45.69,55.44,30.31,133.67,12.89,17.04,29.99,1.31,6.42,42.09,2.86,44.59,71.66,86.97,23.91,60.6,10.33,11.75,6.36,0.86,1.11,1.66,7.16,1.78,17.38,21,2.24,3.22,7.38,49.47,14.74,52.88,61.5,8.49,43.02,1.4,2.25,1.24,0,0.01,8444.84,28.43,90.46,3.88,2.26,13.89,37.3,14.87,102.92,27.63,76.23,191.28,31.43,48.85,51.15,7.95,8444.84,1110.15,4124.9,204.77,36.64,96,2872.38,28.43,27.63,191.28,31.43,297,,,,,,,,,,,,,,
(주)금호에이치티,214330,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1990/12,8.39,-8.33,53.63,59.93,46.22,-25.41,-0.08,11.1,23.71,-2.45,12.82,13.89,24.35,26.9,4.36,1.4,0.81,6.11,5.45,1.75,1.01,18.17,5.85,3.38,55.12,17.74,10.25,56.44,5.28,1.9,4.54,5.92,1.1,73.1,95.64,-3.04,2.82,0,1.85,98.7,24.01,0.55,2.83,5.83,15.54,49.76,5.04,11.78,12.01,0,5.01,67.03,10,3.3,97.53,63244.95,0,0,8272.72,14072.54,203.27,0.06,2756.17,33.06,16.45,49.38,27.62,66.94,29.29,70.71,303.27,226.13,123.04,71.59,59.81,19.82,47.05,312.87,0,98.47,985.88,317.73,241.46,157.68,40.74,83.79,0,-13.12,34.75,118.67,1.3,1.47,19.63,2.03,28.29,51.69,75.19,12.1,24.61,8.55,7,1.54,1.25,1.36,4.17,12.65,1.79,7.04,51.82,3.53,4.33,19.19,19.02,57.18,46.82,0,7.29,50.03,1.93,2.29,1.47,0.05,0.06,23109.06,11.37,31.12,0.44,0.25,7.46,13.76,3.74,25.48,44.63,82.68,304.39,36.54,65.58,34.42,2.22,23109.06,830.68,15154.41,1784.07,1311.26,346.21,3682.43,11.37,44.63,304.39,36.54,2032,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1990/12,-2.87,44.48,101.01,156.8,193.27,-1.02,7.01,56.02,39.37,15.87,0.42,34.65,35.25,13.59,10.19,6.78,4.78,8.6,7.36,4.89,3.46,20.12,13.38,9.45,54.27,36.1,25.49,44.2,7.74,5.15,6.3,7.73,3.63,86.41,89.81,-3.55,3.94,-0.04,0.05,93.54,14.05,2.02,4.11,3.09,12.66,33.97,4.49,13.48,16.16,0,11.19,64.14,4.7,1.69,18.44,26641.94,0,0,-1907.84,13585.18,178.89,0.01,2713.71,73.68,22.59,279.92,57.04,26.32,33.5,66.5,278.89,77.75,66.13,121.55,94.09,11.78,36.12,134.85,127.42,159.22,4046.92,84.69,198.53,180.96,81.38,17.57,45.05,13.06,26.88,80.23,1.8,2.68,21.49,1.79,97.4,41.04,149.01,-3.36,-8.31,-2.23,-3.49,2.58,0.72,0.76,1.98,5.33,1.14,4.57,79.95,1.03,1.4,3.83,95.4,202.5,7.28,8.61,3.48,105,2.44,2.94,0.58,0.37,0.01,19924.21,90.98,291.97,19.78,13.97,39.4,97.87,5.89,456.19,19.94,92.96,1543.66,31.16,43.3,56.7,15.35,19924.21,4241.26,8627.9,2522.12,1393.62,1239.81,1899.5,90.98,19.94,1543.66,31.16,219,,,,,,,,,,,,,,
(주)나노메딕스,074610,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1990/12,16.47,29.97,417.8,0,0,-2.97,3.5,15.82,57.3,-13.65,26.83,34.14,37.55,17.52,7.99,2.62,1.75,10.65,9.48,3.11,2.07,36.39,11.94,7.96,99.64,32.7,21.79,40.56,8.82,3.52,7.78,10.72,2.34,82.48,92.01,-5.37,4.81,-0.27,0.43,97.42,19.6,0.33,4.87,5.76,21.46,78.5,7.72,13.28,15.57,0,8.55,60.84,10.23,4.01,51.21,57187.82,0,0,954.62,12073.58,155.33,0.02,4566.53,53.63,27.96,115.63,38.63,46.37,23.56,76.44,255.33,195.3,102.49,97.54,70.26,8.8,61.5,191.94,0,219.26,608.62,87.54,324.39,233.32,71.54,90.56,0,-1.35,46.07,195.52,1.38,1.54,14.33,1.55,44.94,39.29,80.61,2.39,3.96,1.83,1.73,1.66,1.19,1.34,4.56,12.48,1.61,8.08,45.17,2.23,3.28,6.93,52.65,19.82,288.59,19.34,4.65,78.54,2.55,3.3,1.1,0.29,0.01,18244.01,17.28,50.69,1.33,0.89,9.81,13.64,5.27,48.02,35.98,126.62,327.72,34.08,56.77,43.23,5.12,18244.01,1400.21,10357.29,2574.77,696.92,172.58,3042.25,17.28,35.98,327.72,34.08,1056,,,,,,,,,,,,,,
(주)남성,004270,1990/12,1.09,-9.74,128.54,126.14,78.76,318.86,8.89,-14.69,27.39,33.44,32.04,-36.07,30.95,11.81,5.66,7.01,4.7,12.6,8.85,10.95,7.34,10.26,12.71,8.51,27.25,33.73,22.6,32.83,7.99,17.63,4.38,14.24,11.81,88.19,94.34,1.21,-1.9,-0.07,0.47,93.32,7.03,0.12,-1.98,0.93,20.02,83.87,-21.5,20.02,35.16,0,10.45,60.98,8,2.89,0,24070.34,0,0,592.05,13437.29,176.76,0.08,1362.42,30.8,26.93,44.51,22.51,69.2,83.83,16.17,276.76,82.55,78.34,263.99,192.9,35.03,0,70.87,43.35,136.6,72.16,51.88,19.29,13.92,91.35,5.37,23.53,19.13,3.65,4.35,11.3,999999999,53.54,1.77,22.26,41.7,38.5,23.72,105.13,3.83,2.63,0,1.56,2.52,1.81,4.81,11.34,39.45,9.25,4.49,5.34,28.38,12.86,28.89,0,0,39.48,9.24,2.4,5.73,3.52,0.04,0.08,6288.44,14.59,111.7,7.83,5.24,7.54,19.04,0.13,76.6,19.05,76.62,10889.26,13.06,51.67,48.33,35.94,6288.44,3308.03,3249.42,-912.94,157.4,57.17,429.38,14.59,19.05,10889.26,13.06,431,,,,,,,,,,,,,,
(주)남영비비안,002070,1990/06,21.58,28.4,14.95,19.24,21.07,-23.86,25.35,12.69,20.51,-3.92,16.89,17.29,20.77,24.06,8.63,8.7,5.3,19.04,16.02,16.16,9.84,40,40.35,24.57,347.97,350.96,213.74,41.52,15.87,18,9.55,17.84,10.96,75.94,91.37,0.22,-0.15,-0.11,3.52,91.33,20.3,0.23,-0.17,1.22,17.5,152.68,-0.48,9.83,11.63,0,24.3,89.67,18,1.86,8.42,201641.97,0,0,18413.55,47450.45,867.75,0.09,17398.61,73.33,18.93,275.01,59.45,26.67,40.09,59.91,967.75,66.51,51.7,151.44,122.77,8.96,45.91,220.81,55.73,179.7,441.76,122.88,149.43,120.78,89.95,28.65,46.11,24.91,24.98,62.3,5.87,999999999,35.95,8.68,39.04,14.81,54.06,22.04,52.86,13.2,7.9,0,1.86,2.07,4.64,40.33,3.1,9.97,36.62,2.56,3.4,10.4,35.08,20.18,80.19,55.17,5.96,61.19,6.75,11.69,1.55,0.16,0.02,24263.57,11.39,37.87,3.3,2.01,7.17,3.47,0.88,22.67,50.26,328.3,1289.96,30.08,62.93,37.07,17.62,24263.57,7137.8,15269.66,-124.95,888.16,171.98,920.92,11.39,50.26,1289.96,30.08,2130,,,,,,,,,,,,,,
(주)넥센,005720,1990/12,0.54,11.07,81.29,38.56,41.3,37.9,6.87,21.96,22.76,4.92,10.02,16.24,20.89,23.16,11.92,10,7.06,14.93,12.48,10.47,7.4,16.76,14.06,9.93,57.21,48,33.91,34.31,10.08,11.28,7,13.45,7.97,76.84,88.08,-1.6,-0.38,0.25,1.1,90.01,17,0.46,-0.4,7.88,29.12,52.96,-1.54,33.01,31.17,0,11.5,65.81,9.3,3.18,33.08,19906.63,0,0,2257.46,14132.24,192.5,0.01,2372.02,50.01,25.72,100.03,37.14,49.99,73.28,26.72,292.5,68.18,63.28,237.59,176.47,15.85,66.65,83.98,44.42,147.46,227.75,56.95,36.46,28.72,86.4,7.74,19.58,28.96,5.93,8.09,6.08,999999999,48.23,1.93,47.64,47.84,92.59,41.98,189.3,11.22,11.25,0,1.05,1.13,1.41,4.8,4.1,15.24,23.96,2.1,2.74,8.99,40.61,25.28,27.39,32.84,10.87,33.57,2.09,2.38,1.49,0.22,0.02,20581.11,21.94,64.47,6.44,4.55,10.19,26.63,5.13,64.64,33.94,82.4,427.82,34.03,46.43,53.57,20.75,20581.11,6241.33,9555.09,-227.58,322.89,260.47,4428.91,21.94,33.94,427.82,34.03,938,,,,,,,,,,,,,,
(주)넥솔론,110570,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1990/12,11.28,25.97,-66.01,-10.03,20.96,33.3,27.3,1.16,-46.41,61.29,5.25,-37.28,-45.46,11.39,1.11,6.22,2.87,4.96,0.81,4.53,2.09,1.67,9.35,4.32,10.63,59.43,27.44,58.96,1.68,5.23,-0.76,0.93,2.41,88.61,98.89,5.2,-3.91,0.16,0,94.12,26.33,0.68,-3.87,14.83,18.35,148.11,-5.54,7.87,7.89,0,4.98,83.48,10.03,1.66,42.99,42686.16,0,0,14335.48,31258.69,505.37,0,474.63,37.71,11.52,60.54,33.37,62.29,51.39,48.61,605.37,120.97,74.73,226.58,200.48,59.58,40.83,29.5,20.62,53.26,75.48,55.38,94.59,32.39,5.18,61.87,150.92,21.07,15.64,30.43,0.62,999999999,42.9,5.05,49.05,88.07,128.35,31.79,98.79,15.45,22.41,0,0.73,0.84,1.5,9.56,1.42,28.5,12.81,2.04,2.3,18.14,20.12,48.3,0,0,11.78,30.98,1.14,1.45,1.36,0.7,0.03,36325.44,8.53,19.08,1.19,0.55,5.08,13.88,2.54,27.66,30.84,61.47,335.27,44.72,59.49,40.51,6.42,36325.44,5125.13,21609.92,-3174.79,34.98,558.84,12171.36,8.53,30.84,335.27,44.72,4258,,,,,,,,,,,,,,
(주)노루페인트,090350,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1990/12,24.78,18.94,-28.51,-51.2,-40.7,18.08,2.49,4.07,-17.75,9.2,18.39,-4.7,-12.7,20.41,6.74,2.62,1.67,8.77,6.3,2.45,1.56,18.6,7.24,4.6,125.47,48.83,31.05,42.2,6.3,2.79,5.4,7.17,1.78,79.59,93.26,-4.16,4.11,-0.03,1.58,97.52,13.82,0.31,4.05,3.52,16.02,72.13,5.81,17.62,17.83,0,8.21,85.35,15.05,2.2,48.46,93039.19,0,0,2953.58,33288.19,582.74,0,6271.23,55.14,28.95,122.92,39.18,44.86,31.59,68.41,682.74,142,89.34,110.75,78.69,22.68,77.13,128.85,298.19,406.59,609.92,31.69,216.55,157.6,61.9,58.94,347.86,5.35,33.01,104.51,1,1.63,26.96,5.83,58.92,48.04,101.33,6.12,12.68,4.19,4.86,1.64,0.93,1.06,2.76,18.61,1.41,18.65,19.57,1.7,2.39,5.84,62.47,26.5,13.15,0,4.54,80.44,2.08,2.85,0.94,0,0.01,22959.24,22.75,91.2,2.39,1.52,12.78,31.05,4.89,105.88,21.49,73.27,464.98,24.95,56.18,43.82,6.69,22959.24,2370.34,12898.75,3783.71,340.29,285.65,3280.51,22.75,21.49,464.98,24.95,1009,,,,,,,,,,,,,,
(주)녹십자,006280,1990/12,99.92,27.34,15.58,-0.25,0.25,83.01,5.99,12.54,12.87,7.71,73.39,4.48,9.99,56.49,20.07,6.62,4.67,17.09,15.35,5.07,3.57,44.8,14.79,10.42,129.26,42.67,30.06,33.81,8.83,5.75,7.33,17.42,4.05,43.51,79.93,-13.46,4.92,0,10.21,93.55,23.46,0.46,5.13,1.78,7.99,13.98,5.72,9.27,12.21,0,11.15,66.32,11,3.71,36.59,32206.94,0,0,-1324.27,14012.03,196.9,0.05,6463.02,61.68,14.88,160.95,52.5,38.32,30.06,69.94,296.9,125.76,55.35,194.51,165.56,9.75,80.74,439.03,30.63,1314.01,756,33.41,232.71,105.5,33.95,127.21,127.58,29.97,50.61,168.37,2.79,2.34,19.93,1.97,84.43,46.33,139.12,-4.48,-6.19,-3.13,-4.81,4.08,0.76,0.87,2.23,6.44,1.16,17.82,20.49,1.18,1.36,9.19,39.72,17.44,57.55,217.42,1.76,207.9,2.16,2.94,0.77,0,0,8474.62,16.85,44.82,2.97,2.09,10.08,18.6,2.35,68.73,24.51,90.58,716,37.59,59.82,40.18,12.42,8474.62,1489.93,5069.14,1108.54,321.82,99.77,385.44,16.85,24.51,716,37.59,503,,,,,,,,,,,,,,
