회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에스피씨삼립,005610,1983/12,0.85,75.18,2.65,188.58,154.96,-3.28,4.48,23.16,5.55,10.56,-15.41,11.39,17.2,20.69,5.52,2.94,1.57,13.89,11.84,6.31,3.37,118.9,63.33,33.81,142.55,75.92,40.54,49.99,11.56,7.06,8.62,13.25,3.77,79.31,94.48,-2.64,2.45,-0.49,1.82,97.18,14.98,0.26,2.47,4.36,17.25,81.61,5.83,16.35,15.71,0,10.87,18.38,6.67,5.44,16.45,12904.11,0,0,1410.49,543.94,22.52,0,712.74,49.85,11.91,99.41,43.92,50.15,9.55,90.45,122.52,521.04,263.03,61.49,54.17,21.56,71.55,304.19,0,62.64,6503.22,485.63,946.91,848.82,85.89,98.09,0,-31.23,41.91,438.75,1.62,2.18,1.76,0.23,19.46,27.19,46.97,24.86,53.66,22.49,11.18,2.25,2.14,2.4,21.53,25.81,2.38,8.1,45.07,5.14,6.08,33.33,10.95,629.84,49.09,6375.81,13.33,27.37,3.68,4.64,1.82,0.03,0,20654.08,7.92,29.7,0.87,0.47,4.42,6.35,3.26,14.76,53.68,124.7,243.1,26.68,55.81,44.19,5.89,20654.08,2234.89,11526.35,1896.49,1446.41,196.79,3353.16,7.92,53.68,243.1,26.68,2607,,,,,,,,,,,,,,
(주)에이블씨엔씨,078520,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에이엔피,015260,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에이치비이에너지,017300,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에이프로젠케이아이씨,007460,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에프앤에프,007700,1983/06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔씨소프트,036570,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔아이스틸,008260,1983/03,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51,7,-7.63,-7.63,11.44,10.48,-11.43,-11.44,0,0,0,41.28,-45,-45.04,0,-1.95,-11.81,-1.97,10.83,-11.82,86.49,93,-14.63,6.32,-8.14,0.02,107.58,4.01,0.18,5.84,1.97,14.49,42.49,9.3,17.76,17.76,0,0,0,0,0,0,4172.4,0,0,154.72,-52.91,-107.26,0,291.87,71.04,33.18,245.31,47.47,28.96,-1.85,101.85,-7.26,0,56.63,145.11,96.96,9.24,93.27,83.46,106.74,78.23,100.36,106.68,0,0,28.5,0,239.49,22.08,58.71,0,1.01,-0.21,-27.25,-1.07,47.4,19.32,64.57,5.46,9.47,5.56,3.71,1.11,1.5,1.55,0,5.9,1.47,5.96,61.24,2.11,3.16,6.36,57.4,7.65,41.98,0,7.62,47.91,5.18,5.96,1.25,0.12,0.02,540.48,5.52,100.56,-7.67,-7.68,4.37,16.87,7.68,67.09,8.22,32.69,71.77,5.48,79.17,20.83,-139.17,540.48,-752.19,427.92,622.99,12.77,19.31,209.69,5.52,8.22,71.77,5.48,98,,,,,,,,,,,,,,
(주)엔에스쇼핑,138250,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔케이,085310,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔케이물산,009810,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘에스,006260,1983/12,151.98,73.09,-45.9,-73.64,-68.58,77.36,24.62,15.96,-37.17,58.35,139.49,-26.77,-12.04,12.51,5.92,2.44,1.52,7.49,6.55,2.7,1.68,26.9,11.08,6.91,89.83,36.99,23.07,43.49,5.56,2.94,4.55,7.14,1.83,87.49,94.08,-3.46,2.59,0.46,0.24,97.58,10.24,0.23,2.61,4.12,12.97,37.8,3.79,6.92,10.09,100,22.71,67.61,5.86,1.9,30.47,6319.76,0,0,-1082.19,1040.99,208.78,0,374.29,52.71,37.8,111.48,32.79,47.29,20.3,79.7,308.78,232.56,74.85,142.78,88.81,9.07,74.81,120.73,126.15,259.32,303.62,46.56,392.58,181.87,55.44,210.72,270.86,15.79,41.2,202.93,1.73,1.95,13.73,2.09,50.04,40.33,112.25,-3.17,-6.14,-2.53,-3.04,2.29,1.11,1.21,4.54,15.17,1.46,9.52,38.35,2,3.2,5.33,68.43,13.45,30.54,16.77,4.58,79.61,2.48,3.42,1.17,2.49,0.01,36266.68,9,45.17,1.1,0.69,4.6,18.49,6.87,54.35,16.56,48.68,130.94,19.93,51.06,48.94,7.63,36266.68,4490.36,18518.68,4710.15,685.83,408.96,7452.7,9,16.56,130.94,19.93,4030,,,,,,,,,,,,,,
(주)엘에스네트웍스,000680,1983/12,3.41,32.18,21.81,9.51,0.74,46.57,4.76,-1.37,59.77,-3.46,8.35,2.16,204.05,10.59,4.27,0.55,0.25,12.9,10.88,1.4,0.64,86.57,11.14,5.1,244.37,31.46,14.4,61.08,9.72,1.54,8.96,11.95,0.7,89.41,95.73,-3.73,3.26,-0.39,0.45,99.47,3.89,0.11,3.24,0.71,16.51,70.83,9.52,15.96,18.66,0,14.77,58.46,4.59,1.91,38.29,23865.37,0,0,-632.45,1096.42,140.7,0,1018.23,77.05,55.71,335.81,34.13,22.95,11.54,88.46,240.7,197.43,108.77,97.46,43.17,5.11,61.06,39.69,0,97.41,63.25,40.74,766.73,685.23,85.11,81.51,0,-2,58.14,503.91,1.05,1.16,6.74,1.41,29.58,9.64,39.71,-9.63,-14.66,-8.52,-3.72,1.31,2.55,2.8,20.29,57.28,2.92,15.26,23.92,3.38,7.25,6.34,57.6,10.79,20.44,128.23,13.88,26.29,10.37,18.84,1.69,0.2,0.02,71869.29,3.78,42.22,0.23,0.11,1.65,2.28,0.61,18.45,20.47,165.93,618.33,8.95,43.7,56.3,2.81,71869.29,4270.58,31409.52,26215.34,3320.15,917.46,5736.23,3.78,20.47,618.33,8.95,19028,,,,,,,,,,,,,,
(주)엘에프,093050,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지,003550,1983/12,45.95,24.11,36.76,69.75,39.66,26.88,23.82,32.88,13.29,13.1,38.59,17.48,11.53,23.4,10.64,5.12,3.07,13.32,12.36,5.95,3.57,44.43,21.38,12.81,100,48.11,28.84,45.53,10.27,7.19,7.89,14.94,4.31,76.6,89.36,-5.41,3.72,-0.43,2.83,94.84,7.78,0.42,3.87,3.71,10.43,21.7,5.99,9.97,11.04,100,11.28,49.8,5.49,2.75,23.78,4544.02,0,0,408.45,1130.73,99.2,0.04,483.32,37.96,30.71,61.19,26.3,62.04,26.99,73.01,199.2,228.97,115.59,81.59,56.53,5.68,74.85,173.57,0,159.07,418.76,109.11,270.45,172.36,51.24,98.09,0,-8.57,46.38,171.81,2.34,2.4,13.44,0.99,33.63,52.4,79.48,9.99,15.72,7.29,7.15,2.86,1.16,1.4,4.18,9.4,1.61,10.03,36.4,2.97,4.27,9.78,37.33,21.97,34.01,63.83,5.81,62.81,1.91,2.38,1.33,0.18,0.02,77215.64,15.42,75.12,3.84,2.3,5.61,30.62,12.95,73.71,20.93,50.38,119.07,20.53,36.35,63.65,14.94,77215.64,19644.65,28071.29,13985.16,583.99,1531.47,13399.09,15.42,20.93,119.07,20.53,5006,,,,,,,,,,,,,,
(주)엘지상사,001120,1983/12,50.49,2.75,18.9,103.37,134.54,31.29,10.28,59.89,11.61,11.1,42.92,43.92,16.41,5.79,1.32,0.5,0.34,9.66,7.4,2.8,1.92,60.09,22.74,15.61,85.02,32.18,22.09,35.97,9.36,2.95,8.48,7.79,2.02,94.21,98.68,-0.82,1.17,0.2,0.28,99.5,1.52,0.03,1.16,0.08,14.06,44.62,7.48,20.52,19.6,0,15.02,32.61,8,5.39,36.21,32177.6,0,0,-56.89,680.45,48.39,0,425.09,87.34,33.39,689.59,58.18,12.66,12.52,87.48,148.39,98.81,75.64,104.4,69.55,1.98,67.5,127.9,791.41,121.72,177.15,105.07,698.95,668.32,92.32,30.62,104.03,3.68,41.68,333.03,0.84,1.43,4.08,0.48,15.87,1.98,17.37,-0.73,-1.54,-0.64,-0.12,1.13,5.6,5.89,45.49,64.36,6.39,19.43,18.79,6.3,8.97,21.13,17.27,27.94,207.62,247.61,15.42,23.68,50.43,104.94,3.27,0.06,0.05,30917.29,10.06,293.09,1.47,1.01,4.49,2.77,0.36,54,18.63,363.27,2800.4,3.43,44.63,55.37,10,30917.29,4535.5,13799.03,10551.77,1031.77,294.34,704.88,10.06,18.63,2800.4,3.43,3074,,,,,,,,,,,,,,
(주)엘지생명과학,068870,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지생활건강,051900,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지유플러스,032640,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지하우시스,108670,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지헬로비전,037560,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지화학,051910,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역,111770,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역홀딩스,009970,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원통신,028520,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영풍,000670,1983/12,11.77,53.99,174.44,172.14,130.73,23.2,7.34,-5.72,10.37,4.32,10.37,-9.63,2.75,15.14,9.5,9.83,6.07,12.1,10.39,10.75,6.64,16.21,16.78,10.36,55.76,57.69,35.61,40.93,10.61,13.47,6.5,13.02,8.31,84.86,90.5,0.46,-0.13,-0.02,0.02,90.24,7.69,0.34,-0.14,4.48,11.32,36.72,-0.39,7.48,9.3,100,12.32,66.3,8,2.7,26.96,2445.3,0,0,333.75,1441.37,196.7,0,232.33,24.41,30.17,32.29,17.05,75.59,61.18,38.82,296.7,123.56,104.04,89.27,62.34,3.78,56.61,50.32,0,82.28,226.35,61.16,63.46,44.7,78.7,18.77,0,-2.93,19.29,31.53,6.64,999999999,40.56,1.97,19.96,71.44,80.61,34.18,68.8,13.27,13.16,0,1.09,1.37,1.71,5.87,3.05,22.36,16.32,5.01,7.49,15.12,24.15,61.78,87.77,94,26.66,13.69,1.4,1.87,2.4,0.05,0.05,7970.14,14.36,67.21,6.61,4.08,4.76,37.7,3.9,66.65,21.55,38.1,368.08,21.37,33.15,66.85,28.4,7970.14,3715.99,2642.03,-47.64,3.93,115.98,1539.85,14.36,21.55,368.08,21.37,555,,,,,,,,,,,,,,
(주)영흥,012160,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)예스코홀딩스,015360,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오뚜기,007310,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오라바이오틱스,016160,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오리온,271560,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오리온홀딩스,001800,1983/12,46.11,36.35,6.38,12.79,7.07,44.07,21.79,6.62,50.23,-12.72,36.72,22.16,42.98,14.38,7.13,4.37,3.16,10.52,9.38,5.74,4.16,47.6,29.14,21.11,120.9,74,53.61,31.34,8.99,6.35,7.4,10.38,4.6,85.62,92.87,-2.74,2.47,-0.42,3.02,95.67,9.25,0.22,2.54,5.25,15.85,22.92,4.04,9.3,11.66,100,20,55.18,5.63,2.52,13.13,7324.33,0,0,448.71,1091.75,123.13,0.28,522.38,47.05,25.03,88.86,35.28,52.95,18.75,81.25,223.13,275.81,100.77,96.64,72.45,18.28,80.71,202.94,0,80.79,1127.6,251.21,433.4,259.71,31.75,173.69,0,-1.64,40.81,217.66,2.14,2.78,10.35,1.23,35.79,40.23,82.26,7.93,15.79,6.44,5.65,2.89,1.32,1.46,6.67,16.95,1.64,4.21,86.63,2.79,3.7,11.42,31.96,73.97,25.93,331.55,5.48,66.6,2.49,2.86,1.38,0.08,0.08,18311.71,9.4,41.75,1.82,1.32,3.75,16.79,10.19,36.64,25.64,55.96,92.23,22.51,39.86,60.14,14.05,18311.71,3572,7299.82,2006.75,1112.02,175.97,4145.15,9.4,25.64,92.23,22.51,1949,,,,,,,,,,,,,,
(주)온미디어,045710,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)와이지플러스,037270,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우생,028570,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우성사료,006980,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우신시스템,017370,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진,105840,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진아이엔에스,010400,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진플라임,049800,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)웅진,016880,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)웅진씽크빅,095720,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)원림,005820,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)위스컴,024070,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)윌비스,008600,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니드,014830,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
