회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
페이퍼코리아(주),001020,2015/12,0.88,-12.49,0,0,0,-30.9,-16.41,15.02,0,1.57,6.06,13.24,12.41,5.19,-11.01,0,-17.55,-5.42,-5.58,0,-8.9,-17.54,0,-27.97,-38.32,0,-61.08,0,0,0,-5.7,-6.19,-9.87,94.81,111.01,-11.2,6.32,-0.9,0.46,121.92,1.75,0.35,5.11,1.94,5.3,52.05,4.7,6.86,7.03,0,-42.93,1.92,0,0,0,1612.28,-312,0,10.93,917.69,85.98,0,-177.46,27.06,46.94,37.11,14.36,72.94,28.94,71.06,184.22,252,167.14,48.02,25.48,3.55,0,68.82,0,146.25,360.84,47.06,245.5,194.73,76.41,50.77,0,-29.3,49.07,169.53,-1.66,-2.52,13.51,0.86,57.23,139.85,173.08,0.64,0.93,0.46,0.9,-1.74,0.51,0.56,1.59,3.48,0.74,8.64,42.23,1.75,3.77,3.26,111.97,21.45,4.16,3952.68,5.35,68.19,0.72,0.82,0.59,0,0.01,-25943.96,-133.73,1251.38,0,-219.59,27.13,1494.19,408.13,2470.01,-5.41,-8.95,-32.77,-10.69,0,0,0,-25943.96,-53914.37,5262.46,15337.49,519.87,1040.01,5810.58,-133.73,-5.41,-32.77,-10.69,194,0,0,1.47,0.77,123.47,64.3,0.84,0.44,337552.72,-20910.75,-8.61,-1.3,-138.87,0
평산차업집단유한공사,950010,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평안섬유공업(주),028360,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화산업(주),090080,2015/12,1.03,4.7,0,0,0,0.36,4.86,34.06,65.17,-4.56,0.22,40.47,38.88,6.13,0.14,0,0.85,0.56,0.27,0,1.67,0.74,0,4.68,2.3,0,14.49,29.11,0,0,3.36,0.32,2.02,93.87,99.86,1,0.86,0.14,0,98.9,2.73,0.06,0.84,3.44,18.53,292.98,2.63,6.51,6.54,0,4.55,70.57,1.66,0.52,11.48,8503.19,73,0,227.69,1541.39,218.32,0,11.48,42.75,14.32,74.66,36.62,57.25,36.21,63.79,316.91,158.09,116.87,83.8,71.79,2.75,0,522.78,0,151.26,1221.6,345.62,176.13,140.86,66.41,35.27,0,-8.27,30.2,83.39,0.13,2.32,24.95,2.18,21.5,29.43,42.75,11.3,23.87,7.21,3.71,0.16,1.96,2.36,5.49,17.01,3.06,9.17,39.81,4.65,5.45,31.8,11.48,73.91,133.6,118.46,6.3,57.9,3.4,4.83,2.31,0.03,0.03,26567.95,34.33,410.92,0,3.5,11.43,83.1,15.81,211.45,16.23,41.31,217.05,8.35,33.28,66.72,10.2,26567.95,3612.53,8843.03,2734.5,0,210.22,11167.67,34.33,16.23,217.05,8.35,774,31.33,15.39,1.47,0.72,9.97,4.9,0.27,0.13,118754.3,11597.16,3.65,3.6,310.05,10.24
평화홀딩스(주),010770,2015/12,33.39,-3.16,2.38,0,12.97,0,2.25,12.27,9.66,10.77,-2.98,1.36,17.84,0,40.38,0,27.91,3.87,2.92,0,2.02,4.82,0,3.33,79.29,0,54.8,15.73,0,0,3.02,10.34,7.15,0,59.62,-7.67,13.95,0.09,0.15,74.47,44.8,0.43,14.63,2.67,32.99,118.99,2.55,6,5.58,0,57.12,95.31,18.93,1.14,34.54,981.9,279,0,288.24,8209.68,1578.6,0,396.46,27.81,0,38.53,27.81,72.19,62.16,37.84,1663.25,116.13,76.42,502,502,22.3,0,0,0,0,0,0,60.88,8.91,11.65,51.97,145.03,22.27,33.26,53.51,1.48,3.34,58.99,15.79,385.17,998.72,383.97,5.28,6.01,2,27.23,2.89,0.07,0.26,0.12,1.96,0.18,0,0,0.26,0.26,0,0,0,0,0,6.12,59.61,0.1,30.31,0.19,0.16,0.02,13298.85,184.71,199.45,0,55.66,85.23,7.52,0,2717.75,6.8,2455.73,0,92.61,46.14,53.86,30.13,13298.85,4696.52,6136.51,2003.33,37.22,59.04,366.23,184.71,6.8,0,92.61,72,16.06,10.4,0.54,0.35,15.27,9.89,4.48,2.9,104422.93,6164.67,42.93,1.58,421.5,16.94
포스코강판(주),058430,2015/12,-6.59,4.06,226.83,0,0,0.52,7.56,-1.66,46.96,3.94,-8.1,-5.39,17.21,10.7,3.53,0,1.67,6.66,6.65,0,3.15,16.12,0,7.64,92.84,0,44.02,25.04,0,0,4.11,6.89,3.27,89.3,96.47,-1.32,0.51,-0.32,0.02,97.81,2.39,0.02,0.52,2.16,11.43,170.53,1.63,3.13,3.04,0,7.26,83.25,15,2.51,34.07,131449.05,2201,0,5685.07,28382.72,496.85,0.14,4642.02,50.47,33.19,101.88,33.72,49.53,43.26,56.74,596.85,114.5,88.95,113.89,76.09,8.78,0,169.22,272.13,166.87,368.44,101.4,131.16,102.43,75.64,28.73,201.91,6.16,31.41,72.6,6.84,5.34,36.01,4.97,25.97,27.14,50.71,11.1,20.05,6.3,3.3,6.93,1.88,1.95,4.57,26.29,3.2,9.95,36.69,3.85,5.81,11.41,32,25.35,29.72,0,6.52,55.99,3.68,5.02,1.89,0.13,0.02,57696.52,156.36,2137.38,0,35.79,50.45,409.76,210.79,1121.68,13.94,38.16,74.18,7.32,32.26,67.74,22.89,57696.52,17443.1,18615.52,4016.44,650.96,177.04,16793.46,156.36,13.94,74.18,7.32,369,9.2,5.93,0.71,0.46,3.56,2.3,0.15,0.1,219061.78,44645.61,5.66,10.97,7440.93,4.91
풍림산업(주),001310,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하나제약(주),293480,2015/12,3.18,25.32,141.6,0,108.91,6.01,25.36,21.6,0,0,-0.08,0,0,56.36,14.64,0,4.94,17.92,17.76,0,6,49.84,0,16.83,504.79,0,170.41,57.74,0,0,7.78,18.26,6.16,43.64,85.36,-3.07,1.47,-0.13,0.16,88.45,28.15,0.14,1.66,4.07,13.3,122.3,2.77,4.93,4.65,0,52.1,70.74,0,0,0,21020.36,1014,0,1522.22,6835.18,854.93,0.27,3077.97,55.53,31.51,124.86,38.03,44.47,37.43,62.57,954.93,118.83,64.26,180.32,123.49,1.08,0,156.27,70.75,408.36,302.78,38.27,167.19,82.28,24.91,84.91,128.49,24.73,37.17,99.32,9.15,8.87,33.51,8.55,43.6,38.85,84.8,10.31,17.36,6.45,5.64,9.96,1.21,1.25,3.4,34.47,1.88,18.98,19.23,2.29,3.48,6.73,54.2,13.06,57.39,19.99,4.86,75.06,2.57,2.88,1.37,0,0.01,45872.41,0,0,0,0,0,0,0,0,48.52,126.6,1251.93,42.37,58.89,41.11,11.67,45872.41,12532.85,27013.76,1592.28,701.01,131.48,3901.04,0,48.52,1251.93,42.37,0,0,0,0,0,0,0,0,0,34575.08,19752.59,18.25,11.4,3835.45,1.75
하이트맥주(주),103150,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트진로(주),000080,2015/12,-1.24,15.08,29.85,0,51.19,1.57,-0.94,3.59,7.75,-0.15,-2.31,3.74,4.22,44,7.44,0,2.84,3.76,3.73,0,1.42,9.06,0,3.46,33.55,0,12.81,30.68,0,0,2.69,4.19,1.6,56,92.56,-3.34,2.52,0.01,9.77,95.96,10.95,0,2.59,6.89,7.4,86.85,2.15,3.91,3.84,100,23.08,78.18,18.93,5.13,147.79,23337.77,676,0,3969.67,15495.7,285.32,0,1736.49,21.46,16.32,27.33,17.96,78.54,40.76,59.24,368.75,192.67,132.55,52.67,44.08,13.38,0,401.83,0,370.19,1837.61,108.55,145.32,99.96,57.55,45.36,0,-19.28,33.1,81.21,2.87,2.63,31.54,2.85,40.24,159.41,178.22,13.58,24.3,8.05,16.14,2.95,0.5,0.56,1.22,4.51,0.85,16.09,22.69,2.49,3.01,14.34,25.45,53.08,63.22,0,3.63,100.6,0.63,0.83,0.85,0.53,0.01,398959.92,120.24,501.28,0,14.24,53.43,594.95,194.38,1005.59,11.96,20.21,61.86,23.99,44.44,55.56,11.84,398959.92,68166.52,177281.23,41929.52,0,0,111582.65,120.24,11.96,61.86,23.99,3318,38.31,30.92,1.64,1.32,6.4,5.16,1.09,0.88,2670518.99,235339.78,14.15,5.45,3302.16,11.35
하이트진로홀딩스(주),000140,2015/12,-97.75,197.42,-37.07,0,-39.9,0,0.91,-35.09,-31.77,0,0.01,-35.09,3.19,0,93.89,0,42.37,2.3,2.3,0,1.04,4.28,0,1.93,34.56,0,15.59,-13.94,0,0,2.58,1066.89,481.44,0,6.11,-56.7,63.05,0,0.02,65.21,4.88,0,90.45,0.6,33.03,4.97,3.34,3.36,3.35,0,1.94,96.28,3.71,0.46,23.77,1840.22,838,0,508.26,40387.83,781.98,0,1727.77,0.21,0,0.21,0.21,99.79,53.99,46.01,811.7,184.85,138.16,0.74,0.74,0.08,0,0,0,0,0,0,85.23,51.44,60.29,33.79,0,-27.56,45.89,85,1.49,1.59,52.01,7.82,5.64,4076.43,12.08,2.6,2.61,1.2,48.86,1.49,0.02,11.36,0.05,0.37,0.05,0,0,17.74,17.74,0,0,0,0,0,0,0,0.02,191947.32,0.09,0,0,45342.74,5667.84,5446.51,0,2307.59,185.43,0,0,222499.04,2.55,453427390,0,104.06,3.27,96.73,40.71,45342.74,16202.06,1483.41,27473.86,0,0,183.42,5667.84,2.55,0,104.06,8,24.95,14.56,0.48,0.28,38.27,22.33,10.57,6.17,1137455.81,41092.81,94.31,1.5,1735.52,27.68
한국가스공사(주),036460,2015/12,1.31,-27.91,4.77,0,-40.07,-50.83,-1.46,-30.63,-6.76,1.88,-3.39,-31.91,1.06,5.13,3.86,0,0.22,3.18,2.3,0,0.13,11.04,0,0.63,212.92,0,12.08,27.44,0,0,1.52,3.18,0.18,94.87,96.14,-3.89,2.33,-0.56,0.02,100.03,0.23,0.32,2.23,3.65,6.07,51.72,1.75,3.48,3.32,0,0.49,84.84,3.23,0.17,26.73,276039.05,588,0,55587.03,94419.54,1836.46,0.18,10646.02,23.28,18.58,30.34,18.95,76.72,21.88,78.12,1914.27,350.73,88.56,174.1,141.75,0.21,0,250.34,43.66,623.93,10784.76,40.12,357.12,61.11,13.78,296.01,653.67,9.91,69.18,316.22,1.01,0.98,20.99,18.36,44.03,123.74,111.6,10.65,12.03,8.32,13.19,1.66,0.6,0.82,2.86,55.21,0.75,16.29,22.4,2.27,2.97,9.62,37.96,496.64,11.62,0,4.42,82.5,0.81,1.31,1.37,0,0.01,1706966.19,500.28,7468.34,0,16.34,18.03,5293.48,2274.21,11837.56,4.23,9.45,22,6.7,3.6,96.4,3.27,1706966.19,-8971.21,61503,592783.82,4607.09,85787.34,971256.15,500.28,4.23,22,6.7,3412,88.1,58.29,0.56,0.37,0.96,0.63,0.19,0.13,31322039.36,1954022.46,7.67,2.01,21167.36,16.03
한국고덴시(주),027840,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국공항(주),005430,2015/12,2,13.62,3.83,0,-70.49,-7.25,0.89,-2.07,-39.22,3.37,-12.61,-5.26,3.32,9.67,3.25,0,1.77,4.31,3.71,0,2.02,5.3,0,2.89,88.12,0,48.07,30.66,0,0,1.8,4.33,2.36,90.33,96.75,-0.81,-0.2,0.03,0.11,97.59,3.26,0.12,-0.2,3.21,12.32,152.52,-0.76,7.03,5.71,0,2.2,84.73,9.66,0.58,20.09,135529.22,2489,0,10348.18,81925.19,1573.21,0,4406.05,47.33,3.06,89.85,45.88,52.67,71.03,28.97,1671.04,74.15,61.47,330.78,320.64,10.75,0,1758.32,4.39,3395.45,5173.39,51.78,40.78,20.14,68,20.64,44.39,33.02,5.36,7.54,9.94,999999999,66.88,15.73,38.61,49.01,77.82,2.01,10.86,0.58,0.5,0,1.14,1.33,1.63,27.11,3.81,134.76,2.71,2.59,2.68,76.46,4.77,207.93,0,0,5.47,66.72,2.04,2.83,1.92,0,0.01,38262.97,11.76,131.84,0,2.34,4.24,45.94,2.7,114.42,10.27,25.59,435.81,8.92,36.05,63.95,19.89,38262.97,10464.74,13792.91,-853.81,736.64,511.85,13610.65,11.76,10.27,435.81,8.92,3255,20.76,11.27,0.61,0.33,4.82,2.62,0.37,0.2,93618.51,27561.76,6.42,19.64,8704.57,3.4
한국내화(주),010040,2015/12,-1.02,-6.33,-45.76,0,-27.63,-15.8,2.15,1.82,-15.57,0.32,5.45,1.49,-1.66,10.23,2.78,0,1.94,3.74,3.72,0,2.59,7.41,0,5.16,65.08,0,45.32,12.77,0,0,3.49,4.86,3.39,89.77,97.22,-0.67,0.67,-0.05,0,97.9,3.16,0.11,0.68,2.31,9.38,69.59,1.8,4.28,4.07,0,59.42,91.99,9.3,1.05,20.52,11703.38,244,0,732.87,4348.89,841.62,1.57,325.41,31.47,42.66,45.93,18.05,68.53,50.41,49.59,887.45,135.92,96.31,109.11,62.56,0.27,0,130.74,510.78,194.63,223.98,67.17,98.36,57.22,49.29,41.14,788.92,2.63,21.22,42.09,4.07,4.16,47.81,8.42,24.47,50.2,56.83,15.47,36.15,7.67,5.77,4.16,1.34,1.75,2.67,23.41,2.69,14.99,24.34,4.09,7.45,9.05,40.32,15.68,29.68,1554.36,7.81,46.73,1.99,3.1,2.02,0.53,0.02,22688.58,35.84,422.72,0,8.19,13.2,135.24,42.37,317.91,11.27,26.5,84.6,8.48,36.83,63.17,22.84,22688.58,5658.99,8357.26,1788.9,493.82,281,6108.61,35.84,11.27,84.6,8.48,633,21.82,12.58,1.14,0.66,6.75,3.89,0.42,0.24,113521.34,13548.73,5.06,7.42,592.59,8.38
한국단자공업(주),025540,2015/12,6.03,9.5,13.65,0,13.19,-7.99,10.57,9,7.75,4.82,4.65,3.99,0.82,17.75,11.31,0,9.74,11.25,11.03,0,9.51,13.98,0,12.05,1314.41,0,1132.75,21.04,0,0,9.33,14.34,12.35,82.25,88.69,0.92,-0.18,0.17,0.01,87.93,3.35,0.12,-0.2,6.73,21.41,112.42,-0.84,0,10.89,0,91.61,97.72,80,0.81,7.06,58125.91,5664,0,7616.17,48085.51,9771.52,0,6572.07,40.91,22.62,69.22,31.66,59.09,80.3,19.7,9871.52,73.59,69.6,271,209.71,11.07,0,243.12,35.84,257.84,575.1,94.29,24.53,18.8,0,5.73,17.82,25.81,0,0,305.51,999999999,79.49,97.72,41.38,61.1,81.27,58.4,0,11.5,12.16,0,0.98,1.27,1.24,116.25,4.62,10.08,36.19,2.42,3.21,9.8,37.26,22.52,22.82,77.02,4.48,81.49,1.64,2.51,1.71,0.24,0.01,128041.99,122.76,580.42,0,56.56,17.32,205.07,56.22,613.75,20,59.87,218.38,21.15,14.11,85.89,46.07,128041.99,74031.37,18066.8,-1105.03,63.16,672.65,36313.05,122.76,20,218.38,21.15,1043,19.86,10.21,2.34,1.2,14.77,7.59,1.94,0.99,993755.1,104761.16,17.3,467.58,10058.68,9.49
한국벨트(주),000840,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국생사(주),028380,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국석유공업(주),004090,2015/12,-1.01,-0.94,98.16,0,142.01,-23.79,12.35,-9.19,43.15,2.13,4.5,-11.08,10.37,22.82,8.8,0,8.19,9.95,8.92,0,8.3,14.09,0,13.11,494.03,0,459.51,25.24,0,0,7.76,10.39,9.66,77.18,91.2,1.87,-0.53,0.02,0.29,89.75,5.55,0.3,-0.57,0.8,8.6,159.12,-1.46,2.91,2.57,0,13.09,97.08,25.91,0.7,5.64,280620.98,23058,0,26110.48,179944.49,3616.04,0.44,24701.25,34.68,15.4,53.09,29.34,65.32,66.14,33.86,3709.29,98.76,86.45,141.88,120.03,2.64,0,446.53,52.18,797.32,523.16,56,51.19,36.95,0,14.24,91.99,10.24,16.78,25.37,18.03,999999999,64.48,36.16,34.82,63.86,84.35,24.79,50.02,8.39,8.39,0,1.01,1.18,1.6,56.12,2.76,22.74,16.05,2.87,3.49,16.2,22.53,18.54,130.22,56244.38,4.26,85.69,1.57,2.09,1.7,0,0.01,30540.75,212.09,1276.83,0,104.54,66.23,607.75,15.57,1275.86,16.62,34.9,1361.89,16.61,31.23,68.77,49.29,30540.75,19615.95,9536.41,-972.06,474.23,519.43,1366.78,212.09,16.62,1361.89,16.61,144,5.51,2.87,0.7,0.37,4.84,2.52,0.45,0.23,94594.56,17551.04,9.55,19.56,26787.3,5.39
한국수출포장공업(주),002200,2015/12,-5.06,13.32,-83.41,0,0,28.6,-1.22,-0.49,-37.7,0,0.22,-0.49,50.67,12.75,0.97,0,-0.27,0.78,0.75,0,-0.21,0.98,0,-0.27,11.03,0,-3.03,0,0,0,-0.07,0.79,-0.22,87.25,99.03,-1.35,0.17,0.02,0,100.38,2.5,0.02,0.17,4.68,9.67,0,0.56,1.83,1.78,0,0.99,91.04,10,0.9,0,57020.81,-151,0,3405.17,55163.3,1016.65,0,551.45,22.17,27.89,28.48,15.99,77.83,74.92,25.08,1116.65,103.88,89.39,171.41,123.6,9.49,0,217.74,66.94,330.34,852.07,65.91,33.47,17.26,38.64,16.21,131.5,9.23,8.64,11.53,4.69,-1.25,68.21,10.17,27.27,101.6,128.44,21.95,63.7,5.5,7.19,5.7,0.78,0.82,1.02,11.4,3.29,22.66,16.11,3.67,4.98,13.93,26.21,49.13,26.44,529.13,5.89,61.93,0.98,1.03,2.4,0,0.01,16680.77,53.46,731.04,0,-1.94,18.49,686.32,211.98,955.37,5.6,7.79,25.22,7.31,34.59,65.41,-3.63,16680.77,-870.79,5769.11,386.71,564.76,50.68,10780.29,53.46,5.6,25.22,7.31,312,0,0,0.52,0.34,8.44,5.43,0.5,0.32,99283.01,12986.09,5.69,27.59,3246.52,7.65
한국쉘석유(주),002960,2015/12,5.27,10.54,18.12,0,15.93,-11.33,6.92,-6.23,13.28,-1.67,6.62,-4.64,0.8,34.76,17.46,0,13.95,32.96,32.35,0,25.84,41.7,0,33.31,558.25,0,445.91,23.97,0,0,25.22,32.56,26.01,65.24,82.54,0.73,-0.33,-0.12,1.8,82.2,6.05,0.18,-0.4,0.62,11.14,108.11,-2.75,0,0,0,83.96,92.77,334.29,24.16,74.97,172166.81,24010,0,29104.46,55421.03,1283.63,0,30059.51,86.07,20.22,617.69,68.66,13.93,76.54,23.46,1383.63,18.2,18.16,369.61,294.86,16.5,0,137.07,27.72,255.63,323.55,53.62,30.65,30.42,0,0.23,0.28,62.78,0,0,999999999,999999999,71.01,12.84,46.34,7.63,56.2,110.24,0,25.86,14.62,0,1.85,1.86,2.39,31.97,8.26,18.78,19.43,2.16,2.79,9.55,38.21,21.48,21.85,0,7.7,47.38,13.1,18.53,1.71,0,0.02,53796.38,455.9,1896.75,0,264.52,96.35,105.01,29.89,1072.4,42.51,434.15,1525.47,24.04,21.13,78.87,58.02,53796.38,40716.8,11369.49,-744.95,951.34,335.3,1168.41,455.9,42.51,1525.47,24.04,118,22.32,16.7,9.67,7.24,18.42,13.78,3.11,2.33,594984.02,40245.77,17.98,0,30958.28,14.78
한국안전유리(주),018550,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유나이티드제약(주),033270,2015/12,14.65,0.65,9.24,0,28.94,-5.48,7.93,6.97,15.52,0,15.06,6.97,18.43,54.01,14.14,0,13.4,10.68,10.3,0,9.77,13.83,0,13.11,282.77,0,268.04,15.63,0,0,9.7,12.41,11.76,45.99,85.86,1.19,-0.09,0.51,3.01,85.33,18.91,0.63,-0.1,4.58,12.13,80.41,-0.25,2.52,2.67,0,85.49,101.83,41.82,1.97,15.6,9998.32,1384,0,1601.64,10131.27,2159.97,2.35,1413.85,48.65,22.85,94.72,37.53,51.35,74.61,25.39,2122.38,68.83,61.71,289.94,223.7,20.4,0,165.34,34.88,625.16,309.02,26.45,34.02,22.49,51.95,11.54,27.01,31.87,12.09,16.21,32.6,999999999,75.93,21.6,68.97,68.27,115.24,40.51,85.05,10.28,14.63,0,0.73,0.88,0.98,20,2.86,27.53,13.26,1.45,1.9,6.15,59.38,12.1,18.79,38,3.97,91.96,1.46,2.26,1.12,0,0.01,59722.95,82.04,222.59,0,29.84,37.52,95.28,14.66,316.63,25.91,86.11,559.57,36.86,45.74,54.26,36.37,59722.95,24841.21,27314.75,-142.12,189,904.17,6615.93,82.04,25.91,559.57,36.86,728,22.35,10,2.96,1.32,18.7,8.37,3,1.34,287001.96,29530.62,18.22,42.02,1822.05,9.72
한국유리공업(주),002000,2015/12,13.57,-3.8,-38.77,0,304.18,-1.67,11.06,-9.06,33.92,-1.37,14.21,-7.79,-3.46,15.8,1.71,0,14.26,3.51,0.63,0,5.28,0.73,0,6.1,5.05,0,42.21,13.24,0,0,2.48,1.21,10.11,84.2,98.29,14.23,-7.57,-0.01,0.26,86.26,5.44,0.5,-7.56,4.31,11.7,263.75,-20.82,0,0,0,5.36,81.45,11.72,1.61,27.76,19640.28,2798,0,2544.98,47320.92,627.85,0.16,335.1,23.89,35.13,31.39,15.5,76.11,87.19,12.81,727.85,87.29,84.47,241.47,156.65,30.56,0,24.07,59.96,73.45,34.04,32.77,14.69,11.35,0,3.35,20.84,14,0,0,8.23,999999999,75.21,6.28,68.7,201.24,135.24,23.14,0,2.97,8.36,0,0.37,0.71,0.43,2.96,2.75,10.4,35.1,1.46,2.23,4.19,87.11,5.91,30.81,399.02,14.31,25.51,0.5,1.16,1.03,0.12,0.01,39234.96,136.71,720.9,0,102.77,39.23,475.88,149.26,2032.68,6.73,28.73,91.59,18.96,28.7,71.3,75.18,39234.96,32965.3,11259.98,-15654.62,718.4,1031.35,8914.55,136.71,6.73,91.59,18.96,287,14.14,8.16,0.84,0.48,15.56,8.98,2.02,1.16,214968.93,12444.64,6.01,29.01,1181.33,17.27
한국전기초자(주),009720,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
