회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)SIMPAC,009160,2005/12,1.51,32.49,25.16,20.73,39.36,18.18,22.03,7.38,-1.28,15.95,11.47,-7.39,6.54,17.75,8.01,7.31,8.44,8.27,8,7.3,8.42,17.61,16.06,18.54,55.37,50.49,58.28,-11.58,8.12,7.7,9.25,8.45,8.89,82.25,91.99,-0.71,0.83,0,0.05,92.79,9.49,0.27,0.88,1.91,5.99,50.41,1.51,8.19,6.9,0,19.33,74.69,8.98,2.6,15.41,3454.23,343,343,532.79,1677.84,258.09,0.04,276.85,47.81,19.95,91.6,38.27,52.19,45.67,54.33,345.55,114.27,87.72,118.03,94.49,19.51,76.47,293.57,130.56,117.41,2182.76,250.04,118.94,88.68,0,30.26,189.23,7.3,12.2,26.71,7.32,9.85,34.11,2.58,45.94,54.21,101.92,19.69,87.68,10.7,11.71,9.71,1,1.05,2.2,6.91,1.83,4,91.28,2.18,2.76,10.37,35.19,84.48,25.66,23.79,3.74,97.63,1.84,2.09,1.09,0.1,0.02,17251.87,91.28,475.19,34.73,40.09,42.37,225.13,17.22,520.38,17.54,40.55,529.98,19.21,46.42,53.58,43.92,17251.87,6563.74,8008.79,741.34,101.13,226.14,1610.73,91.28,17.54,529.98,19.21,189,,,,,,,,,,,,,,
(주)STX,011810,2005/12,92.81,103.47,130.94,26.8,40.73,25.75,44.12,99.26,-80.76,541.03,43.22,-68.91,-79.18,8.15,4.39,3.73,3.57,7.4,6.74,5.72,5.47,18.16,15.43,14.74,45.77,38.88,37.14,5.82,7.86,12.15,7.6,14.31,11.61,91.85,95.61,-0.66,1.39,0.46,0.54,96.36,1.51,0.05,1.41,0.29,7.14,18.66,3.39,5.51,7.03,0,19.83,57.27,11.93,4.37,35.04,26436.9,943,943,-1815.38,7202.8,177.3,0,1161.5,35.74,11.95,55.62,31.47,64.26,35.57,64.43,272.75,180.64,122.49,75.19,66.2,53.27,0,158.85,0,68.89,351.95,230.57,181.12,133.64,75.97,47.48,0,-11.8,41.22,115.87,2.41,3.68,23.12,1.77,21.4,43.8,40.97,-4.25,-6.65,-2.74,-2.2,3.16,1.53,3.26,4.13,10.42,2.44,12.91,28.26,4.67,5.46,32.47,11.24,57.79,0,0,27.76,13.15,2.28,11.37,2.03,0.02,0,45851.54,183.41,2634.5,98.32,93.94,39.28,302.51,0,2115.1,8.67,60.63,0,6.96,21.42,78.58,51.22,45851.54,24580.4,9819.89,9160.52,18.56,357.26,1914.9,183.41,8.67,0,6.96,250,,,,,,,,,,,,,,
(주)TCC스틸,002710,2005/12,-0.85,11.49,11.11,-52.6,-52.42,46.62,6.34,3.33,-24.96,-1.79,4.77,5.22,8.22,11.46,3.74,3.64,2.69,4.47,4.04,3.93,2.9,7.9,7.67,5.68,83.96,81.55,60.35,29.91,5,4.98,3.98,5.13,3.69,88.54,96.26,-0.11,0.99,-0.15,0.02,96.49,1.8,0.2,0.99,2.39,10.63,52.69,2.2,4.98,5.3,0,5.87,90.43,11.03,1.01,11.38,112124.42,3515,3515,-3690.4,54213.18,1040.69,0,4198.22,41.79,48.47,71.78,21.53,58.21,50.89,49.11,1095.3,114.39,87.35,125.27,64.56,6.2,0,77.21,240.25,238.02,202.64,32.44,96.51,65.55,81.04,30.96,186.9,8.43,29.16,57.3,2.69,4.65,48.35,10.41,38.04,54.6,74.96,-4,-6.74,-1.96,-1.89,3.76,1.08,1.37,2.11,22.42,2.21,13.81,26.44,2.63,4.61,6.12,59.67,14.02,12.01,122.85,6.67,54.72,1.83,2.88,1.42,0,0.01,24345.62,63.57,702.61,25.55,18.91,12.68,238.56,38.31,674.36,9.43,26.65,165.91,9.05,19.94,80.06,29.75,24345.62,9785.55,4855.49,2677.39,57.21,546.47,6423.51,63.57,9.43,165.91,9.05,383,,,,,,,,,,,,,,
(주)갑을,009840,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2005/12,15.35,20.14,9.51,6.5,10.27,-67.25,18.04,10.84,3.47,2.17,12.19,8.49,8.18,59.02,49.2,49.18,35.31,30.86,29.31,29.29,21.04,35.82,35.8,25.7,389.58,389.39,279.6,28.39,27.74,33.37,19.48,33.38,23.96,40.98,50.8,-0.02,-2.6,0,0.41,52.23,4.42,0.25,-4.84,7.93,6.66,17.74,-8.53,0,0,100,23.81,92.99,105.23,8.93,37.64,3958.87,1408,1408,1600.82,5362.18,1095.18,0,1947.92,45.92,0.04,84.9,45.9,54.08,82.59,17.41,1177.74,65.48,64.22,290.84,290.72,6.61,0,165.06,0.06,31.7,288.43,520.74,21.08,19.12,0,1.96,5.38,30.13,0,0,999999999,999999999,76.8,10.95,75.76,92.11,159.21,126.65,0,22.05,39.71,0,0.6,0.68,0.73,7.92,3.28,515.61,0.71,1.32,1.32,1402.92,0.26,2409.67,3357.94,0,1863.31,0.2,1.09,1.2,0.96,0,0,452260.86,154.88,290.06,142.65,102.43,6.89,215.66,7.7,522.39,29.65,71.82,2011.6,53.4,4.45,95.55,66.13,452260.86,416529.73,20117.9,-22040.85,407.28,1128.91,36117.88,154.88,29.65,2011.6,53.4,2920,,,,,,,,,,,,,,
(주)갤럭시아에스엠,011420,2005/12,118.79,-25.94,0,0,0,-24.22,-38.98,7.84,-158.08,0,-2.27,7.84,-2.27,0.38,-9.22,-19.96,-19.96,-7.54,-8.15,-17.63,-17.63,-21.59,-46.71,-46.71,-14.51,-31.39,-31.39,0,-13.44,-25.95,-13.44,-11.99,-25.95,99.62,109.22,-10.74,4.74,0.4,0.04,119.4,4.6,0.18,3.86,0.44,14.71,46.18,6.73,12.6,12.65,0,-61.63,-61.63,0,0,0,7863.06,-1595,-1595,-375.96,2558.96,-48.46,0,-725.35,59.61,66.39,147.58,20.04,40.39,31.73,68.27,50.94,127.3,74.52,130.16,43.75,3.13,85.67,26.96,286.52,147.62,134.96,18.26,215.18,144.34,80.02,70.84,162.73,13.81,42.18,132.96,-1.7,-3.21,-30.19,-0.48,71.51,41.71,67.89,-9.97,-16.14,-6.81,-6.95,-1.95,0.88,1.3,2.34,1.57,1.42,16.86,21.64,1.4,4.06,2.13,171.01,9.37,6.91,5.84,10.39,35.13,2.4,22.11,0.84,0,0.01,-2678.28,-55.8,678.08,-135.35,-135.35,38.32,42.09,25.01,692.22,-8.06,-132.56,-223.13,-8.23,0,0,0,-2678.28,-6496.88,1839.14,1542.92,188.79,73.69,174.05,-55.8,-8.06,-223.13,-8.23,48,,,,,,,,,,,,,,
(주)건영,012720,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2005/12,-3.62,28.95,62.31,66.14,95.11,8.28,8.75,5.21,16.3,7.34,-6.6,-1.99,2.68,35.08,13.57,10.66,7.58,10.49,10.3,8.09,5.76,16.47,12.94,9.2,148.19,116.4,82.8,30.23,9.68,8.68,7.34,11.06,6.18,64.92,86.43,-2.91,2.09,0.51,2.84,89.75,8.74,0.22,2.24,3.77,10.54,118.36,4.23,8.78,8.76,0,9.7,93.69,16.39,1.75,19.79,10923.39,1010,1010,1610.03,8908.61,883.81,2.16,1481.86,52.69,59.83,111.38,21.16,47.31,62.4,37.6,937.25,75.81,56.01,339.25,136.26,23.37,0,15.91,84.84,50.42,20.09,31.57,60.25,24.89,1.04,35.36,59.38,37.16,19.36,31.02,5.81,6.1,58.84,8.84,64.32,67.35,129.48,31.11,60.43,11.7,16.08,6.5,0.76,0.82,1.21,10.92,2.03,7.33,49.83,1.55,4.42,2.4,152.17,3.16,13.72,1025.6,13.19,27.68,1.48,1.95,1.19,0.12,0.01,29344.49,95.58,385.91,41.12,29.25,31.49,193.78,7.66,530.61,18.01,49.33,1247.06,24.77,32.94,67.06,30.6,29344.49,12624.19,9665.93,2473.3,165.2,247.67,4168.2,95.58,18.01,1247.06,24.77,307,,,,,,,,,,,,,,
(주)경동나비엔,009450,2005/12,16.72,1.04,-47.02,-58.1,-8.24,2.66,5.51,-1.23,-10.97,-4.2,6.88,3.11,10.35,18.65,1.45,1.88,2.91,2.07,1.52,1.97,3.06,2.23,2.88,4.47,21.5,27.86,43.18,-36.38,1.44,2.54,2.53,1.96,3.94,81.35,98.55,0.43,-0.5,-0.61,2.7,98.16,5.81,0.26,-0.5,2.55,22.12,135.12,-1.68,3.76,3.76,0,9.16,90.31,9.78,0.99,22.66,74220.55,2246,2246,6006.96,48555.8,898.51,0.66,1075.15,58.61,22.22,141.61,45.59,41.39,69.18,30.82,992.32,59.83,55.97,225.04,175.04,26.28,0,178.18,39.99,131.57,317.55,135.42,44.55,37.65,0,6.9,14.66,32.57,0.46,0.66,87.65,999999999,62.64,8.99,56.34,38.71,75.28,11.95,809.43,3.68,3.56,0,1.05,1.36,1.54,14.84,3.34,5.9,61.87,1.77,2.28,8.05,45.34,12.94,42.44,75.15,4.03,90.6,2.58,7.72,1.23,0.16,0.01,17805.74,32.55,312.62,5.87,9.09,18.13,43.64,9.05,302.09,10.78,74.59,359.73,10.41,55.68,44.32,27.94,17805.74,3209.7,9915.11,-861.42,744.93,437.57,4359.85,32.55,10.78,359.73,10.41,547,,,,,,,,,,,,,,
(주)경동도시가스,267290,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2005/12,3.68,21,16,10.5,11.23,50.43,11.68,22.36,8.56,1.24,8.86,20.86,16.91,14.97,4.02,4.92,3.63,6.26,5.87,7.18,5.29,10.97,13.42,9.89,115.42,141.27,104.05,27.13,6.98,8.69,5.09,7.1,6.4,85.03,95.98,0.9,-0.14,0,0.03,95.14,3.82,0.06,-0.14,5.15,15.9,94.91,-0.43,2.91,3.04,0,6.88,87.52,20,1.8,19.22,143453.66,5202,5202,10582.68,53376.79,1010.56,0.01,5771.03,39.21,6.11,64.5,36.81,60.79,53.16,46.84,1110.56,114.35,98.69,102.1,95.86,0.61,0,996.18,296.74,75.12,1039.31,1326.04,88.1,72.24,8.29,15.86,1044.03,0.81,6.21,11.69,30.52,999999999,48.38,10.11,26.07,42.46,60.36,22.51,169.65,10.54,7.68,0,1.46,1.77,2.73,28.69,3.14,4.74,76.93,3.84,4.06,68.83,5.3,72.23,0,0,6.41,56.94,2.36,3.28,1.94,0.01,0,61404.37,250.63,1854.94,91.33,67.27,68.33,561.91,423.44,1350.59,18.56,44.6,59.19,13.51,27.26,72.74,26.84,61404.37,22376.65,16741.28,-628.09,107.98,241.5,22565.05,250.63,18.56,59.19,13.51,245,,,,,,,,,,,,,,
(주)경방,000050,2005/12,-3.1,-2.53,0,0,0,-5.44,0.13,-5.71,198.42,-4.86,-1.61,-0.89,-6.78,9.7,2.09,9.6,0.47,0.7,0.67,3.08,0.15,0.9,4.12,0.2,33,151.37,7.43,95.61,4.09,3.22,1.16,0.7,0.16,90.3,97.91,7.51,3.13,0.75,0.32,91.43,2.68,1.11,3.06,4.31,7.06,72.55,3.99,4.93,4.71,0,0.2,97.62,0,0,0,78830.77,374,374,5080.92,183871.35,3591.89,0.01,1650.1,15.9,49.83,18.91,7.98,84.1,75.54,24.46,3677.43,111.33,103.66,84.27,42.28,3.92,0,78.32,0,679.94,169.36,11.52,32.38,24.98,78.14,7.4,0,-2.97,21.2,28.06,0.65,4.07,73.78,35.92,49.73,261.8,290.19,6.35,7.32,1.55,4.79,0.67,0.32,0.34,0.43,15.77,1.27,25.31,14.42,2.01,4.07,3.97,91.86,8.34,13.42,33.34,5.03,72.51,0.38,0.41,0.88,0,0.01,34473.62,32.61,155.13,14.89,0.73,4.26,363.84,7.49,478.98,6.81,8.96,435.2,21.02,13.05,86.95,2.24,34473.62,15742.44,4499.04,5133.76,0,1863.65,7234.73,32.61,6.81,435.2,21.02,1057,,,,,,,,,,,,,,
(주)경보제약,214390,2005/12,14.56,6.02,-93.33,0,0,-24.52,-57.43,-0.58,0,0,-32.18,0,0,8.52,0.73,0,-45.37,0.7,0.5,0,-31.1,1.6,0,-98.98,1.23,0,-75.94,0,2.47,0,-28.63,0.81,-50.26,91.48,99.27,-43.26,3.6,-0.28,0.05,140.52,2.45,0.17,2.44,2.21,9.78,95.63,3.6,6.43,6.43,0,-171.55,-142.46,0,0,0,8579.49,-3705,-3705,439.24,2305.62,-55.3,0.4,62.89,38.26,45.16,61.98,20.98,61.74,21.31,78.69,44.7,289.76,233.5,52.02,28.53,3.04,0,62.58,0,41.61,108.67,150.4,369.34,345.24,96.62,24.09,0,-35.3,47.03,220.72,0.19,-10.81,-26.36,-0.55,47.76,98.12,91.04,8.95,14.98,7.04,9.05,0.2,0.69,1.11,2.18,1.67,1,3.06,119.22,2.09,4.56,3.88,94.18,6.94,14.78,22.55,7.82,46.7,1.02,2.47,0.72,0.12,0.05,-14717.63,0,0,0,0,0,0,0,0,-24.56,-78.22,-675.21,-31.55,0,0,0,-14717.63,-19838.56,1686.13,1679.58,119.1,117.65,1518.48,0,-24.56,-675.21,-31.55,0,,,,,,,,,,,,,,
(주)경인양행,012610,2005/12,6.19,3.08,-90.67,-56.23,-41.1,20.96,12.24,-8.12,-46.76,-4.13,18.05,-4.16,-63.59,14.29,0.25,2.55,2.88,0.58,0.23,2.33,2.62,0.35,3.46,3.9,1.5,14.98,16.89,-1.71,2.69,2.63,2.98,0.26,2.97,85.71,99.75,2.3,0.39,0.41,0.11,97.59,4.11,0.27,0.38,3.68,18.34,260.52,1.09,3.61,7.22,0,29.43,77.94,10,2.19,59.21,29350.1,948,948,-1767.59,22359.46,357.46,0,74.84,59.28,50.51,145.56,29.34,40.72,68.23,31.77,457.46,59.68,56.47,212.57,105.2,2.43,0,59.2,95.38,585.2,112.24,10.12,46.56,40.87,0,5.69,12.36,31.39,18.7,27.41,0.33,7.51,53.32,3.57,66.69,42.96,98.72,8.66,14.72,2.75,3.14,0.65,0.91,1.03,1.36,5.87,2.78,7.59,48.07,1.5,2.82,3.2,114,5.59,25.64,24.14,5.47,66.75,2.33,3.47,1.02,0.93,0.01,9928.93,30.55,270.92,6.92,7.8,11.51,80.46,13,309.43,9.87,37.97,235.05,11.28,37.68,62.32,25.52,9928.93,2247.63,3741.22,345.47,8.7,243.29,3342.62,30.55,9.87,235.05,11.28,325,,,,,,,,,,,,,,
(주)고제,002540,2005/12,121.25,-34.03,0,0,0,-62.61,-37.44,-69.31,0,-54.48,-36.62,-32.59,51.73,4.74,-31.91,-117.04,-117.04,-7.65,-8.14,-29.86,-29.86,-11.74,-43.06,-43.06,-7.71,-28.28,-28.28,0,-28.62,-52.65,-28.62,-14.35,-52.65,95.26,131.91,-85.14,4.86,-0.03,0.15,210.85,4.6,0.07,2.18,3.34,9.86,167.45,4.04,10.86,9.85,0,-93.14,-93.14,0,0,0,120.82,-141,-141,-28.49,252.73,-49.45,0,-38.55,18.93,23.28,23.35,14.52,81.07,68.47,31.53,50.55,118.4,116.97,61.68,47.32,15.16,0,148.42,0,173.64,402.75,85.47,46.05,44.83,0,1.22,0,-11.76,20.46,29.88,-4.7,-23.08,-66.99,-0.49,72.75,319.22,250.24,-3.7,-5.7,-1.17,-3.57,-6.56,0.26,0.45,0.37,0.24,0.83,4.93,73.99,1.37,2.08,4.04,90.28,7.8,21.14,21.85,4.24,86.02,0.31,0.64,0.54,0.3,0.01,-7266.66,-119.13,126.72,-148.31,-148.31,12.99,241.37,8.77,387.15,-30.77,-49.35,-1358.16,-94.01,0,0,0,-7266.66,-9047.21,792.4,375.7,25.34,12.82,574.3,-119.13,-30.77,-1358.16,-94.01,61,,,,,,,,,,,,,,
(주)고합,004460,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2005/12,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,-0.76,5.56,9.03,0.98,-0.52,3.85,6.25,-0.81,5.94,9.65,-2.07,15.19,24.69,-42.97,3.1,4.74,5.51,-0.65,7.7,91.8,100.76,6.32,-1.07,0,0.03,95.03,13.14,0.72,-1.01,2.51,9.09,61.57,-2.11,3.9,3.9,0,19.89,60.65,0,0,0,1366.13,123,76,79.05,1230.11,155.74,1.21,-10.35,45.72,12.38,84.23,40.06,54.28,64.74,35.26,255.74,83.84,71.85,186.94,163.8,45.02,57.44,281.73,26.62,299.14,647.04,94.18,54.46,37.77,61.58,16.69,50.8,21.26,19.44,30.02,-0.69,999999999,39.43,1.56,66.1,78.48,117.39,11.35,20.59,4,5.79,0,0.69,0.85,1.07,2.73,1.96,12.98,28.13,1.51,1.73,12.22,29.87,28.07,78.43,36.79,4.34,84.15,1.27,2.43,0.99,0.28,0.01,10186.41,60.27,273.58,15.21,24.72,38.2,112.58,5.61,395.53,15.24,53.54,1074.15,22.03,63.37,36.63,41.01,10186.41,2570.69,6455.32,-496.13,74.85,351.17,1230.51,60.27,15.24,1074.15,22.03,169,,,,,,,,,,,,,,
(주)광주신세계,037710,2005/12,65.36,-31.81,22.93,48.39,54.33,-26.59,18.05,-3.95,34.4,-8.66,36.44,5.16,7.1,80.74,26.28,27.39,19.91,17.29,16.4,17.09,12.42,23.87,24.88,18.09,312.44,325.66,236.71,29.22,16.19,19.43,11.52,18.64,14.12,19.26,73.72,1.11,-1.44,0,3.78,73.03,12.97,0.99,-1.94,5.11,27.56,126.82,-2.87,0,0,0,16.83,92.94,25,1.76,10.56,59438.91,11835,11835,10418.56,69550.82,1317.05,0.05,15622.09,27.47,2.5,37.88,26.79,72.53,71.93,28.07,1417.05,100.84,96.8,109.56,106.82,54.58,0,207.53,28.61,11.29,208.5,1838.77,39.03,34.86,0,4.17,125.1,2.4,0,0,999999999,999999999,66.85,13.17,56.15,104.15,128.46,38.59,0,10.84,17.96,0,0.62,0.71,0.91,11.89,1.99,3.53,103.35,1.78,1.82,74.52,4.9,75.37,0,0,49.84,7.32,0.96,1.43,0.99,0.01,0,44027.44,174.02,375.9,102.98,74.85,36.16,190.32,0,622.97,27.93,91.44,0,46.29,20.78,79.22,43.01,44027.44,26053.19,9148.97,-1368.44,5885.49,701.09,3607.15,174.02,27.93,0,46.29,253,,,,,,,,,,,,,,
(주)국동,005320,2005/12,2.07,2.54,-26.55,-12.28,70.61,-13.64,-19.15,0.54,-7.58,2.24,-33.71,-1.67,-5.82,30.93,2.09,0.97,0.77,4.28,2.89,1.34,1.06,8.18,3.8,3.01,32,14.87,11.76,44.89,1.45,1.48,1.17,3.18,1.17,69.07,97.91,-1.12,0.08,-0.58,0.38,99.07,6.82,0.41,0.08,0.71,20.38,114.1,0.17,3.06,2.9,0,65.5,79.6,0,0,0,76417.8,675,675,1001.12,17498.87,266.84,0,1600,76.43,24.02,324.28,58.07,23.57,33.15,66.85,349.98,71.09,69.46,115.68,87.89,0.44,0,136.73,177.22,365.26,326.62,37.43,201.62,199.28,0,2.34,7.5,10.36,51.72,156,1.92,13.45,25.28,2.67,52.13,20.42,64.24,-0.66,-0.86,-0.44,-0.31,26.8,1.38,1.52,3.9,15.28,2.13,24.95,14.63,1.92,2.6,7.31,49.95,16.92,142.54,0,6.89,52.98,4.9,13.31,1.02,0,0.01,14157.85,38.79,413.37,4.02,3.18,29.14,31.36,0,285.51,13.59,123.67,39327369.44,9.38,75.12,24.88,8.2,14157.85,1467.64,10634.89,117.88,184.62,639.5,1113.33,38.79,13.59,39327369.44,9.38,365,,,,,,,,,,,,,,
(주)국보,001140,2005/12,-7.16,4.59,-20.79,-2.89,-92.06,24.9,-0.87,3.12,6.62,-8.55,-0.05,12.75,15.76,8.05,2,0.32,0.05,3.37,2.46,0.39,0.07,8.03,1.29,0.21,34.51,5.52,0.92,87.45,2.66,0.43,2.34,2.69,0.07,91.95,98,-1.68,1.84,-0.01,0.03,99.68,3,0.1,1.82,3.69,11.53,57.32,3.27,7.9,7.98,0,11.41,77.84,0,0,0,86401.05,47,47,5038.15,9651.34,333.95,0,1725.38,36.42,2.22,57.29,35.61,63.58,30.25,69.75,427.71,210.18,139.75,66.82,65.33,8.18,0,2980.45,0,95.89,0,3108.04,230.6,180.2,65.63,50.4,0,-18.09,39.94,132.05,0.77,1.17,23.62,3.34,29.15,52.04,73.37,10.1,17.63,7.04,5.76,1.08,1.23,1.35,4.02,17.28,1.78,5.15,70.82,3.43,3.5,167.52,2.18,0,0,0,4.94,73.88,1.92,3.56,1.39,0.01,0.19,8109.79,37.9,414.77,1.33,0.22,12.57,110.46,12.81,339.4,11.17,34.31,295.83,9.14,33.18,66.82,0.58,8109.79,283.66,2690.87,1635.75,100.18,93.26,3306.08,37.9,11.17,295.83,9.14,214,,,,,,,,,,,,,,
(주)금양,001570,2005/12,-25.31,0.19,44.92,2016.12,2586.34,37.3,65.35,20.11,88.5,-12.5,5.04,37.27,26.97,21.39,8.95,9.33,11.85,11.15,10.85,11.31,14.35,36.79,38.35,48.68,31.48,32.82,41.66,-25.89,17.48,16.67,20.53,15.99,21.16,78.61,91.05,0.38,5.1,1.19,0,91.58,3.6,0.08,5.02,0.99,18.31,683.57,8.75,11.51,10.36,0,34.56,34.56,0,0,0,1757.88,208,208,185.33,532.67,6.66,0.75,157.41,54.81,18.1,121.29,44.89,45.19,36.33,63.67,106.66,124.39,104.67,96.45,79,15.44,0,206.69,0,476.94,446.02,43.34,175.25,156.41,89.98,18.84,0,-2.02,55.63,153.12,1.67,2.83,2.27,0.07,45.72,36.83,56.13,5.21,5.96,3.32,2.77,1.76,1.21,1.79,4.11,3.52,1.72,34.3,10.64,2.19,2.59,13.97,26.13,30.01,31.13,86804.18,5.6,65.13,2.72,13.56,1.05,0,0.01,9890.7,100.93,525.25,49.03,62.24,19.2,33.12,5.15,438.6,23.01,304.68,1959.47,19.21,19.02,80.98,61.67,9890.7,4804.76,1881.61,2622.96,25.51,40.14,515.72,100.93,23.01,1959.47,19.21,98,,,,,,,,,,,,,,
(주)금호에이치티,214330,2005/12,12.08,41.36,45.04,0,47.71,34.52,22.69,26.53,0,0,7.36,0,0,22.83,15.29,0,11.83,25.02,24.53,0,18.97,32.71,0,25.29,232.98,0,180.18,23.56,0.16,0,19.13,25.49,19.72,77.17,84.71,0.04,0.1,0.33,0.23,84.8,5.48,0.16,0.12,4.57,17.07,145.01,0.65,6.32,7.3,100,27.89,87.26,35,4.46,19.42,152344.17,18018,18018,10508.61,74992.87,684.93,0,23298.15,64.17,37.13,179.13,40.35,35.83,73.87,26.13,784.93,48.5,44.83,319.49,200.87,4.48,0,132.34,54.04,629.32,250.76,21.03,35.38,27.19,43.92,8.19,13.72,44.09,9.32,12.61,37.26,151.91,64.46,6.85,38.22,24.13,67.74,46.68,130.96,12.2,8.51,150.5,1.6,1.67,2.14,15.23,6.41,25.02,14.59,2.62,4.21,6.9,52.88,12.89,44.57,23.59,5.4,67.64,4.14,4.61,1.99,0,0.01,8488.25,0,0,0,0,0,0,0,0,34.73,105.66,231,24.23,19.34,80.66,48.82,8488.25,5373.36,1641.7,35.61,20.32,48.34,1368.92,0,34.73,231,24.23,0,,,,,,,,,,,,,,
