회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
동국중기공업(주),028410,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동방개발,012150,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부건설(주),005960,2013/12,-33.54,-29.34,0,0,0,-91.28,-40.94,-34.26,-259.42,-21.03,-9.81,-16.75,-3.71,-3.62,-13.58,0,-20.31,-6.93,-7.26,0,-10.87,-38.73,0,-57.95,-72.86,0,-109.01,0,0,0,-7.86,-10.92,-16.34,103.62,113.58,-12.55,5.62,0,0.02,124.14,2.24,0.22,4.18,0.43,6.72,21.19,3.7,7.8,7.18,0,-34.95,8.11,0,0,0,25874.14,-6124,0,1016.42,5801.26,35.07,2.52,-3512.86,51.93,0.46,108.04,51.69,48.07,15.79,84.21,134.7,304.44,161.94,73.85,73.51,10.65,0,3972.46,0,60.22,0,6596.82,533.36,445.37,89.01,87.99,0,-18.39,48.56,307.57,-2.17,-3.65,4.11,0.35,103.4,83.56,107.31,-0.77,-1.33,-0.65,-1.07,-2.41,0.53,0.8,2.85,5.37,0.66,3.16,115.39,0.97,0.99,40.55,9,0,45.31,0,4.45,81.97,1.2,12.62,0.43,0.02,0,-155341.45,-123.48,795.94,0,-161.68,24,50.36,0,1312.25,-9.41,-245.19,0,-15.51,0,0,0,-155341.45,-261588.76,30195,56301.31,11071,2928,5752,-123.48,-9.41,0,-15.51,1258,0,0,0.86,0.45,4.9,2.56,0.19,0.1,814090.97,-130191.18,-13,-2.08,-3364.22,0
동부일렉트로닉스(주),001830,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부화학,008950,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동성제약(주),002210,2013/12,0.07,-5.95,0,0,0,8.98,-2.23,-11.12,-46.13,0.68,-3.11,-11.72,0.05,51.83,-2.62,0,-2.64,-1.45,-1.51,0,-1.53,-3.16,0,-3.2,-9.17,0,-9.27,0,0,0,-0.19,-1.72,-1.74,48.17,102.62,-1.53,2.32,0.61,5.56,104.03,10.25,0.26,2.16,1.82,9,110.91,2.55,4.68,4.72,0,41.53,71.27,2.52,0.89,0,3453.72,-110,0,-117.96,2764.76,201.29,3.27,-90.37,62.28,16.03,165.11,52.3,37.72,48.37,51.63,282.45,77.98,64.46,150.13,126.07,9.21,0,348.01,48,487.63,471.93,71.37,106.72,85.75,95.66,20.97,48.77,20.8,30.52,63.09,-1.08,-0.79,34.47,2.01,108.62,64.79,149.28,0.18,0.31,0.09,0.16,-1.13,0.58,0.66,1.21,3.51,1.1,6.56,55.61,0.92,1.08,6.18,59.06,8.4,32.82,90.97,1.62,224.67,1.54,2.34,0.55,0.81,0,8676.6,29.12,252.27,0,-6.67,27.7,107.8,2.11,426.48,6.83,27.01,1380.64,11.54,95.13,4.87,-22.91,8676.6,-3114.93,8253.84,1740.76,126.16,205.85,1464.93,29.12,6.83,1380.64,11.54,298,0,0,2.46,1.12,0,0,1.97,0.9,104739.63,-502.06,-0.67,-0.28,-23.07,0
동신제약(주),006600,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아건설산업(주),000280,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,2013/12,-78.39,-73.71,0,0,0,0,-54.35,-92.1,-96.21,-86.05,-48.39,-43.41,-25.3,40,-32.22,0,-15.22,-1.93,-2.37,0,-1.12,-4.36,0,-2.06,-61.24,0,-28.92,0,0,0,-0.98,-3.48,-1.64,60,132.22,2.17,1.87,4.03,6.13,125.7,11.59,0.82,1.27,7.42,4.81,37.28,0.3,3.03,1.99,0,1.58,156.41,20,1.27,0,11387.67,-2191,0,-1324.47,51430.07,1470.13,34.65,-3669.64,28.96,0,40.77,28.96,71.04,59.22,40.78,1570.13,119.96,106.64,86.75,86.75,90.84,0,0,0,0,0,0,68.86,56.38,78.95,12.49,0,-4.42,33.03,55.77,-4.11,-15.11,55.45,14.7,544.42,816.57,284.3,10.49,12.95,4.28,33.47,-17.27,0.07,0.11,0.14,1.9,0.16,3.39,107.73,0.18,0.22,1.12,325.82,1.79,6.3,6.09,1.01,359.65,0.12,0.21,0.11,0,0,1327.3,4.02,222.77,0,-33.9,37.96,85.18,13.18,1743.35,0.23,4.72,30.52,1.81,943.68,-843.68,-842.87,1327.3,-22096.58,12525.37,1371.66,621.43,881.82,8023.6,4.02,0.23,30.52,1.81,330,0,0,3.24,1.77,0,0,14.62,7.99,678756.68,-15666.46,-21.31,-2.72,-2426.77,0
동아에스티(주),170900,2013/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아타이어공업(주),282690,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,2013/12,-2.27,0.25,-9.06,0,-2.88,-10.22,1.05,0.78,11.63,3.11,2.23,-2.26,8.2,21.93,3.19,0,0.86,3.57,3.28,0,0.88,7.07,0,1.9,35.3,0,9.48,40,0,0,2.17,3.66,0.98,78.07,96.81,-1.76,1.26,0.23,0.22,98.61,6.16,0,1.24,2.22,9.58,35.63,2.41,4.84,5.06,0,3.51,80.03,3,0.6,31.64,55308.27,474,0,1160.91,24070.6,402.19,0,1764.94,59.5,27.92,146.94,42.89,40.5,46.42,53.58,502.19,87.23,58.21,195.53,140.94,13.34,0,186.67,57.15,293.87,291.2,63.52,115.41,65.55,48.42,49.86,79.61,29.07,32.61,70.25,2.07,2.14,37.18,4.02,58.12,39.17,86.84,7.78,12.78,4.17,4.08,2.54,1.03,1.15,2.21,11.06,1.92,8.73,41.81,1.72,2.44,5.82,62.68,8.57,23.42,0,3.3,110.48,2.55,3.82,1.11,2.52,0.01,40478.83,58.08,518.87,0,4.45,32.42,133.97,15.6,507.43,11.45,43.35,372.22,11.19,55.82,44.18,7.66,40478.83,5165.47,22597.14,4549.99,0,0,8166.23,58.08,11.45,372.22,11.19,697,28.8,16.69,0.57,0.33,11.76,6.81,0.25,0.14,139852.33,19707.01,5.45,3.53,3013.82,7.1
동양철관(주),008970,2013/12,-5.83,13.64,0,0,0,-8.8,-7.3,-14.99,-69.59,-5.56,-6.8,-9.99,17.34,5.18,-2.73,0,-4.25,-2.47,-2.57,0,-4.01,-4.88,0,-7.6,-13.02,0,-20.27,0,0,0,-3.09,-2.86,-4.46,94.82,102.73,-1.69,0.97,0.02,0.02,104.35,1.68,0.05,0.91,3.3,8.45,81.63,1.94,4.11,3.95,0,35.37,61.05,0,0,0,2385.97,-101,0,214.99,1274.35,156.72,0.12,-65.08,44.75,19.49,80.98,36.03,55.25,50.44,49.56,256.7,109.55,93.54,109.32,88.01,14.67,0,296.9,228.64,137.08,997.1,216.59,98.26,81.15,70.97,17.11,226.27,3.81,24.73,49.02,-2.52,-3.56,30.79,1.57,44.86,61.08,95.9,5.26,10.54,2.61,2.78,-2.81,0.94,1.05,1.79,4.77,2,6.15,59.35,2.23,2.85,10.26,35.59,31.84,19.51,81.05,3.58,102.09,1.64,2.03,1.21,0.13,0.01,3881.37,20.76,1039.56,0,-44.16,18.57,495.77,285.27,1108.7,1.87,4.19,7.28,2,89.48,10.52,-212.77,3881.37,-8594.69,3473.05,1885.66,204.06,100.06,6813.23,20.76,1.87,7.28,2,187,0,0,1.82,0.97,10.77,5.77,0.97,0.52,143559.89,1510.45,0.78,0.72,18.54,95.04
동양피스톤(주),092780,2013/12,-0.22,6.79,1.17,0,64.69,-2.2,26.97,7.09,0,0,3.56,0,0,10.4,3.58,0,3.03,5.91,5.43,0,4.6,27.47,0,23.3,157.6,0,133.67,7.1,0,0,6.38,6.34,5.38,89.6,96.42,-0.34,1.17,-0.19,0.01,96.83,3.08,0.03,1.18,3.77,16.24,141.12,2.21,5.2,5.34,0,37.43,52.92,0,0,0,220333.27,6684,0,6155.69,31792.39,541.78,0,7879.97,41.27,25.29,70.28,30.84,58.73,21.58,78.42,641.78,272.11,166.58,63.75,47.63,0.34,0,212.74,0,139.64,323.42,152.34,363.35,300,89.93,63.35,0,-23.47,42.51,196.97,2.4,3.77,18.22,5.42,26.97,38.95,57.85,7.84,14.46,6.15,4.15,3.06,1.52,1.77,7.68,44.07,1.89,8.77,41.6,3.71,5.04,14.04,26,21.26,66.71,128.88,7.26,50.25,2.57,3.26,1.39,0.08,0.03,24368.16,0,0,0,0,0,0,0,0,16.61,38.21,79.14,11.21,27.16,72.84,27.07,24368.16,7033.69,6618.41,2542.21,0,65.69,8108.17,0,16.61,79.14,11.21,0,0,0,0,0,0,0,0,0,62172.92,15884.49,7.31,4.9,16096.22,3.91
동양화학공업(주),002740,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원산업(주),006040,2013/12,1.82,-31.94,-67.28,0,-60.55,-10.83,5.11,-11.02,-39.32,-1.9,10.6,-9.3,15.2,10.11,5.91,0,5.71,5.82,4.31,0,4.16,7.07,0,6.83,243.74,0,235.46,36.78,0,0,3.34,5.67,5.47,89.89,94.09,2.93,-1.13,0.42,0.05,91.64,2.06,0.2,-1.17,6.71,16.22,73.05,-2.12,3.23,2.87,0,6.91,97.45,60,1.7,25.48,206295.43,11773,0,7351.09,173066.25,3433.69,0,12187.12,29.8,34.35,42.45,19.56,70.2,64.74,35.26,3533.69,108.43,92.24,124.73,81.88,7.55,0,66.38,173.26,275.97,107.46,24.05,54.46,36.9,78.01,17.56,192.41,5.91,22.11,34.15,6.26,999999999,62.91,34.34,48.67,88.42,95.48,31.02,49.48,10.94,14.47,0,0.73,0.96,1.2,41.26,1.87,25.86,14.12,2.05,2.91,6.96,52.43,11.78,224.57,0,11.94,30.58,1.13,1.73,1.19,0,0.01,113937.2,137.77,838.95,0,47.88,16.73,449.37,21.28,1109.85,12.41,30.66,647.27,16.42,12.14,87.86,34.75,113937.2,61309.33,13833.99,-7860.76,241.23,1316.99,45096.43,137.77,12.41,647.27,16.42,827,35.59,22.34,2.42,1.52,57,35.78,2.03,1.27,1246728.39,86084.14,12.41,13.15,25595.9,14.48
동원수산(주),030720,2013/12,50.81,0.26,0,0,0,-18.26,-5,-5.54,-130.22,2.34,30.3,-7.7,1.16,-3.67,-11.67,0,-8.25,-10.48,-12.16,0,-8.59,-30.76,0,-21.75,-71.82,0,-50.78,0,0,0,-8.86,-14.48,-10.24,103.67,111.67,1.32,-0.25,0.54,0.02,109.95,3.69,0.16,-0.22,2.29,12.32,116.82,-0.44,2.57,3.04,0,10.59,51.17,0,0,0,27952.57,-2703,0,-1912.28,10189.2,106.68,0,-3262.94,53.36,47.73,114.39,27.89,46.64,36.38,63.62,206.68,128.21,64.43,193.3,101.03,10.69,0,23.84,98.89,122.36,35.1,19.49,174.86,75.87,37.22,98.99,139.85,25.75,51.78,142.32,-8.63,999999999,18.78,1.07,54.15,41.89,86.17,-13.1,-16.1,-8.34,-8.47,0,1.04,1.24,2.64,6.15,1.72,18.75,19.47,1.85,3.94,3.48,105.01,4.89,370.88,0,13.41,27.22,2.39,3.96,1.23,0,0.01,-3493.81,-15.95,478.47,0,-39.49,20.19,145.21,6.66,486.2,-3.28,-10.99,-239.69,-3.33,0,0,0,-3493.81,-10851.66,4420.99,-266.18,259.5,196,2747.54,-15.95,-3.28,-239.69,-3.33,219,0,0,1.85,0.97,0,0,0.67,0.36,88233.09,-9484.23,-9.05,-6.69,-2530,0
동원시스템즈(주),014820,2013/12,66.85,-33.85,-16.02,0,0,10.59,121.39,-27.61,-5.81,-33.06,25.53,8.14,-49.04,8.79,4.95,0,1.63,4,3.79,0,1.25,9.97,0,3.28,16.01,0,5.27,-4.94,0,0,3.36,6.73,2.22,91.21,95.05,-3.4,2.76,-0.17,0.02,98.47,1.39,0.01,2.78,1.7,13.49,184.83,3.41,8.71,6,0,1.69,47.26,0,0,0,2194.94,208,0,314.05,1489.88,77.62,0.08,108.55,33.62,19.12,50.66,27.19,66.38,53.32,46.68,166.62,124.49,104.38,92.35,74.69,14.93,0,254.41,0,118.61,651.19,214.49,87.56,68.29,61.38,19.27,0,-2.79,27.23,51.07,1.63,1.56,24.84,0.78,54.13,76.43,65.92,6.38,10.93,2.98,3.81,1.79,0.77,1.36,2.02,3.24,1.24,6.05,60.36,1.85,2.16,12.74,28.64,27.69,78.68,52.62,3.31,110.31,1.31,5.75,0.87,0.1,0.01,22237.72,53.84,718.56,0,11.7,9.91,155.17,41.89,921.08,5.85,34.7,128.55,7.49,18.4,81.6,21.73,22237.72,4573.65,4091.89,8202.54,326.1,30.55,5013,53.84,5.85,128.55,7.49,413,333.01,33.3,7.99,0.8,37.89,3.79,5.42,0.54,295586.86,19689.57,6.63,2.18,145.63,15.01
동일고무벨트(주),163560,2013/12,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67,9.01,0,6.26,9.44,9.4,0,6.53,16.02,0,11.13,362.76,0,251.99,23.75,0,0,7.08,9.5,6.6,79.33,90.99,-0.93,0.53,-0.42,0.09,92.14,3.92,0.13,0.56,0.85,8.8,251.57,1.34,3.76,3.76,0,12.94,95.58,11.6,0.51,3.17,20123.42,1260,0,1789.22,11230.34,2164.05,0.76,1813.78,49.94,20.21,99.75,39.84,50.06,58.64,41.36,2264.05,85.38,74.83,150.86,120.37,20.06,0,283.13,59.95,382.95,427.41,73.93,70.54,56.45,0,14.09,49.07,16.84,15.86,27.05,15.75,16.24,56.05,21.64,47.91,48.03,94.92,22.41,58.42,9.27,8.89,16.99,1.04,1.05,1.78,40.25,2.52,13.97,26.13,2.09,2.62,10.33,35.34,15.59,79.57,128.02,3.65,100.06,2.08,2.11,1.26,149.45,0.01,30158.84,48.8,361.44,0,22.63,13.45,167.74,21.94,346.75,14.07,29.09,222.47,13.5,27.55,72.45,46.37,30158.84,18058.86,8309.16,1185.32,523.71,282.9,1798.89,48.8,14.07,222.47,13.5,618,7.71,5.44,0.87,0.61,5.43,3.83,0.48,0.34,105773.76,21931.8,9.82,17.16,1975.84,4.82
동일산업(주),004890,2013/12,-1.56,15.17,-77.47,0,-67.82,-3.67,-0.77,-13.4,-44.94,1.23,-20.8,-14.46,4.55,6.44,1.63,0,2.45,2.73,1.72,0,2.58,2.01,0,3.02,51.08,0,76.69,37.72,0,0,1.58,1.94,2.91,93.56,98.37,2.27,-0.95,0.12,0,96.23,1.51,0.03,-0.95,2.8,12.78,108.37,-6.75,3.51,1.59,0,93.17,98.73,14.2,0.56,18.52,156628.38,4014,0,12772.07,125090.34,2489.38,0.19,2553.96,65.32,28.3,188.32,46.83,34.68,85.13,14.87,2527.88,40.74,40.27,470.77,337.55,9.1,0,82.57,35.93,325.69,237.15,25.35,17.46,16.3,97.23,1.17,1.93,51.44,0.47,0.55,105.32,999999999,83.84,24.89,57.83,37.19,88.14,62.21,1986.07,9.25,8.77,0,1.05,1.19,1.23,31.33,7.13,23.86,15.3,1.73,2.5,5.6,65.17,16.69,17.97,26.12,6.43,56.75,2.69,3.9,1.42,0,0.01,27708.64,112.64,1544.14,0,37.8,23.25,390.51,189.41,1463.67,7.7,28.84,59.47,7.29,20.64,79.36,33.56,27708.64,14826.69,5719.27,-3592.41,85.63,103.35,10566.12,112.64,7.7,59.47,7.29,246,16.64,12.19,0.51,0.37,5,3.66,0.41,0.3,100329.94,16760.01,4.41,285,6910.73,5.99
동일제강(주),002690,2013/12,-6.49,-16.86,41.67,0,82.23,-6.97,6.43,-18.76,0,0,1.98,0,0,8.33,3.07,0,4.55,3.02,3,0,4.44,3.98,0,5.88,152.82,0,226.16,19.57,0,0,4.69,3.1,4.58,91.67,96.93,2.54,0.25,0.14,0,94.57,2.56,0.05,0.26,4.23,10.15,162.06,1.01,5.69,2.44,0,76.32,97.41,0,0,0,248639.73,11308,0,40681.74,197657.47,3862.73,0,7640.98,47.8,32.37,91.56,32.33,52.2,81.15,18.85,3962.73,64.33,60.98,332.07,224.58,2.26,0,196.3,46.32,465.88,577.05,42.14,23.22,17.74,97.76,5.49,13.33,33.4,4.86,5.99,11.33,23.15,79.11,38.63,51.69,50.76,92.9,83.65,324.53,15.76,15.48,12.13,0.98,1.01,1.29,49.73,3.97,16.51,22.1,1.93,2.78,6.34,57.53,19.5,11.74,73.63,2.87,127.2,1.97,2.12,1.39,0,0.01,15601.4,0,0,0,0,0,0,0,0,12.78,27.56,286.14,12.55,19.92,80.08,36.24,15601.4,6974.5,3107.37,314.9,12.96,55.47,5136.2,0,12.78,286.14,12.55,0,0,0,0,0,0,0,0,0,4611.73,8956.69,7.2,26.55,17913.39,0.51
동화약품(주),000020,2013/12,-6.51,-3.69,-79.38,0,-22.83,-3.66,0.1,-1.4,-5.16,-10.34,-1.79,9.97,4.42,43.44,0.94,0,0.46,0.93,0.64,0,0.32,0.91,0,0.45,7.38,0,3.62,71.69,0,0,0.15,0.68,0.33,56.56,99.06,-0.53,-0.25,0,9.64,99.6,15.9,1.21,-0.24,5.65,9.08,52.52,-0.58,6.41,4.8,0,2.63,86.73,7,0.86,193.23,7885.03,36,0,293.76,7769.4,713.53,0.62,73.83,36.93,26.07,58.55,27.3,63.07,71.87,28.13,813.53,87.75,82.13,159.13,117.65,24.12,0,163.84,70.15,269.62,219.91,60.77,39.14,32.29,66.67,6.85,35.87,13.72,1.9,2.64,5.37,999999999,63.04,7.14,54.03,91.37,136.92,18.8,278.6,5.29,7.59,0,0.69,0.72,0.97,7.89,2.37,12.19,29.95,1.85,2.5,7.1,51.4,9.96,35.74,92.69,4.39,83.05,1.09,1.24,1.12,0,0.01,50815.52,69.8,302.53,0,1.39,48.42,235.94,37.31,434.29,16.07,29.58,187.1,23.07,69.37,30.63,1.99,50815.52,889.91,35251.5,-541.87,0,2683.75,12532.24,69.8,16.07,187.1,23.07,728,204.82,119.11,0.96,0.56,25.26,14.69,0.94,0.55,100455.07,14594.46,6.63,37.97,522.51,6.88
두산건설(주),011160,2013/12,27.29,2.19,0,0,0,-37.46,232.1,-1.84,0,-4.54,50.9,2.83,34.77,10.79,2.54,0,-1.54,1.66,1.28,0,-0.78,4.25,0,-2.58,2.96,0,-1.79,0,0,0,2.79,1.62,-0.98,89.21,97.46,-4.45,7.06,-0.03,0.19,101.79,3.92,0.16,6.5,0.95,6.88,24.59,5.11,11.65,10.05,0,-16.42,-16.39,0,0,0,4963.77,-76,0,-1095.44,3802.18,-29.89,0.56,126.09,51.03,0.95,104.2,50.54,48.97,42.34,57.66,69.7,115.66,91.34,110,108.96,4.57,0,2442.41,10.42,87.68,0,2785.61,136.18,109.56,73.47,26.62,242.93,4.64,30.88,72.94,0.33,0.73,-18.16,-0.3,109.48,88.3,168.03,-8.08,-15.08,-4.66,-10.1,0.36,0.51,0.64,1.67,1.16,0.72,3.3,110.72,0.91,0.92,73.35,4.98,0,84.23,3618.82,3.89,93.88,1.13,3.7,0.45,0.01,0,242378.57,138.82,1253.24,0,-19.29,53.4,376.51,21.44,2718.09,5.11,36.87,647.6,11.08,38.46,61.54,-13.89,242378.57,-41883.9,93228.64,154466.69,10290.35,3757.9,22518.88,138.82,5.11,647.6,11.08,1746,0,0,0.91,0.39,0,0,0.7,0.3,2337211.77,78102.92,3.57,0.46,177.17,29.92
두산건설(주),002950,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산밥캣(주),241560,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,2013/12,18.69,-11.92,0,0,0,-9.95,20.15,-9.81,65.72,1.59,6.69,-11.22,-0.02,16.3,-0.51,0,-3.14,-0.12,-0.29,0,-1.76,-0.83,0,-5.1,-2.08,0,-12.8,0,0,0,0.51,-0.56,-3.47,83.7,100.51,-3.87,4.05,0.21,0.71,104.17,4.63,0.07,3.71,3.19,12.6,53.65,3.46,5.11,4.89,0,4.64,54.15,0,0,0,22438.5,-705,0,369.9,13062.31,148.23,4.02,-114.4,21.26,29.18,27.01,15.06,78.74,37.29,62.71,248.23,211.17,104.33,86.67,61.38,1.04,0,186.25,0,227.56,499.67,81.85,168.2,65.8,25.31,102.4,0,-3.27,47.01,126.08,-0.12,-0.08,22.26,1.48,40.97,137.62,91.47,-2.58,-3.44,-1.62,-2.92,-0.13,0.56,1.1,1.62,4.07,0.86,11.04,33.06,2.44,3.43,8.46,43.12,23.81,21.45,96.72,5.05,72.27,0.73,2.63,1.09,0.4,0.01,338310.65,60.91,689.12,0,-21.67,34.87,275.77,47.43,1243.41,4.9,22.09,128.42,8.84,57.25,42.75,-35.58,338310.65,-167529.71,193672,154922.36,21054,2790,133402,60.91,4.9,128.42,8.84,5554,0,0,1.38,0.77,48.66,27.31,0.8,0.45,5845040.21,113887.86,2.98,0.69,667.69,51.32
