회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
케이피엑스케미칼(주),025000,2001/12,-1.04,7.33,-0.91,4.96,6.55,-1.17,12.66,4.71,0.7,-1.57,-5.72,6.38,9.08,15.79,11.91,14.09,9.98,17.27,14.54,17.21,12.19,18.55,21.95,15.55,109.93,130.08,92.14,29.74,14.65,20.25,9.63,17.11,14.35,84.21,88.09,2.18,-2.1,0.11,0.06,86.25,7.36,0.13,-2.37,2.11,21.14,198.59,-11.85,56.02,3.1,0,16.73,77.54,21.23,3.52,24,44299.5,4588,4588,5939.65,29041.39,515.41,0.13,5276.28,65.12,13.79,186.66,56.14,34.88,82.09,17.91,602.7,42.5,41.21,424.5,365.97,1.23,82.69,310.62,18.03,356.1,488.97,87.23,21.82,18.69,1.56,3.13,5.17,49.78,0.29,0.35,89.48,999999999,70.2,5.15,52.12,29.78,71.31,74.1,4628.82,13.27,11,0,1.22,1.44,1.56,9.23,5.65,19.34,18.87,1.92,2.24,13.36,27.31,21.13,52.91,0,4.47,81.61,3.36,6.13,1.48,0,0.01,45637.09,181.82,882.5,124.38,88.1,57.39,138.79,18.77,731.28,24.86,131,968.6,20.6,31.56,68.44,48.46,45637.09,31220.14,14404.8,-4646.99,270.02,255.31,4133.8,181.82,24.86,968.6,20.6,251,,,,,,,,,,,,,,
케이피엑스홀딩스(주),092230,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코리아오토글라스(주),152330,2001/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스(주),192820,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스비티아이(주),044820,2001/12,10.04,51.04,-26.89,-37.1,-33.36,39.09,20.3,-6.16,-16.29,3.06,2.5,-8.95,-6.71,20.71,11.17,7.3,6.59,14.52,13.54,8.84,7.98,31.26,20.41,18.43,108.56,70.89,64,13.09,10.42,9.21,9.56,14.11,8.32,79.29,88.83,-3.88,1.3,-0.01,0.84,92.77,21.66,0.3,1.39,5.72,15.72,22.49,2.78,7.21,8.55,100,44.67,73.64,0,0,0,48585.09,3200,3200,1722.06,17222.08,279.32,0,5427.9,52.88,17.74,112.22,43.5,47.12,42.8,57.2,379.32,110.09,85.18,118.35,97.35,2.77,66.3,330.85,114.44,164.39,1536.49,201.26,133.63,104.39,70.5,29.24,152.69,8.2,32.11,75.02,5.29,6.6,31.52,2.79,40.08,42.45,89.18,19.81,35.28,11.33,10.33,8.58,1.21,1.26,2.8,9.72,2.14,6.64,55,2.5,3.06,13.6,26.84,71.85,24.61,53.19,4.15,87.9,2.36,3.12,1.33,0.09,0.02,8114.31,40.17,115.45,8.42,7.6,23.42,38.77,9.65,105.29,38.15,103.62,416.41,34.79,58.31,41.69,18.93,8114.31,1701.28,4731.35,303.82,61.88,66.01,1249.98,40.17,38.15,416.41,34.79,202,,,,,,,,,,,,,,
코스모신소재(주),005070,2001/12,-7.83,-26.74,0,0,0,-4.63,403.82,-3.63,0,-11.14,-10.44,8.44,0.86,21.96,15.23,-0.89,-0.55,11.61,11.29,-0.66,-0.41,480.15,-28.05,-17.41,60.05,-3.51,-2.18,0,7.64,-0.71,7.89,12.09,-0.44,78.04,84.77,-15.79,11.19,-0.14,0.06,100.53,7.54,0.48,10.61,6.66,10.53,49.62,8.5,12.43,12,0,-1174.03,-685.13,0,0,0,34954.42,-328,-529,3613.93,1557.26,-70.87,0.13,5324.66,19.59,27.44,24.36,14.21,80.41,4.25,95.75,29.13,1892.38,106.24,80.58,58.47,27.02,59.73,130.03,0,49.85,288.75,260.83,2253.32,572,5.65,1681.32,0,-4.72,74.98,1764.44,1.31,0.95,-10.34,-0.71,28.86,106.03,117.03,3.52,4.5,3.37,4.2,1.36,0.74,0.79,31.52,3.94,0.76,4.32,84.44,3.47,4.55,14.58,25.03,33.24,70.43,134.98,8.94,40.84,0.94,1.03,1.33,0.05,0,80313.78,108.24,407.24,-3.62,-2.25,32.36,369.08,107.1,507.39,21.33,29.33,101.06,26.58,29.9,70.1,-2.08,80313.78,-1668.75,24014.44,33815.74,1387.24,1536.55,21228.56,108.24,21.33,101.06,26.58,742,,,,,,,,,,,,,,
코스모화학(주),005420,2001/12,-10.12,-2.14,0,0,0,39.34,-28.47,8.52,-88.31,-2.14,-10.39,10.89,8.4,3.14,-3.89,-27.24,-27.24,-1.4,-1.53,-10.71,-10.71,-4.75,-33.24,-33.24,-7.72,-54.06,-54.06,0,-3.75,-11.13,-3.75,-1.59,-11.13,96.86,103.89,-23.35,17.7,0.21,0,123.92,8.61,0.63,12.54,17.99,13.83,83.23,10.26,11.97,11.97,0,-189.37,-25.67,0,0,0,10671.89,-2904,-2904,945.05,7293.28,12.24,1.17,-415.27,11.78,68.76,13.35,3.68,88.22,28.27,71.73,112.23,312.09,101.71,88.82,27.75,6.39,23.06,29.59,0,46.79,46.07,63.25,253.76,46.92,9.76,206.84,0,-1.48,62.25,220.21,-0.22,-0.54,3.08,0.12,28.79,225.65,232.4,2.65,3.06,1.9,4.6,-0.22,0.39,0.41,1.22,1.98,0.58,9.14,39.92,3.47,8.35,5.95,61.39,10.9,20.68,61.13,15.29,23.87,0.44,0.45,1.76,0.08,0.02,23279.85,56.5,194.37,-52.95,-52.95,23.61,393.41,176.95,469.91,12.02,14.36,31.93,29.07,41.78,58.22,-93.7,23279.85,-21814.04,9725.4,14173.61,151.19,711.24,20332.45,56.5,12.02,31.93,29.07,412,,,,,,,,,,,,,,
코오롱글로벌(주),003070,2001/12,3.75,-5.12,55.29,649.58,957.63,-27.85,6.97,42.83,69.39,-13.86,-16.28,65.8,41.43,12.68,4.8,2.57,1.55,6.42,5.51,2.95,1.78,24.65,13.19,7.95,34.29,18.35,11.06,65.7,4.49,4.08,3.32,7.63,2.46,87.32,95.2,-2.23,1.35,0.09,0.35,97.49,7.95,1.95,1.35,0.28,11.82,34.66,1.99,9.66,7.61,100,6.86,32.73,4.91,3.41,44.36,35682.35,630,630,3482.65,7011.87,50.45,0.05,1714.41,63.78,45.61,176.09,34.69,36.22,24.3,75.7,143.8,149.05,86.86,109.4,59.5,1.73,23.66,69.47,531.03,79.67,7836.88,87.2,311.53,239.93,41.83,71.6,317.61,5.48,26.79,110.24,2.24,2.91,8.53,0.5,54.32,32.95,61.16,5.79,16.36,4.38,3.63,3.57,1.15,1.59,5.13,7.14,1.48,4.89,74.69,1.84,3.92,3.48,105.04,87.68,4.93,13.79,6.97,52.38,3.03,28.9,0.93,0.18,0.01,149554.44,168.23,1121.4,28.83,17.38,89.03,39.52,0.33,929.91,18.09,425.7,50875.09,15,52.92,47.08,10.33,149554.44,25632.46,79147.98,13425.12,9139.36,19413.09,2796.44,168.23,18.09,50875.09,15,889,,,,,,,,,,,,,,
코오롱머티리얼(주),144620,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱아이넷(주),022520,2001/12,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,2.41,0,1.49,5.44,4.47,0,2.76,8.8,0,5.44,35.46,0,21.92,42.73,-0.15,0,2.61,5.24,3.24,91.03,97.59,0.02,-0.08,0.02,0.17,97.61,3.43,0.17,-0.08,0.29,17.47,48.9,-0.31,0,0,0,15.21,71.55,10,2.48,45.63,89804.93,1335,1335,2639.45,23469.97,302.76,0,2162.3,74.84,20.12,297.43,59.78,25.16,50.78,49.22,402.76,49.55,48.6,155.19,123.96,5.35,94.67,278.95,56.58,105.03,290.39,265.58,96.91,94.96,0,1.95,3.72,26.61,0,0,5.48,999999999,38.18,3.03,40.3,13.55,45.98,11.09,0,5.46,2.94,0,1.86,2.17,3.66,14.73,3.77,4.64,78.61,2.48,3.11,12.33,29.6,12.84,0,0,4.42,82.57,7.38,37.45,1.51,0.08,0.03,18361.8,56.15,900.8,0,13.4,30.59,24.05,0,485.07,11.58,233.46,0,6.23,54.47,45.53,23.87,18361.8,7160.52,10002.37,-243.13,111.91,492.47,837.67,56.15,11.58,0,6.23,327,,,,,,,,,,,,,,
코오롱유화(주),011020,2001/12,18.78,-2.55,9.84,21.43,28.2,12.55,14.91,16.94,12.84,3.47,28.57,13.02,18.24,16.07,6.89,6.94,5.52,9.18,8.67,8.73,6.94,14.52,14.62,11.63,182.11,183.44,145.86,25.11,9.23,9.63,7.44,9.56,7.66,83.93,93.11,0.05,0.4,0.11,0.21,93.18,9.46,0.45,0.42,8.39,23.73,109.99,1.24,5.89,6.9,0,12.96,90.39,18.92,1.41,12.97,132116.11,7708,7708,16619.64,66069.61,1261.77,1.03,9105.34,40.17,26.45,67.15,29.55,59.83,59.94,40.06,1341.42,99.81,82.1,148.06,108.9,1.69,70.03,224.99,81.48,246.28,301.72,91.36,66.83,45.27,42.77,21.57,99.13,13.04,16.08,26.83,8.6,18.48,56.38,12.62,34.47,45.04,73.35,34.03,84.79,13.63,11.55,17.36,1.26,1.39,2.11,26.42,3.12,10.45,34.93,2.9,3.85,11.77,31.01,16.51,56.02,282.25,4.82,75.74,2.22,2.51,1.74,0.16,0.01,60864.9,145.61,587.43,40.78,32.43,52.76,224.19,43.32,497.53,29.27,64.95,336.16,24.79,36.23,63.77,22.27,60864.9,17046.71,22051.65,974.97,190.4,1051.9,19549.28,145.61,29.27,336.16,24.79,418,,,,,,,,,,,,,,
코오롱인더스트리(주),120110,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인터내셔널(주),063510,2001/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱종합전기(주),029220,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱플라스틱(주),138490,2001/12,-7.97,3.97,0,0,0,39.28,-30.03,24.74,0,0,-7.59,0,0,-0.8,-6.64,0,-17.81,-3.23,-3.32,0,-8.9,-13.18,0,-35.34,-4.82,0,-12.92,0,3.25,0,-5.65,-3.33,-8.93,100.8,106.64,-11.17,6.51,-5.68,0,117.39,0.69,0.02,5.41,12.21,10.46,46.52,4.35,6.36,6.2,0,-232.27,-232.27,0,0,0,3627.48,-646,-646,-191.45,1504.82,-69.9,0.02,-240.96,30.3,22.74,43.47,23.41,69.7,21.22,78.78,30.1,328.52,115.38,76.53,59.13,0.27,0,170.52,0,261.04,242.68,65.32,371.33,186.61,27.64,184.73,0,-9.29,53.83,253.74,-0.99,-1.74,-49.28,-0.7,58.11,141.89,194.74,-6.4,-9.37,-5.05,-9.86,-1.02,0.5,0.5,1.98,0.73,0.67,10.69,34.14,1.72,2.15,8.64,42.23,12.65,161.5,108.87,4.91,74.27,0.7,0.71,0.84,0.35,0.01,1381.34,0,0,0,0,0,0,0,0,2.16,3.14,4.49,4.23,19.73,80.27,-420.89,1381.34,-5813.93,272.58,2124.04,0,6.41,4792.25,0,2.16,4.49,4.23,0,,,,,,,,,,,,,,
코원에너지서비스(주),026870,2001/12,5.26,15.15,11.17,6.54,7.94,39.78,4.2,24.64,18.16,-7.41,5.2,34.61,22.7,14.5,5.02,5.96,4.17,6.32,5.87,6.98,4.88,10.16,12.08,8.45,57.69,68.61,47.96,32.47,6.95,7.72,4.85,6.49,5.4,85.5,94.98,0.95,-0.03,0,0.03,94.15,3.05,0.22,-0.03,3.47,8.53,74.89,-0.07,7.58,6.37,0,9.42,82.64,24.99,4.31,52.1,57509.2,2399,2399,4573.14,27542.31,479.79,0,2884.48,34.16,35.14,51.87,22.15,65.84,56.66,43.34,579.58,116.21,104.13,92.89,60.25,0.08,0.16,141.37,0,54.47,141.74,259.52,76.49,64.89,10.47,11.59,0,-2.61,5.38,9.49,13.84,999999999,46.91,4.8,28.38,57.11,80.34,19.27,155.37,8.35,7.43,0,1.17,1.29,2.03,11.5,2.77,4.02,90.83,3.52,5.2,10.92,33.41,10.97,0,0,7.15,51.05,1.75,1.98,1.72,0.07,0,69209.79,197.74,1593.83,95.07,66.46,46.66,785.77,559.84,1417.41,13.95,25.17,35.32,12.41,23.6,76.4,33.61,69209.79,33274.45,16331.93,-144.25,5.63,1169.4,18572.63,197.74,13.95,35.32,12.41,350,,,,,,,,,,,,,,
코웨이(주),021240,2001/12,11.56,42.4,26.12,5.71,19.26,54.26,28.63,31.98,29.98,1.47,18.3,30.07,49.21,25.46,17.26,12.37,10.39,21.44,21.31,15.28,12.83,42.74,30.64,25.73,235.78,169,141.94,17.43,16.68,17.18,14.23,23.97,14.43,74.54,82.74,-4.89,1.14,0.13,0.26,87.69,6.99,0.24,1.29,4.06,26.76,62.92,2.8,3.71,6.16,0,23.17,77.43,23.76,3.83,16.74,6828.88,747,747,-1315.79,2983.45,549.65,1.03,1178.91,75.34,7.7,305.55,69.54,24.66,48.75,51.25,620.68,50.58,47.63,156.2,144.17,4.12,90.44,1131.29,21.41,1039.33,3360.02,108.85,105.15,98.95,99,6.19,11.14,27.11,35.73,73.3,13.99,11.89,43.17,5.5,59.78,21.21,82.98,-17.35,-24.88,-8.89,-8.29,15.2,1.23,1.39,2.48,13.66,2.46,8.63,42.27,1.67,1.81,22.43,16.28,72.21,33.13,0,1.93,189.42,4.71,8.42,1.03,0.06,0.01,39312.58,113.62,478.24,59.18,49.7,29.47,59.91,10.27,445.86,25.48,189.66,1106.57,23.76,25.93,74.07,43.74,39312.58,20474.98,10195.63,1879.7,488.93,352.81,5920.53,113.62,25.48,1106.57,23.76,346,,,,,,,,,,,,,,
쿠쿠홀딩스(주),192400,2001/06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홈시스(주),284740,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경산업(주),015890,2001/12,0,0,0,0,0,0,0,0,0,0,0,0,0,28.38,14.7,23.64,15.45,9.17,8.84,14.21,9.29,12.95,20.82,13.61,55.82,89.77,58.66,36.23,14.52,27.02,9.59,16.8,17.66,71.62,85.3,8.94,0.51,-0.02,0.02,78.62,15.83,0.67,0.59,6.01,15.62,71.3,0.97,7.65,7.65,0,17.23,64.27,28.94,6.71,49.34,1898.62,304,304,215.99,2010.62,341.56,0.27,279.09,16.59,14.31,19.89,14.22,83.41,68.26,31.74,431.12,122.19,108.64,71.44,61.22,4.46,46.2,485.62,0,190.66,1589.31,254.71,46.51,34.03,85.04,12.48,0,-6.63,8.34,12.21,13.86,47.36,54.08,3.42,27.6,138.73,87.49,21.55,82.05,6.84,11.38,28.83,0.6,1.14,0.88,3.8,1.89,9.94,36.71,3.62,4.23,25.32,14.41,82.88,65.05,166.09,5.21,69.99,0.72,2,1.51,0.05,0.02,26192.06,97.73,207.07,48.95,31.99,28.49,103.63,20.07,344.43,28.38,94.31,487.07,47.2,29.15,70.85,32.73,26192.06,13118.77,7634.06,282.95,1937.18,322.76,2896.33,97.73,28.38,487.07,47.2,268,,,,,,,,,,,,,,
태경케미컬(주),006890,2001/12,-6.65,34.21,42.9,53.65,48.53,9.46,14.48,16.05,6.59,10,8.18,5.5,4.48,38.17,14.38,14.34,10.54,16.11,15.32,15.27,11.23,21.93,21.87,16.08,104.77,104.44,76.82,28.76,14.98,17.86,10.94,17.92,13.14,61.83,85.62,-0.05,-0.27,0,0.12,85.82,8.19,0.54,-0.31,7.85,18.11,44.02,-0.97,8.16,15.75,0,21.96,77.41,30,6.42,42.6,33389.85,3521,3521,5418.42,21870.27,367.44,0,4802.03,34.86,4.69,53.53,33.23,65.14,69.42,30.58,467.4,93.82,90.16,125.61,119.71,18.13,38.55,1529.24,23.03,234.74,1651.51,651.47,44.05,39.98,0,4.06,39.69,7.11,5.63,8.1,31.05,999999999,54.58,3.67,30.67,63.19,83.38,56.13,305.06,17.16,17.3,0,1.07,1.25,1.53,7.29,3.53,10.08,36.21,3.26,3.44,63.33,5.76,69.17,0,0,4.43,82.43,1.58,2.06,1.76,0.02,0.02,7602.99,115.2,400.68,57.44,42.25,28.49,182.21,37.33,403.96,28.52,63.22,308.55,28.75,24.73,75.27,36.68,7602.99,3791.24,1880.25,-72.21,79.86,123.09,1800.77,115.2,28.52,308.55,28.75,66,,,,,,,,,,,,,,
태광산업(주),003240,2001/12,-11.02,-19.2,0,-499.66,0,-10.38,-8.92,-21.7,-52.6,-18.59,-6.92,-3.82,15.38,-8.42,-17.3,-16.34,-15.29,-9.57,-10.25,-9.67,-9.06,-13.49,-12.73,-11.92,-3355.99,-3168.98,-2965.96,0,-9.81,-11,-9.19,-11.65,-10.3,108.42,117.3,1.01,-0.23,0.04,0.06,115.49,13.43,0.79,-0.19,12.69,19.64,57.61,-0.58,6.84,6.93,0,1.03,101.4,28.71,0.12,0,969834.35,-180771,-181377,32346.52,1184742.51,25102.65,0.03,-167799.46,27.33,36.13,37.6,17.46,72.67,76.74,23.26,23723.84,94.7,85.3,184.6,117.91,1.91,51.31,79.87,78.83,159.52,160.42,50.07,30.32,19.29,86.97,11.02,67.55,12.52,8.37,10.91,-18.97,999999999,81.2,251.03,48.73,120.14,138.39,20.38,56.66,4.74,7.56,0,0.59,0.67,0.78,193.97,2.46,9.87,36.99,2.05,3.12,6.01,60.76,11.52,23.18,33.42,6.75,54.07,0.83,0.99,1.34,0.35,0.01,179339.27,27.59,166.15,-27.15,-25.41,27.1,156.96,37.74,264.82,10.42,17.58,73.12,16.61,98.2,1.8,-92.07,179339.27,-175895.03,176114.82,-2520.65,4826.36,10390.25,166423.51,27.59,10.42,73.12,16.61,6499,,,,,,,,,,,,,,
태림페이퍼(주),019300,2001/12,11.39,-12.6,-78.72,-50.16,-53.41,81.02,6.91,-19.22,-25.95,3.85,16.99,-22.21,7.92,16.68,4.46,12.7,9.81,3.11,2.54,7.22,5.58,3.96,11.28,8.71,13.18,37.48,28.96,25.5,7.95,10.11,6.31,3.55,7.81,83.32,95.54,8.23,1.29,-0.17,0.01,88.72,7.85,0.47,1.29,9.58,11.88,66.81,2.04,4.99,5.7,0,12.79,71.22,7,2.04,24.17,14759.13,1448,1448,1245.7,16824.14,243.48,4.65,658.8,17.39,22.86,21.05,13.42,82.61,63.01,36.99,343.48,131.1,111.52,67.09,51.75,3.84,44.17,138.09,0,414.65,265.82,33.3,58.7,41.14,73.24,17.56,0,-8.53,24.96,39.61,1.94,10.84,44.67,2.43,34.43,141.47,139.44,26.58,39.39,9.83,18.16,3.46,0.57,0.8,0.89,2.95,1.58,53.96,6.76,2.9,3.48,17.54,20.81,35.77,128.99,10358.79,9.73,37.5,0.71,0.95,1.3,0,0.02,19215.23,177.92,542.4,68.87,53.21,42.53,575.78,345.5,1001.63,17.76,30.9,51.5,32.8,23.9,76.1,29.91,19215.23,7437.67,4593.06,755.83,551.24,275.76,5601.67,177.92,17.76,51.5,32.8,108,,,,,,,,,,,,,,
태림포장(주),011280,2001/12,-6.48,4.73,26.07,84.67,154.15,-5.36,2.79,-5.96,25.25,3.41,-5.59,-9.07,0.9,13.22,3.99,4.91,3.68,3.85,3.16,3.89,2.92,4.83,5.95,4.46,14.89,18.34,13.74,28.39,4.35,4.27,3.37,3.47,3.2,86.78,96.01,0.92,0.57,-0.11,0.01,95.29,7.66,0.23,0.58,6.41,13.15,50.61,1.31,5.46,5.57,100,5.48,68.6,5,1.6,36.4,18671.92,687,687,69.06,15370.93,212.72,0,744.58,41.06,13.59,69.68,35.48,58.94,66.87,33.13,312.42,88.14,83.17,140.93,121.78,7.88,77.9,337.19,46.8,274.81,2555.16,122.7,49.55,43.58,89.11,5.97,33.49,11.93,21.12,31.59,2.76,9.59,45.53,2.13,50.22,75.92,114.82,2.43,3.8,0.8,1.01,6.97,0.79,0.87,1.21,3.73,2.29,8.94,40.85,1.99,2.32,13.92,26.21,96.37,20.1,906.28,4.52,80.67,1.32,1.54,1.13,0.11,0.02,26568.26,62.66,311.81,15.31,11.47,23.75,193.38,63.89,390.12,16.06,32.4,98.07,20.1,37.9,62.1,18.3,26568.26,6493.11,10069.68,756.17,534.53,297.24,8417.52,62.66,16.06,98.07,20.1,424,,,,,,,,,,,,,,
태양금속공업(주),004100,2001/12,1.19,26.66,73.28,0,0,17.37,7,-4.8,63,-5.16,-4.45,0.38,-2.18,20.09,9.18,2.14,1.39,7.16,6.79,1.58,1.03,24.52,5.71,3.72,46.29,10.79,7.03,46.86,6.85,1.65,6.3,7.09,1.08,79.91,90.82,-7.42,7.12,-0.05,0.04,98.28,14.69,0.86,7.08,9.18,13.19,57.59,7.29,11.28,11.73,0,3.6,56.86,0.73,0.37,10.39,25219.72,374,458,1485,9289.13,95.15,0.04,2314.26,37.63,54.65,60.34,17.07,62.37,27.93,72.07,195.15,223.32,118.87,79.17,35.9,0.02,40.47,54.49,0,59.41,115.93,91.73,258.07,170.2,54.3,87.87,0,-9.9,48.7,174.36,1.21,1.25,13.62,0.95,46.65,88.42,132.72,7.74,11.46,5.58,7.73,1.29,0.74,0.77,2.67,5.04,1.02,3.86,94.57,2.14,4.94,3.79,96.3,8.26,27.5,14.49,7.7,47.39,1.13,1.32,0.88,0.13,0.02,34947.02,59.43,171.56,3.67,2.39,25.35,128.95,48.91,237.68,25.01,46.09,121.51,34.64,42.65,57.35,4.02,34947.02,1770.87,14904.59,7182,900.47,873.7,9315.39,59.43,25.01,121.51,34.64,588,,,,,,,,,,,,,,
