회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
일진머티리얼즈(주),020150,2012/12,-38.5,3.57,0,0,0,-14.39,-15.57,13.48,-209.15,-12.72,0.48,30.02,-6.06,4.5,-0.73,0,-15.08,-0.22,-0.57,0,-11.85,-0.84,0,-17.35,-12.97,0,-268.98,0,0,0,-11.75,-0.82,-17.05,95.5,100.73,-18.93,0.13,-0.44,0.03,119.19,1.13,0.21,0.11,5.84,14.22,41.2,0.33,3.49,3.53,0,19.34,90.79,0,0,0,8916.75,-1345,0,1738.72,6939.36,1319.79,0,-64.86,28.81,56.42,40.47,12.55,71.19,62.13,37.87,1419.79,114.58,104.85,89.75,39.11,15.59,0,33.81,0,923.61,80.06,3.66,60.95,51.66,80.38,9.28,0,-3.29,13.07,21.03,-1.25,-146.5,57.76,13.2,36.28,91,77.12,11.09,32.14,4.2,5.38,-5.46,0.79,1.13,1.15,17.83,2.48,94.14,3.88,2.76,7.3,4.43,82.4,14.04,109.06,7.74,12.76,28.6,1.1,1.77,1.46,0,0.01,-37634.28,-62.31,578.7,0,-87.29,7.98,192.63,123.41,741.52,-8.4,-32.35,-50.49,-10.77,0,0,0,-37634.28,-68699.9,4819.9,465.75,0,875.16,24904.81,-62.31,-8.4,-50.49,-10.77,604,0,0,2.66,1.04,10.61,4.17,2.07,0.81,391202.4,22362.34,6.4,10.95,570.47,17.49
일진전기(주),103590,2012/12,7.63,10.09,0,0,0,34.66,-4.93,-2.96,5.65,9.75,6.57,-11.58,-2.33,7.63,-0.61,0,-1.21,-0.55,-0.75,0,-1.49,-1.84,0,-3.66,-16.13,0,-32.17,0,0,0,-0.09,-0.81,-1.61,92.37,100.61,-0.78,1.14,-0.14,0.19,101.35,2.02,0.2,1.09,1.05,8.7,0,2.37,4.46,4.93,100,45.49,88.42,5,0.58,0,26625.28,-322,0,-329.07,8163.65,755.95,0.23,-161.27,37.76,31.19,60.67,25.98,62.24,38.27,61.73,855.8,162.63,105.88,91.61,63.04,9.41,0,144.7,0,104.44,598.19,138.55,161.29,107.7,55.78,53.59,0,-3.46,34.55,90.27,-0.47,-0.22,33.81,7.56,30.26,50.66,76.38,-1.57,-2.8,-0.97,-0.81,-0.53,1.24,1.33,3.03,26.63,2.09,8.09,45.09,3.3,4.62,11.6,31.45,37.08,37.57,41.46,7.3,50,1.97,2.1,1.64,0.09,0.03,32788.4,29.43,886.24,0,-10.71,18.57,378.89,42.43,744.31,3.95,7.77,69.37,3.32,63.1,36.9,-36.38,32788.4,-13677.85,20690.64,11225.49,1761.3,2055.28,10733.55,29.43,3.95,69.37,3.32,1114,0,0,0.89,0.46,0,0,0.27,0.14,425181.01,4753.54,0.48,0.37,128.2,89.45
일진홀딩스(주),015860,2012/12,0,45.22,0,0,0,0,-1.72,-9.05,-112.61,-22.22,0.11,16.94,16.25,0,44.16,0,-57.78,0.69,0.69,0,-0.9,0.78,0,-1.02,4.24,0,-5.55,0,0,0,-0.9,14.56,-19.06,0,55.84,-98.69,0,-0.02,0,150.37,23.59,0.28,0,0,0,0,0,0,0,0,56.5,118.7,2.53,0.47,0,97.04,-66,0,-34.15,5218.68,512.47,0,42.86,1.67,0,1.69,1.67,98.33,86.95,13.05,539.17,113.09,107.52,19.5,19.5,0.97,0,0,0,0,0,0,15.01,9.83,0,5.18,0,-6.88,8.45,9.72,999999999,999999999,82.65,5.12,90.82,6344.39,320.4,-1.82,-2.81,-0.24,-15.34,0,0.02,0.33,0.02,0.1,0.13,0,0,1.1,1.1,0,0,0,0,0,0,0,0.02,0,0.17,0,0,-613.26,-43.8,342.04,0,-197.64,131.36,0,0,22080.53,-0.2,0,0,-12.81,0,0,0,-613.26,-2611.26,1839,0,137,22,0,-43.8,-0.2,0,-12.81,14,0,0,0.46,0.3,0,0,24.94,16.18,114414.74,2114.83,44.16,0,42.86,54.1
자이에스앤디(주),317400,2012/12,837.7,-8.28,-52.7,,73.4,-34.47,-0.3,-5.92,0,0,0.08,0,0,10.62,0.59,,0.31,1.58,1.34,,0.7,2.12,,1.12,4.2,,2.21,59.06,,,0.82,1.52,0.8,89.38,99.41,-0.07,0.05,0,0.17,99.48,6.26,0.24,0.05,0.69,16.86,64.64,0.31,27.68,5.95,0,48.51,49.46,0,0,0,35564.96,111,,510.32,9600.19,97.79,0.03,210.23,66.39,2.29,197.53,64.87,33.61,64.81,35.19,197.79,51.86,47.71,224.69,219.55,0.72,0,3747.46,4.13,667.2,3885.64,561.67,54.3,45.59,0,8.71,15.32,36.84,1.31,2.02,3.8,11.46,32.04,0.98,29.77,14.41,41.33,2.87,77.12,1.01,0.43,11.81,2.26,2.57,3.59,7.11,6.12,16.92,21.58,3.36,3.45,121.39,3.01,156.78,674.14,0,4.15,87.94,6.94,19.93,2.31,0.01,0.01,6066.77,0,0,,0,0,0,0,0,19.88,94.04,0,8.53,73.34,26.66,3.65,6066.77,372.36,4449.51,35.6,552.68,168.39,488.23,0,19.88,0,8.53,0,0,0,0,0,0,0,0,0,254.03,908.7,1.28,8.21,454.35,0.28
자화전자(주),033240,2012/12,-12.14,25.26,215.73,0,150.04,-28.32,26.48,69.36,104.5,-2.47,20.01,73.66,73.08,20.05,10.04,0,8.83,14.62,13.26,0,11.67,19.14,0,16.84,339.56,0,298.76,21.36,0,0,10.44,18.52,16.29,79.95,89.96,1.14,-0.93,-0.03,0.01,89.16,3.37,0.06,-1.01,1.68,18.52,134.84,-3.98,1.95,1.87,0,14.82,100.39,55.18,2.79,18.47,16907.78,1703,0,2600.99,9548.59,1982.73,3.86,1697.78,61.04,7.82,156.7,56.27,38.96,70.1,29.9,1981.41,55.57,54.47,214.32,197.56,7.82,0,258.27,14.66,89.11,924.62,289.82,42.65,40.63,92.34,2.02,4.34,32.56,6.22,8.87,98.93,999999999,70.15,19.83,45.88,29.85,58.91,43.73,210.25,13.07,10.93,0,1.32,1.84,1.91,33.82,4.3,8.58,42.56,2.18,2.43,20.93,17.44,78.19,33.52,249.67,9.54,38.25,3.35,12.77,1.47,0.05,0.08,45175.43,163.68,1091.65,0,96.45,33.81,77.21,21.53,912.44,17.94,211.98,760.11,14.99,20.65,79.35,58.92,45175.43,33694.54,9330.94,-2788.61,127.24,156.48,4654.85,163.68,17.94,760.11,14.99,276,12.85,6.07,2.01,0.95,7.38,3.48,1.14,0.54,327963.15,34909.38,11.59,114.15,1959,9.39
전방(주),000950,2012/12,12,-16.27,0,0,0,-10.41,-15.56,-3.26,0,-1.83,10.65,-1.45,-12.79,-6.16,-14.29,0,-13.25,-7.43,-7.44,0,-6.9,-18.25,0,-16.92,-457.05,0,-423.85,0,0,0,-5.11,-8.75,-8.11,106.16,114.29,0.6,3.44,3.53,0.19,113.03,0.96,0.05,2.9,3.72,7.64,101.73,3.02,3.43,3.89,0,0.02,105.42,0,0,0,159897.89,-31245,0,-11770.66,114033.42,2433.01,0,-22852.52,18.45,62.15,22.62,6.98,81.55,36.52,63.48,2293.4,223.31,157.86,38.16,14.45,0.53,0,55.45,0,274.65,207.98,20.19,173.82,132.36,85.17,41.46,0,-29.89,51.25,140.32,-4.14,-2.98,38.74,24.33,39.75,152.44,169.4,-7.44,-9.22,-4.73,-9.28,-4.15,0.52,0.61,1.28,31.98,0.88,20.57,17.75,2.52,6.28,4.2,86.95,12.24,13.78,53.48,7.02,51.99,0.66,0.8,0.78,0,0.01,-12480.11,-14.58,313.82,0,-41.59,3.57,416.02,126.16,616.25,-2.37,-3.5,-11.56,-4.65,0,0,0,-12480.11,-36784.73,3053.68,9242.32,0,144.93,11863.7,-14.58,-2.37,-11.56,-4.65,856,0,0,0.31,0.2,0,0,0.22,0.14,311897.83,-26528.54,-9.88,-2.86,-15790.79,0
제이더블유생명과학(주),234080,2012/12,-5.47,-24.23,-14.5,0,19.06,-8.5,7.25,5.91,0,0,-4.95,0,0,17.21,9.21,0,3.55,5.12,5.1,0,1.97,12.42,0,4.79,27.17,0,10.48,6.03,0,0,5.27,5.18,2,82.79,90.79,-5.62,5.95,0,0.65,96.43,3.68,0.2,6.14,12.76,9.83,59.34,5.6,8.24,7.41,0,8.74,87.93,0,0,0,14754.97,654,0,2731.35,10848.78,126.36,0.4,1358.26,14.19,35.64,16.53,9.13,85.81,44.45,55.55,226.36,193.03,153.13,32.28,20.77,0.11,0,178.38,0,221.3,343.69,80.61,124.95,98.89,83.6,26.06,0,-29.77,42.05,94.58,1.54,1.6,24.82,1.26,28.4,151.93,169.8,18.3,24.18,10.17,17.54,1.55,0.55,0.56,1.35,2.95,0.94,10.35,35.27,3.52,5.19,10.95,33.32,18.53,29.26,0,5.25,69.56,0.66,0.68,0.89,0.17,0.01,23014.97,0,0,0,0,0,0,0,0,14.97,18.23,68.91,25.83,13.78,86.22,13.75,23014.97,3197.13,3172.27,5301.58,159.03,171.33,11013.63,0,14.97,68.91,25.83,0,0,0,0,0,0,0,0,0,64612.95,19214.79,21.57,3.61,3182.31,3.36
제이더블유중외제약(주),001060,2012/12,-35.35,-17.64,-46.51,0,0,-18.37,-4.2,-7.87,-1.63,-8.15,2.51,0.3,5.28,32.48,2.37,0,-5.29,1.51,1.49,0,-3.32,5.69,0,-12.7,34.55,0,-77.13,0,0,0,0.51,1.61,-3.59,67.52,97.63,-6.34,6.1,0.83,1.06,103.91,9.92,0.41,5.78,3.39,8.31,38.68,5.17,6.81,6.29,0,1.1,82.21,5.01,0.9,0,34285.36,-1937,0,5527.09,11699.21,459.78,3.7,812.46,55.16,21.14,123.02,43.5,44.84,26.93,73.07,559.26,166.53,88.83,111.38,87.83,0.67,0,342.08,206.93,742.24,947.71,46.09,271.4,183.94,65.32,87.46,417.85,5.64,59.56,221.19,0.39,0.35,22.14,4.6,92.5,67.08,128.66,5.22,6.41,3.81,5.78,0.39,0.63,0.68,2.4,14.58,0.85,11.02,33.11,1.08,1.37,5.09,71.72,12.52,19.55,17.72,1.45,251.68,1.49,2.06,0.59,0,0,69799.26,69.59,395.9,0,-20.95,41.47,147.72,27.17,599.62,11.61,47.11,256.12,17.58,59.6,40.4,-30.1,69799.26,-15766.79,41598.16,24219.42,3808.52,1706.35,14233.61,69.59,11.61,256.12,17.58,1003,0,0,1.63,0.99,3.46,2.1,0.56,0.34,519769.4,23643.28,5.95,0.97,2041.42,21.98
제이더블유홀딩스(주),096760,2012/12,8.66,-52.49,0,0,0,0,-7.79,17.57,-128.87,5.36,21.08,11.6,-2.21,34.22,-4.48,0,-17.88,-0.88,-1.11,0,-4.41,-1.65,0,-6.6,-10.11,0,-40.36,0,0,0,-4.01,-5.89,-23.52,65.78,104.48,-26.07,1.65,-1.95,1.19,128.72,11.68,0.41,1.21,0.77,13.36,31.18,1.23,3.49,4.16,0,1.01,84.32,4.95,0.86,0,1112.54,-201,0,-99.61,2848.64,487.62,0.28,-49.83,8.7,0,9.53,8.7,91.3,62.15,37.85,578.27,146.89,140.59,24.82,24.82,1.12,0,0,0,389.5,0,0,60.89,56.41,0,4.48,0,-26.36,17.63,28.36,-1.74,-17.5,52.41,4.88,56.49,348.52,62.19,-2.51,-5.4,-0.95,-3.98,-2.71,0.25,1.32,0.37,2.26,0.75,30.86,11.83,1.77,1.77,0,0,0,0,0,5.35,68.2,0.29,9.66,0.62,0,0.02,-4332.11,-36.71,461.78,0,-82.55,73.85,47.37,0,1930.89,-1.9,-77.5,0,-7.95,0,0,0,-4332.11,-16645.2,8713.85,899.83,1816.77,306.44,576.22,-36.71,-1.9,0,-7.95,118,0,0,1.04,0.79,0,0,2.67,2.02,153572.4,-1864.14,-3.42,-1.33,-38.06,0
제이에스전선(주),005560,2012/12,-4.85,4.08,0,0,0,-12.55,11.21,9.73,0,4.26,2.56,5.25,-11.44,4.56,2.29,0,2.16,7.16,6.95,0,6.54,10.66,0,10.03,23.47,0,22.09,12,0,0,7.13,7.7,7.25,95.44,97.71,0.13,0.2,-0.03,0.08,97.6,0.77,0.03,0.2,0.72,11.65,163.01,1.71,4.84,4.77,0,5.26,56.56,6,2.59,27.17,51131.84,1104,0,128.31,11137.23,131.91,0,1173.37,64.32,24.47,180.29,48.58,35.68,67.5,32.5,231.9,52.86,51.08,213.31,161.11,8.25,0,264.19,46.07,413.3,1128.21,63.92,48.15,44.67,0,3.48,6.87,34.17,16.42,24.33,8.59,13.38,38.39,1.32,21.19,11.84,30.01,0.46,0.91,0.15,0.05,11.71,3.03,3.36,4.64,10.23,8.7,33.09,11.03,4.72,6.44,17.64,20.69,60.92,144.29,32.87,7.64,47.78,8.45,12.17,3.39,0,0.02,24311.58,70.88,1696.24,0,36.63,12.94,134.88,23.67,569.87,12.44,52.55,299.4,4.18,18.26,81.74,51.68,24311.58,14115.57,4438.28,1139.81,322.18,162.54,4133.19,70.88,12.44,299.4,4.18,343,9.83,5.84,0.97,0.58,84.56,50.27,0.21,0.13,134377.01,17484.6,3.01,11.25,1536.62,7.69
제이준코스메틱(주),025620,2012/12,13.81,-12.5,0,0,0,-14.43,60.53,-12.47,0,-14.11,14.61,1.91,22.04,-5.16,-9.94,0,-11.33,-8.96,-8.96,0,-10.22,-47.6,0,-54.3,-27.92,0,-31.85,0,0,0,-6.81,-8.98,-10.25,105.16,109.94,-1.4,3.78,2.17,0,110.83,1.91,0.17,3.26,2.08,10.81,147.93,4.2,5.89,5.44,0,-92.17,-82.71,0,0,0,1248.21,-135,0,-57.08,319.47,-38.75,0.24,-124.01,38.85,84.38,63.52,6.07,61.15,22.93,77.07,61.25,266.66,171.27,60.42,9.44,0.25,0,14.57,0,124.4,27.92,11.71,336.04,280.34,91.35,55.7,0,-25.45,57.24,249.6,-2.63,-2,-14.51,-0.39,46.68,64.22,111.77,-3.05,-4.11,-2.35,-2.64,-2.63,0.9,0.9,4.79,2.81,1.11,22.51,16.21,2.14,14.66,2.51,145.48,8.02,111.83,4.94,20.79,17.56,1.56,1.58,0.79,1.27,0.01,-1307.06,-9.34,360.16,0,-40.82,7.97,243.22,22.62,403.92,-2.31,-3.84,-41.28,-2.59,0,0,0,-1307.06,-5714.56,1115.96,1907.63,67.67,99.81,1216.43,-9.34,-2.31,-41.28,-2.59,140,0,0,5.32,1.88,0,0,1.36,0.48,63228.77,-3793.23,-7.52,-1.99,-93.9,0
제일냉동,010910,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일모직(주),001300,2012/12,13.08,27,44.48,0,-0.05,20.94,2.37,5.98,19.35,4.32,3.16,1.59,19.17,29.7,5.73,0,4.2,6.69,6.56,0,4.8,10.29,0,7.53,125.58,0,91.9,25.5,0,0,5.37,9.76,7.14,70.3,94.27,-0.1,0.5,-0.23,0.44,94.47,3.77,0,0.52,3.61,12.22,63.45,1.58,3.04,3.61,0,7.71,68.55,14.47,1.17,15.75,109487.14,4763,0,2939.55,52360.07,1153.08,2.54,6278.88,32.05,46.62,47.16,17.11,67.95,61.61,38.39,1234.61,110.29,81.35,194.55,103.85,5.1,0,82.57,95.93,267.57,129.48,30.86,62.31,26.74,22.48,35.57,140.71,15.58,22.16,35.96,9.31,12.24,57.54,11.53,26.21,61.23,63.32,9.25,16.04,3.55,3.25,11.44,1.14,1.7,1.79,21.9,3.15,22.29,16.38,3.82,7.29,8.01,45.59,12.64,41.59,303.06,9.98,36.58,1.63,3.71,2.46,0,0.02,925947.34,181.56,1125.73,0,47.24,40.91,275.58,76.06,1030.19,17.62,65.88,238.71,16.13,22.53,77.47,26.02,925947.34,323403.3,208638.66,28781.5,165560.13,0,199563.75,181.56,17.62,238.71,16.13,5100,23.83,18.52,2.09,1.63,37.25,28.95,1,0.78,6017735.12,528813.36,9.21,14.95,10084.61,11.38
제일약품(주),271980,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일연마공업(주),001560,2012/12,8.29,1.8,-7.37,0,1.13,-0.18,8.23,-0.49,5.82,-3.88,9.68,3.53,5.54,18.6,8.19,0,9.59,7.94,7.36,0,8.62,8.47,0,9.92,120.46,0,141.09,19.32,0,0,8.24,10.12,11.85,81.4,91.81,3.51,-0.42,0.16,0,88.79,4.64,0.21,-0.45,3.08,17.83,195.63,-2.86,6.87,4.91,0,10.37,89.62,32,2.17,22.68,7356.08,705,0,1154.43,7101.34,1377.73,0.78,602.31,52.16,37.78,109.01,32.45,47.84,87.93,12.07,1477.73,54.41,52.15,631.04,392.66,14.22,0,67.49,44.89,330.54,211.57,20.42,13.73,9.4,43.98,4.33,8.68,43.89,2.9,3.3,35.96,999999999,81.98,13.78,59.05,52.24,82.58,69.09,287.54,8.34,9.53,0,0.9,1.24,1.03,14.71,6.81,22.23,16.42,1.69,2.74,4.44,82.22,14.96,9.58,54.62,6.13,59.58,1.91,4.95,1.42,0,0.01,13723.93,138.63,743.04,0,71.26,31.91,152.25,49.48,848.82,16.33,91.05,280.15,18.66,23.02,76.98,51.4,13723.93,8603.34,3158.98,-308.71,33.62,140.57,2096.14,138.63,16.33,280.15,18.66,99,7.92,6.61,0.79,0.66,4.84,4.04,0.76,0.63,49705.88,8119.22,11.04,48.47,811.92,6.12
제일파마홀딩스(주),002620,2012/12,59.05,-12.31,-79.52,0,-58.65,2.05,4.33,-7.79,-30.27,2.03,30.34,-9.62,-8,25.25,1.48,0,2.62,1.88,1.63,0,2.88,2.67,0,4.73,85.12,0,150.46,18.02,0,0,2.83,1.96,3.46,74.75,98.52,1.71,-0.05,-0.13,1.29,96.88,9.38,0,-0.05,1.54,9.02,61.38,-0.13,3.09,4.96,100,14.44,98.56,10.6,0.33,7.04,28742.03,842,0,-265.51,15944.58,3213.97,4.28,425.61,57.84,29.62,137.17,40.7,42.16,61.78,38.22,3251.25,68.25,61.13,186.4,131.19,5.18,0,197.14,63.91,147.18,438.6,133.94,61.87,50.22,67.18,11.65,26.84,26.81,6.24,10.1,8.39,999999999,61.07,32.14,56.67,34.11,78.43,7.27,44.56,2.78,2.54,0,1.1,1.32,1.81,57.48,2.83,4.47,81.74,1.76,2.43,6.44,56.67,13.07,24.47,27.38,3.21,113.67,2.93,4.99,1.16,0.19,0.01,59695.15,59.52,425.54,0,11.14,39.61,104.59,15.78,389.6,15.28,56.9,377.15,13.99,66.55,33.45,18.71,59695.15,13628.02,39727.09,-199.06,0,0,6539.1,59.52,15.28,377.15,13.99,1003,28.98,16.55,1.37,0.78,0,0,0.76,0.43,201258.57,12859.36,3.01,17.07,865.95,15.65
조광페인트(주),004910,2012/12,4.03,1.69,8.6,0,-49.95,-5.24,1.35,3.39,6.23,-0.27,2.1,3.66,7.56,15.08,4,0,1.7,3.58,3.44,0,1.46,6.05,0,2.57,106.2,0,45.17,36.44,0,0,2.68,4.21,1.79,84.92,96,-1.67,1.41,0,0.36,97.69,5.31,0.36,1.44,1.01,7.12,61.96,2.82,5.36,5.4,0,4.34,101.36,29.53,1.67,65.38,13281.74,275,0,593.85,8505.68,1798.32,0,530.98,41.43,31.88,70.74,28.22,58.57,56.74,43.26,1766.55,103.23,94.62,108.73,74.07,0.88,0,196.75,396.85,239.2,433.71,82.25,76.25,67.16,0,9.1,155.07,3.33,25.12,44.28,2.53,2.65,57.76,17.98,48.16,67.95,96.35,2.4,4.13,1.04,1.22,2.83,0.86,1.05,1.51,26.56,2,7.94,45.98,2.08,3.1,6.29,58.07,13.99,16.26,48.79,3.27,111.58,1.47,2.19,1.09,0.62,0.01,17582.99,46.89,453.35,0,7.71,23.67,210.01,16.99,531.39,8.82,22.33,275.98,10.34,50.49,49.51,16.44,17582.99,3953.26,8877.24,2402.4,64.56,594.4,1691.14,46.89,8.82,275.98,10.34,375,67.53,14.46,1.79,0.38,25.68,5.5,1.15,0.25,102269.34,8487.66,4.99,3.17,663.1,12.05
조광피혁(주),004700,2012/12,8.19,1.76,-49.11,0,-25.14,-33.62,5.59,7.71,-12.18,-2.03,2.89,9.94,2.66,7,2.83,0,3.83,3.65,3.16,0,4.27,4.03,0,5.47,16.19,0,21.94,20.44,0,0,4.03,4.12,5.58,93,97.17,1.99,-0.22,0.44,0,95.32,1.13,0,-0.22,1.4,21.38,156.45,-1.1,2.51,2.03,0,6.08,86.46,0,0,0,29473.73,2084,0,3758.05,21207.12,355.18,0.49,834.06,62.62,39.65,167.5,37.79,37.38,79.48,20.52,412.28,47.03,46.12,330.46,199.44,12.13,0,74.22,56.85,0,479.56,0,25.82,23.84,0,1.98,3.6,43.67,9.87,12.42,12.61,999999999,68.47,3.55,56.27,33.41,69.66,32.7,68,6.71,6.08,0,1.12,1.46,1.43,5.72,5.12,0,0,1.78,3.56,3.55,102.94,31.78,11.68,20.32,6.89,52.98,2.99,8.46,1.34,0.1,0.01,13900.71,57.68,813.17,0,31.17,9.05,99.81,21.79,737.1,7.83,57.79,264.68,7.09,15.7,84.3,54.04,13900.71,9442.59,2182.04,-421.91,0,0,2697.99,57.68,7.83,264.68,7.09,241,18.1,9.16,0.96,0.49,5.44,2.75,0.69,0.35,135691.34,8243.78,4.21,18.74,1239.83,16.46
조선내화(주),000480,2012/12,8.14,-0.53,-9.47,0,-6.43,4.7,1.84,7.08,-4.72,0.72,0.6,6.31,14.16,14.3,5.58,0,5.49,5.51,4.14,0,4.07,6.11,0,6.01,139.04,0,136.71,22.93,0,0,3.43,8.66,8.51,85.7,94.42,1.46,-0.87,0.04,0.39,93.19,3.88,0.08,-0.9,2.22,13.62,90.07,-1.99,4.38,4.28,0,6.16,81.88,56.88,2.48,41.6,124622.18,8413,0,9176.38,109372.19,2233.93,0.05,6952.17,30.5,50.33,43.88,15.15,69.5,68.26,31.74,2296.96,101.81,87.71,146.9,72.97,1.81,0,83.66,157.63,206.44,180.81,40.52,46.49,30.41,69.64,16.08,112.7,9.74,16.64,24.38,5.67,999999999,66.39,22.34,41.28,93.55,65.21,12.37,23.59,3.93,5.3,0,0.74,1.55,1.1,24.92,2.3,12.92,28.25,2.42,4.76,4.94,73.94,10.87,15.11,30.65,5.81,62.78,1.07,4.77,1.4,0,0.01,60561.18,107.95,888.57,0,48.74,33.27,190.82,38.38,1199.58,9,56.57,281.28,12.15,30.82,69.18,45.15,60561.18,35091.82,18665.9,-4320.96,69.72,385.13,10669.58,107.95,9,281.28,12.15,561,10.23,8.5,0.64,0.53,7.62,6.33,0.56,0.47,347483.56,38478.25,7.72,7.85,9619.56,9.03
조선선재(주),120030,2012/12,-1.72,15.51,-25.47,0,-35.88,20.4,22.66,-2.91,-24.99,0.84,-1.62,-3.72,36.05,20.93,13.93,0,10.19,22.17,21.48,0,15.71,28.1,0,20.55,1626.45,0,1189.64,27.47,0,0,15.02,21.48,15.71,79.07,86.07,0.06,-0.45,-0.41,0,86.11,3.25,0.07,-0.52,0.78,9.54,289.48,-2.93,0,0,0,67.72,98.43,0,0,0,58374.42,5949,0,2546.14,31853.35,6277.68,0,8132.26,77.85,44.41,351.46,43.28,22.15,79.96,20.04,6377.52,27.7,26.97,435.55,242.12,35.06,0,45.16,57.65,134.33,108.6,33.62,25.05,22.35,0,2.7,3.6,59.98,0,0,999999999,999999999,78.71,62.78,49.61,15.26,68.31,83.15,0,16.66,11.38,0,1.54,1.54,2.02,116.75,6.54,11.67,31.28,2.02,3.57,4.63,78.9,10.2,10.72,0,9.03,40.42,6.55,6.82,1.59,0.5,0.01,12961.41,108.01,611.79,0,62.34,17.22,88.98,3.01,417.93,25.84,121.39,3583.12,17.66,15.94,84.06,57.72,12961.41,10268.56,2066.61,-328.77,411.14,45.52,498.35,108.01,25.84,3583.12,17.66,120,9.47,5.26,1.77,0.98,22.11,12.29,0.96,0.54,29763.23,10725.9,14.61,0,8528.52,2.77
