회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2014/12,-8.1,13.74,0,0,0,211.07,0,-31.86,0,-29.94,-23.33,-2.73,-35.41,4.49,1.81,0,25.9,3.16,2.17,0,31.01,0,0,0,20.49,0,292.65,0.41,0,0,34.15,2.95,42.19,95.51,98.19,24.17,2.62,-1.26,0.01,81.76,0.75,0.02,2.25,0.31,6.62,24.29,2.58,5.14,4,0,-1640.26,-36.79,0,0,0,5725.5,13720,0,-348.32,219.97,-26.57,0,103.81,68.04,20.4,212.85,54.16,31.96,5.13,94.87,73.43,623.29,85.87,108.38,86.28,10.72,0,135.78,263.79,256.52,670.17,52.93,1850,1224.13,60.99,625.87,610.16,5.26,81.04,1580.23,0.53,10.91,-1.86,-0.27,52.99,30.53,64.38,0.33,0.39,0.32,0.26,0.69,1.2,1.63,0,11.3,0.98,13.19,27.67,1.89,2.2,13.16,27.74,42.1,0,0,6,60.85,3.28,21.65,0.83,0.17,0.02,390234,3147.05,10414.12,0,2697.48,91.31,460.65,0,8632.52,36.46,683.18,0,30.22,2.9,97.1,85.71,390234,335500,11322,33850,4553,372,4637,3147.05,36.46,0,30.22,124,4.25,0.25,28.64,1.7,0,0,1.1,0.07,890135.76,28051,2.17,0.63,124.37,31.73
(주)TCC스틸,002710,2014/12,-3.53,-5.93,30.19,0,161.02,-5.75,0,-4.33,5.72,-1.61,8.84,-2.77,2.32,9.05,2.71,0,0.25,3.26,2.4,0,0.23,5.17,0,0.49,58.75,0,5.53,74.49,0,0,1.19,4.96,0.47,90.95,97.29,-1.9,1.09,-0.04,0.04,99.22,1.21,0.19,1.06,1.55,12.48,110.5,1.8,4.57,4.78,0,40.07,91.06,9.91,0.9,86.32,21122.29,58,0,730.04,10806.28,1034.39,0,572.03,30.61,41.87,44.11,17.79,69.39,45.54,54.46,1105.76,152.36,117.8,74.48,43.3,0.51,0,101.37,0,230.99,277.61,43.88,119.57,90.23,84.46,29.34,0,-10.49,39.23,86.14,1.31,1.74,42.6,10.34,36.29,76.52,53.08,6.98,9.69,3.8,4.37,2.49,0.89,1.83,1.91,21.69,1.65,15.41,23.68,2.76,4.74,6.59,55.4,16.51,12.26,108.66,6.88,53.03,1.31,5.73,1.39,0,0.01,19809.7,64.74,1311.51,0,3.34,16.28,224.65,64.72,1507.51,4.29,28.82,100.02,4.94,25.15,74.85,5.16,19809.7,3227.52,4981.8,4368.82,100.4,780.54,6350.61,64.74,4.29,100.02,4.94,306,73.48,47.94,0.37,0.24,5.42,3.53,0.19,0.12,230600.59,17219.16,4.29,2.08,906.27,13.39
(주)갑을,009840,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2014/12,-3.18,30.65,32.05,0,24.11,-19.31,7.62,9.98,22.19,-1.8,-2.01,12,-13.03,52.2,35.27,0,24.38,17.6,16.23,0,11.22,20.09,0,13.89,492.02,0,340.11,27.56,0,0,9.85,19.99,13.82,47.8,64.73,-1.74,-2.96,0,0.8,67.56,4.73,0.18,-4.24,7.02,5.85,44.4,-7.1,0,0,0,12.46,102.44,161.1,6.34,47.37,6975.26,1795,0,2415.29,11890.24,2601.91,0,2460.11,39.92,0.09,66.45,39.89,60.08,80.35,19.65,2539.19,74.77,73.56,217.74,217.55,6.92,0,422.52,0.17,156,1153.97,270.84,24.46,22.82,0,1.64,6.09,21.59,0,0,2126.84,999999999,82.33,26.02,79.83,137.48,185.66,71.42,0,14.03,31.79,0,0.46,0.57,0.57,13.95,2.4,544.44,0.67,1.25,1.25,1106.13,0.33,3675.81,1582.27,0,269.39,1.35,0.73,1.14,0.84,0,0.99,583201.76,162.41,415.56,0,101.31,13.72,346.21,64.88,941.37,17.25,46.91,250.33,39.08,8.45,91.55,62.38,583201.76,500402.12,49262.36,-44230.67,2749.23,1857.91,73160.81,162.41,17.25,250.33,39.08,3591,21.64,16.41,3.09,2.35,15.24,11.55,5.28,4,6410405.12,599478.5,40.17,2422.48,2802.08,10.69
(주)갤럭시아에스엠,011420,2014/12,-34.09,39.73,0,0,0,0,4.14,6.87,-45.56,26,0.75,-15.18,-4.18,5.28,-1.55,0,-2.82,-0.9,-1.37,0,-2.49,-2.23,0,-4.06,-5.22,0,-9.49,0,0,0,-1.99,-1.93,-3.51,94.72,101.55,-1.32,0.57,-0.73,0,102.69,3.36,0.09,0.52,1.86,11.19,18.11,1.3,13.76,15.89,0,-17.29,61.46,0,0,0,1683.17,-47,0,-98.75,941.98,138.53,0,-26.1,54.06,1.85,117.68,53.06,45.94,57.74,42.26,238.53,79.56,72.1,149,146.25,6.59,0,1431.38,5.61,373.69,1431.38,383.04,73.18,62.84,0,10.34,33.6,17.78,6.49,11.24,-1.41,-4.05,33.54,1.39,56.91,56.16,88.19,-7.94,-51.65,-3.35,-4.11,-2.73,0.88,1.24,1.44,3.37,2.29,24.36,14.98,1.76,1.78,163.36,2.23,163.36,0,0,6.78,53.8,1.78,154.29,1.07,0.01,0.02,1503.83,23.87,524.25,0,-14.78,19.27,2.7,0,643.31,3.71,884.23,0,4.55,80.72,19.28,-61.92,1503.83,-948.37,1213.91,187.87,346.33,32.15,671.94,23.87,3.71,0,4.55,63,0,0,3.78,1.6,0,0,2.12,0.9,34152.79,159.79,0.48,0.44,8.14,213.74
(주)건영,012720,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2014/12,10.27,1.85,-14.42,0,-32.58,-0.43,3.87,-3.18,-18.12,9.32,11.41,-11.44,-0.18,39.81,10.41,0,6.88,6.46,6.3,0,4.16,8.47,0,5.59,129.44,0,85.49,27.09,0,0,4.67,9.33,6.16,60.19,89.59,-1.3,0.85,-0.01,3.23,91.18,13.58,0.33,0.9,2.94,12.54,208.09,2,6.66,7.88,0,15.14,95.77,19.47,1.25,22.78,6214.65,535,0,655.83,7465.11,1519.53,4.82,647.22,39.92,75.92,66.44,9.61,60.08,73.2,26.8,1558.19,82.08,75.28,197.73,47.62,9.67,0,11.81,153.6,40.25,17.34,29.34,36.61,27.58,58.8,9.03,33.5,19.73,9.78,13.36,9.33,11.77,71.38,15.2,67.75,97.62,115,24.73,67.76,6.63,11.35,12.3,0.6,0.9,0.81,12.43,2.36,7.02,51.96,1.48,6.36,1.92,189.85,2.78,10.09,105.07,18.72,19.5,1.02,2.33,1,0.07,0.01,35798.92,105.29,396.49,0,27.27,50.79,162.55,3.88,679.03,15.51,64.77,2714.04,26.56,48.24,51.76,25.9,35798.92,12292.08,17268.92,1141.81,937.49,424.94,3733.68,105.29,15.51,2714.04,26.56,340,15.35,8.18,0.88,0.47,10,5.33,1.06,0.56,114969.35,17773.09,13.18,11.81,819.35,6.47
(주)경동나비엔,009450,2014/12,-10.51,27.85,8.66,0,-1.83,9.48,4.02,2.9,-6.75,5.68,0.2,-2.63,-8.51,23.26,4.21,0,2.38,5.23,5.08,0,2.87,9.76,0,5.51,126.22,0,71.29,25.96,0,0,3.27,6.67,3.77,76.74,95.79,-1.24,0.33,0.73,3.29,97.08,5.23,0.25,0.34,1.93,10.33,37.02,0.84,2.44,3.51,0,6.94,90.21,9.91,0.75,13.9,30016.23,719,0,-1884.63,12490.42,1223.72,1.64,1262.19,40.51,30.54,68.11,28.14,59.49,50.74,49.26,1318.61,117.24,112.92,85.61,59.47,3.89,0,181.07,0,158.61,273.11,114.16,97.1,93.27,98.13,3.83,0,-6.81,21.48,42.34,9.27,9.89,47.09,12.24,31.26,51.45,73.49,-1.17,-2.68,-0.58,-0.5,12.62,1.21,1.59,2.32,30.02,2.52,7.79,46.87,3.2,4.76,9.76,37.41,15.22,39.65,0,5.95,61.31,1.94,2.71,1.45,0.13,0.02,41468.62,54.35,501.17,0,11.9,25.81,171.19,19.74,433.93,12.52,31.75,275.34,10.84,47.48,52.52,21.9,41468.62,11328.22,19690.33,1274.2,960.52,939.11,7276.24,54.35,12.52,275.34,10.84,763,45.87,23.71,2.62,1.35,0,0,1.09,0.56,435348.36,23355.9,6.11,13.46,1833.34,18.64
(주)경동도시가스,267290,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2014/12,2.02,-12.81,-18.96,0,-3.06,33.59,8.51,-9.93,3.51,-2.42,7.41,-7.7,6.09,4.4,1.58,0,1.87,4.33,3.34,0,3.96,7.02,0,8.32,217.16,0,257.34,23.05,0,0,3.04,3.84,4.56,95.6,98.42,0.82,-0.43,0,0.02,97.62,1.22,0.03,-0.44,0.8,6.05,67.16,-1.76,5.19,5.06,100,11.54,94.13,24.99,0.78,9.71,688547.69,12870,0,4715.03,156211.38,3118.79,0,10857.82,57.33,0.16,134.38,57.24,42.67,50.93,49.07,3218.56,83.77,72.09,140.48,140.25,32.7,0,30248.6,0.56,74.77,93731.33,40457.86,96.34,80.14,14.6,16.2,49.96,16.52,1.23,2.41,54.04,999999999,49.35,31.19,28.24,18.9,39.31,6.6,264.21,3.24,1.49,0,2.12,2.44,4.45,137.71,4.05,5.15,70.83,3.54,3.55,2705.46,0.13,7568.17,0,0,7.08,51.53,5.29,8.09,2.03,0,0,95588.38,338.97,8508.69,0,159.01,102.06,1058.52,965.25,3904.51,8.68,32.02,35.12,3.98,30.11,69.89,46.91,95588.38,57568.96,28780.99,-10406.61,147.89,703.04,18794.1,338.97,8.68,35.12,3.98,282,10.34,7.38,0.85,0.61,28.21,20.13,0.19,0.14,193892.8,56631.45,2.36,80.88,16250.99,3.42
(주)경방,000050,2014/12,-3.99,5.26,-10.6,0,-5.75,-2.77,-4.96,-2.95,-6.87,0.44,0.81,-3.38,2.7,18.64,12.49,0,5.54,2.54,2.53,0,1.12,4.8,0,2.13,245.29,0,108.8,16.99,0,0,1.97,8.93,3.96,81.36,87.51,-5.9,4.2,-0.2,0.13,93.53,1.2,0.09,4.41,9.55,27.29,129.14,1.8,3.19,3.27,0,2.36,98.03,10,0.21,9.63,93735.85,5193,0,10784.62,236602.98,4653.34,0,11707.17,6.56,41.37,7.02,3.85,93.44,51.1,48.9,4753.34,182.84,134.41,21.53,12.62,5.52,0,92.99,0,175.39,237.16,53.02,95.68,59.65,0,36.03,0,-23.92,26.96,52.76,2.93,2.57,50.03,46.53,31.74,461.73,138.48,6.41,11.63,3.14,15.56,2.98,0.2,0.71,0.38,19.64,0.43,23.4,15.6,3.15,5.53,7.32,49.87,21.89,12.34,101.27,8.19,44.57,0.22,0.93,0.8,0,0.01,54242.18,79.89,378.47,0,20.97,4.33,396.88,49.19,1877.77,4.25,20.13,162.41,21.11,5.43,94.57,26.24,54242.18,16934.67,2943.42,10781.9,0,213.99,23368.21,79.89,4.25,162.41,21.11,679,38.52,20.7,0.85,0.45,18.54,9.97,2.13,1.15,838114.41,55463.73,21.58,5.06,20230.96,15.11
(주)경보제약,214390,2014/12,26.23,25.08,12.54,0,-49.08,33.87,1.68,4.66,0,0,23.48,0,0,29.34,16.3,0,5.09,18.28,18.26,0,5.7,40.83,0,12.74,257.19,0,80.27,71.46,0,0,6.39,18.79,5.86,70.66,83.7,1.39,0.62,0.16,0.13,82.85,7.8,0.15,0.73,4.96,14.74,94.41,1.26,2.29,2.83,0,73.05,83.17,60,9.45,74.74,78908.67,4036,0,7455.73,27795.95,535.15,0.74,12859.43,58.01,44.22,138.15,32.36,41.99,40.66,59.34,635.15,103.26,85.61,113.85,63.5,7.13,0,105.42,363.43,248.48,156.36,42.43,145.92,125.3,78.85,20.62,118.78,7.06,28.14,69.19,25.51,29.52,34.26,5.35,51.66,37.61,96.31,13.8,29.11,8.19,8.1,26.27,1.12,1.15,2.51,15.78,2.03,9.79,37.27,1.94,3.39,4.51,80.95,7.03,15.65,365.08,4.17,87.49,2.66,3.43,1.08,0,0.01,50364.24,0,0,0,0,0,0,0,0,29.97,94.98,305.01,29.66,22.47,77.53,17.15,50364.24,30034.31,11314.42,1053.27,539.31,220.31,7202.63,0,29.97,305.01,29.66,0,0,0,0,0,0,0,0,0,40325,34871.19,20.54,32.15,16206.97,1.16
(주)경인양행,012610,2014/12,7.65,-12.93,-9.17,0,-26.26,-5.38,4.69,3.98,-9.22,2.09,5.73,1.85,20.59,19.3,5.76,0,4.77,4.27,4.05,0,3.35,6.02,0,4.99,54.31,0,45.01,25.29,0,0,3.64,5.48,4.54,80.7,94.24,0.35,0.4,-0.22,0,94.09,5.73,0.29,0.42,2.46,14.12,221.51,0.87,2.34,2.29,0,65.31,90.85,9.66,1.05,21.47,4713.17,233,0,373.73,4516.11,843.5,0,271.57,40.11,53.55,66.97,18.63,59.89,69.74,30.26,923.02,85.88,78.74,167.52,77.81,5.79,0,70.32,132.86,753.87,128.82,9.33,43.39,34.33,82.89,9.06,39.08,16.17,21.87,31.36,8.03,16.14,63.73,8.43,60.5,81.81,103.32,8.34,11.54,2.52,3.54,14.27,0.7,0.95,1.04,9.43,2.15,19.56,18.66,1.65,3.39,3.22,113.21,6.72,10.56,25,9.43,38.7,1.22,2.54,0.99,0,0.01,28102.69,63.87,432.72,0,20.66,24.11,176.82,21.26,607.57,10.51,36.12,300.44,14.76,37.75,62.25,32.35,28102.69,11634.83,10607.41,768.62,0,532.02,4559.82,63.87,10.51,300.44,14.76,440,36,16.89,1.79,0.84,21.67,10.17,1.72,0.81,224340.35,15530.4,8.16,11.37,384.45,14.45
(주)고제,002540,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)고합,004460,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2014/12,12.72,19.92,21.63,0,31.64,19.83,11.1,28.18,15.4,5.46,3.72,21.54,-1.63,13.63,8.87,0,6.03,9.48,9.12,0,6.2,16.01,0,10.88,47.4,0,32.21,31.73,0,0,6.34,11.81,8.02,86.37,91.13,-0.16,0.15,0.25,0.07,91.38,3.19,0.13,0.16,1.27,10.89,107.27,0.35,3.26,3.14,0,33.54,67.39,0,0,0,2672.08,161,0,193.9,1482.7,211.69,0,236.98,64.15,18.85,178.96,52.06,35.85,56.38,43.62,311.69,63.58,59.01,163.45,132.64,28.84,0,212.45,48.57,213.86,356.63,99.34,77.36,69.61,0,7.75,17.55,24.9,14.85,26.34,17.71,61.04,38.29,2.12,60.85,36.42,81.29,8.63,25.35,3.76,3.89,61.12,1.03,1.33,1.8,5.34,2.39,11.65,31.32,1.64,2.03,8.71,41.89,14.48,169.65,26.35,4.17,87.57,2.75,9.68,1.01,0.81,0.01,15180.28,78.65,600.01,0,36.16,17.71,65.68,7.37,620.68,12.67,119.75,1067.83,13.11,22.51,77.49,45.97,15180.28,10088.04,3417.31,168.03,11.4,134.53,1360.96,78.65,12.67,1067.83,13.11,193,16.61,12.54,1.8,1.36,13.8,10.42,1,0.76,95083.59,11631.04,10.04,20.06,268.38,8.17
(주)광주신세계,037710,2014/12,-0.98,-5.07,-7.41,0,-13.04,6.79,9.77,-0.86,0.39,-1.27,-0.36,0.41,18.68,65.11,25.31,0,20.62,9.21,7.92,0,6.45,12.09,0,9.85,647.95,0,527.95,25.81,0,0,5.92,7.92,6.45,34.89,74.69,1.55,-1.71,0,1.6,74.23,11.2,1.21,-2.2,3.82,11.65,77.82,-1.55,3.65,3.14,0,9.39,98.22,25,0.45,4.74,128012.79,26397,0,31386.1,278661.71,5507.81,0,32397.28,3.76,19.2,3.91,3.04,96.24,68.73,31.27,5607.81,140.03,113.77,24.42,19.73,9.69,0,96.28,0,96.51,100.04,99.76,45.5,22.42,26.38,23.08,0,-11.65,20.79,30.25,10.46,999999999,67.5,55.08,12.31,307.26,318.48,26.34,39.63,8.24,26.26,0,0.31,0.31,0.48,25.6,0.91,42.71,8.55,8.12,9.92,44.86,8.14,46.63,1847.43,0,44.42,8.22,0.33,1.81,1.38,0.02,0.13,88650.18,227.89,526.53,0,108.58,45.64,287.92,0,1678.04,13.58,79.15,0,43.28,20.03,79.97,47.64,88650.18,55017.51,17753.28,-3493.03,11398.96,1912.66,6060.8,227.89,13.58,0,43.28,389,12.75,8.75,1.21,0.83,10.72,7.36,2.63,1.8,624530.45,57896.44,28.27,11.68,36185.28,10.79
(주)국동,005320,2014/12,23.16,47.89,66.84,0,97.66,-17.57,141.04,23.14,28.95,3.08,9.55,19.46,20.09,18.93,4.84,0,3.98,12.51,12.2,0,10.03,56.28,0,46.27,246.51,0,202.65,12.74,0,0,11.8,15.56,12.79,81.07,95.16,-0.28,0.7,0.71,0,95.52,4.08,0,0.72,0.03,22.21,1202.82,2.26,2.82,3.1,0,51.17,92.64,0,0,0,25477.98,1060,0,-365.32,3096.16,516.58,0,1233.9,67.62,22.98,208.86,52.08,32.38,26.85,73.15,610.57,120.58,77.11,116.57,89.78,15.41,0,227.54,161.65,786.39,2692.16,28.93,272.43,216.05,77.59,56.38,157.49,9.61,64.64,240.74,5.87,7.5,22.72,5.17,25.67,14.03,31.97,-4.18,-4.73,-3.06,-1.38,6.9,2.52,3.21,11.62,50.9,3.22,32.2,11.34,3.89,5.59,12.84,28.43,168.06,2163.58,0,7.6,48.05,7.13,1034.24,1.88,0,0.02,10914.26,162.9,1759.13,0,70.04,69.76,1.88,0,796.91,20.44,8676.64,0,9.26,42.82,57.18,42.99,10914.26,5377.34,4673.89,827.47,0,0,35.56,162.9,20.44,0,9.26,67,13.8,1.59,4.52,0.52,0,0,0.55,0.06,75912.64,5743.64,4.87,5.91,1241.59,13.22
(주)국보,001140,2014/12,-2.29,-15.11,0,0,0,-11.09,-24.18,-17.56,-182.95,-1.73,-3.25,-16.1,-1.89,5.5,-2.22,0,-7.38,-1.31,-2.19,0,-7.27,-8.21,0,-27.26,-38.9,0,-129.14,0,0,0,-6.16,-2.41,-8,94.5,102.22,-6.61,1.12,0.03,0,108.66,3.8,0.16,1.01,1.48,7.48,130.95,1.51,5.66,5.6,0,15.35,75.99,0.98,0.24,0,87471.42,-6585,0,52.97,14864.32,314.78,0,-1944.78,34.59,2.2,52.88,33.83,65.41,23.96,76.04,408.54,273.05,170.72,56.07,54.84,1.2,0,2921.39,0,133.24,0,2192.66,317.44,257.5,85.01,59.94,0,-27.1,36.56,152.63,-1.1,-6.86,18.46,3.15,36.72,64.84,87.65,2.58,5.38,1.97,1.92,-1.98,0.98,1.08,3.69,17.49,1.34,5.31,68.74,2.72,2.78,127.15,2.87,0,0,0,4,91.35,1.54,2.16,1.03,0.01,0.04,-1299.08,-7.64,528.59,0,-39.02,22.28,242.27,0.15,515.28,-1.48,-3.15,-5242.67,-1.45,0,0,0,-1299.08,-7935.38,3787.15,1009.82,211.85,157.77,1469.71,-7.64,-1.48,-5242.67,-1.45,170,0,0,1.03,0.72,288.84,202,0.17,0.12,44611.37,-528.17,-0.59,-0.29,-514.13,0
(주)금양,001570,2014/12,-0.42,-5.44,34.95,0,88.53,31.04,2.33,4.47,-2.74,20,7.31,-12.94,-10.41,11.45,5.08,0,2.07,5.05,4.87,0,1.99,15.24,0,6.23,35.58,0,14.54,17.46,0,0,3.82,8.36,3.42,88.55,94.92,-2.56,1.91,-0.64,0,97.54,2.77,0,1.92,0.26,10.38,163.95,2.7,3.94,3.67,100,31.44,33.51,10.25,4.34,70.46,3505.32,85,0,508.38,1129.87,154.09,0,177.92,39.71,19.01,65.85,32.16,60.29,32.03,67.97,236.23,188.26,126.91,75.64,61.26,17.63,0,273.94,0,176.23,537.08,155.45,212.24,163.9,75.96,48.34,0,-12.79,50.62,158.05,2.42,2.31,20.89,1.54,42.98,61.28,59.52,1.81,2.43,1.23,1.3,2.65,0.96,1.65,3,7.01,1.41,11.99,30.44,2.33,2.78,14.28,25.55,25.38,59.8,0,4.19,87.1,1.63,5.96,1,0.15,0.01,10443.02,102.38,1352.41,0,28.06,37.29,226.35,6.83,1422.9,7.2,45.23,1498.09,7.57,36.42,63.58,27.4,10443.02,3467.46,3803.15,2637.71,178.8,0,355.91,102.38,7.2,1498.09,7.57,102,23.72,14.03,1.53,0.9,3.39,2.01,0.49,0.29,116429.8,7357.67,5.33,2.54,186.96,15.82
(주)금호에이치티,214330,2014/12,16.55,19.41,69.05,0,100.9,-22.96,27.43,41.3,0,0,12.53,0,0,12.99,9.27,0,7.72,17.2,17.15,0,14.27,29.37,0,24.43,706.58,0,587.84,19.92,0,0,14.99,18.32,15.24,87.01,90.73,0.27,0.39,0.83,0.02,90.58,1.65,0.1,0.42,2.82,20.31,122.85,1.73,3.17,3.8,0,23.27,96.29,0,3.71,8.51,38091.83,2939,0,-966.35,12979.53,2595.91,0.9,3532.91,73.17,22.54,272.76,56.68,26.83,60.57,39.43,2695.91,44.29,40.53,216.45,167.66,0.44,0,318.29,41.9,776.62,678.34,40.98,65.09,55.81,76.64,9.28,14.27,39.37,22.58,37.28,22.21,25.5,58.33,25.96,39.27,14.8,54.05,5.96,10.4,2.35,1.37,23.81,1.85,1.98,3.17,76.18,4.45,17.36,21.03,2.55,3.55,9.03,40.41,19.69,35.04,32.02,4.09,89.23,6.76,7.95,1.66,0,0.01,24828.46,0,0,0,0,0,0,0,0,24.26,128.41,282.64,14.17,10.68,89.32,54.45,24828.46,16722.12,2651.25,682.67,73.91,160.38,4538.15,0,24.26,282.64,14.17,0,0,0,0,0,0,0,0,0,22787.94,20789.52,11.86,28.41,4519.46,1.1
(주)기린,006070,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,2014/12,0.59,-68.36,0,0,0,31.56,5.88,47.86,937.82,68.83,62.82,-12.42,-21.67,6.62,2.31,0,1.85,2.03,1.92,0,1.54,8.21,0,6.58,12.62,0,10.12,7.1,0,0,6.21,2.12,1.7,93.38,97.69,-0.45,5.62,0,0,98.28,2.1,0.12,5.3,0.29,7.83,72.08,6.09,30.81,15.75,0,5.25,25.48,1.48,0.94,14.62,27366.93,506,0,2867.92,7797.39,58.12,0.02,631.19,26.66,4.38,36.34,25.49,73.34,27.53,72.47,158.12,266.37,201.45,41.92,40.08,12.65,0,528.4,0,31.15,0,1696.16,263.19,230.96,93.65,32.23,0,-36.94,17.81,64.7,0.4,1.33,10.12,0.58,58.18,62.11,92.98,1.43,5.83,1.04,1.09,0.41,0.83,0.92,3.56,5.47,1.08,6.83,53.42,1.72,1.75,92.72,3.94,0,98.56,0,12.4,29.44,1.61,3.53,0.72,0.01,0,12559.44,96.61,950.52,0,17.58,21.18,269.97,3.14,997.29,9.69,35.79,3073.98,10.16,21.93,78.07,18.2,12559.44,2298.72,2753.99,6941.92,29.86,161.36,373.6,96.61,9.69,3073.98,10.16,130,15.15,6.46,0.98,0.42,2.67,1.14,0.28,0.12,47484.55,3223.57,2.61,0.45,713.93,14.73
