회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
에이피이우주통신(주),015670,1997/12,-13.33,44.7,0,-1864.2,0,31.78,53.97,16.4,-190.88,-25.23,34.12,55.66,24.55,3.83,-4.56,-20.94,-20.94,2.08,-2.21,-10.13,-10.13,-4.57,-20.94,-20.94,-13.26,-60.83,-60.83,0,-9.21,-11.53,-9.21,-2.51,-11.53,96.17,104.56,-16.37,1.9,13.17,0.07,115.96,4.35,0.19,1.25,1.16,12.63,77.81,1.78,10.92,12.26,0,-16.39,64.03,0,0,0,13540.29,-2865,-2832,-4095.38,15394.46,177.97,0,-617.99,78.31,29.84,361.09,54.94,21.69,49.95,50.05,277.97,39.07,30.51,217.34,152.49,24.25,72.29,47.86,55.27,177.61,148.26,26.95,100.19,72.13,66.79,28.06,33.15,42.28,40.64,81.36,-0.42,-10,31.98,1.78,160.67,45.93,212,-18.79,-23.14,-9.4,-22.81,-2.4,0.48,0.55,1,2.91,0.94,8.4,43.47,0.62,0.9,2.01,182,9.33,3.08,89.42,3.97,91.87,2.18,6.04,0.44,0,0,-5010.96,-30.19,302.17,-63.26,-63.26,19.99,46.47,6.16,733.19,-4.12,-64.95,-490.41,-9.99,0,0,0,-5010.96,-10501.22,3319.14,954.68,189.8,142.04,884.61,-30.19,-4.12,-490.41,-9.99,166,,,,,,,,,,,,,,
엔에이치엔(주),181710,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엔피씨(주),004250,1997/12,-7.09,-5.98,-62.82,-24.11,0,0.34,15.76,-7.87,-10.12,-7.23,-5.35,-0.69,13.11,17.77,1.2,0.28,-0.24,2.13,0.94,0.22,-0.19,2.38,0.55,-0.47,4.31,1,-0.85,128.63,3.37,0.26,2.97,1.13,-0.22,82.23,98.8,-0.97,4.01,0.2,0.32,99.79,12.74,0.57,3.8,7.12,13.92,156.46,5.23,14.87,12.46,0,-0.76,50.85,0,0,0,16921.99,-51,42,1216.78,9119.29,96.68,0.04,202.85,38.11,21.2,61.58,30.03,61.89,43.83,56.17,183.03,141.12,77.76,186.29,146.79,8.65,63.12,293.17,45.77,180.3,602.03,162.61,128.14,46.67,1.93,81.47,202.3,17.65,30.07,68.61,0.22,1.06,23.15,0.97,48.51,78.51,102.64,7.5,14.01,4.21,5.2,0.3,0.79,0.94,1.98,3.6,1.31,5.73,63.71,2.06,2.59,10.05,36.32,19.61,25.75,152.86,3.22,113.19,1.27,1.79,1.15,0.13,0.01,19486.89,63.27,230.78,0.64,-0.54,31.05,122.82,33.88,284.71,22.22,51.51,186.75,27.42,49.07,50.93,-0.86,19486.89,159.81,9562.83,2848.98,1144.83,425.6,5344.86,63.27,22.22,186.75,27.42,308,,,,,,,,,,,,,,
엘브이엠씨홀딩스(주),900140,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘아이지넥스원(주),079550,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘에스전선아시아(주),229640,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지금속,000170,1997/12,148.2,56.99,326.02,-1875.25,0,25.07,-91.71,24.68,-176.59,2.33,134.96,21.83,-2.58,6.06,3.66,-6.69,-7.27,7.84,5.38,-9.85,-10.7,83.57,-152.9,-166.15,123.06,-225.15,-244.65,0,-8.5,-12.29,-9.36,6.72,-13.36,93.94,96.34,-10.93,0.91,-9.06,0.26,106.66,1.8,0.08,0.78,0.84,12.17,86.25,1.44,3.83,5.44,0,-1088.43,-326.11,0,0,0,168274.39,-12274,-11258,-12758.36,-452.64,-77.45,0.25,6153.15,59.74,16.51,148.41,49.88,40.26,0.77,99.23,22.55,5135.1,143.18,82.38,68.78,20.35,93.77,153.34,0,120.67,598.18,127.07,12966.98,9476.43,67.98,3486.51,0,-12.78,77.09,10073.18,1.41,-6.95,-2.63,-0.77,42.81,25.12,64.35,-2.35,-3.03,-2.33,-2.04,4,1.47,1.84,22.86,33.65,1.57,11.65,31.33,2.34,2.85,12.87,28.35,57.82,56.81,31.29,8.98,40.63,3.98,4.61,1.09,0.1,0.03,-62256.54,-47.31,1534.42,-102.65,-111.54,32.14,169.37,50.85,1343.28,-3.52,-27.93,-93.03,-3.08,0,0,0,-62256.54,-146792.41,42290.01,18454.71,2079.73,1860.85,19850.57,-47.31,-3.52,-93.03,-3.08,1316,,,,,,,,,,,,,,
엘지디스플레이(주),034220,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지석유화학(주),012990,1997/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
엘지이아이(주),002610,1997/12,6.54,37.67,39.88,800.32,51.04,-13.06,3.94,23.16,20.98,-2.54,25.55,26.37,8.75,23.93,8.64,1.25,1.06,11.15,10.18,1.48,1.25,53.26,7.73,6.54,150.64,21.87,18.49,23.99,6.77,2,6.54,13.77,1.69,76.07,91.36,-7.44,4.49,-1.83,1.49,98.92,9.24,0.18,4.08,3.44,12.01,61.95,6.54,9.75,12.58,0,6.47,64.58,2.18,0.75,11.69,87372.24,1034,1149,6790.5,5389.37,191.16,0.48,7546.53,32.17,26.77,47.43,23.56,67.83,17.28,82.72,291.16,362.96,111.21,73.78,54.03,16.83,74.19,143.32,0,138.34,325.87,103.6,478.76,252.36,40.9,226.38,0,-11.43,56.98,329.75,1.62,1.27,11.34,1.91,26.57,58.29,67.76,8.97,13.02,7.42,7.1,1.92,1.18,1.59,6.17,17.44,1.46,12.17,30,3.76,5.65,11.29,32.34,27.51,31.33,105.29,10.31,35.4,1.72,3.34,1.61,0.11,0.03,1912971.36,56.85,274.6,3.44,2.91,27.93,77.46,18.47,262.73,21.64,73.4,307.79,20.7,49.13,50.87,5.12,1912971.36,110635.81,939891.62,414609.6,79748.8,18212.51,349873.02,56.85,21.64,307.79,20.7,33648,,,,,,,,,,,,,,
엘지전자(주),066570,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
연합과기공고유한공사,900030,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영보화학(주),014440,1997/12,47.68,32.06,15.3,41.95,44.43,81.75,89.36,14.67,0,0,70.22,0,0,24.74,9.22,9.39,7.93,11.47,9.4,9.57,8.08,18.84,19.19,16.2,107.5,109.48,92.44,18.93,10.83,13.1,9.34,12.86,11.06,75.26,90.78,0.17,1.24,1.33,0.1,91.05,13.24,0.41,1.29,3.99,15.15,60.61,2.51,9.35,12.22,0,24.07,84.27,0,0,0,60475.95,5081,4918,3840.74,36818.51,534.67,1.94,5577.02,33.8,21.04,51.06,26.69,66.2,53.69,46.31,634.67,117.08,83.13,142.65,112.63,32.13,51.37,195.05,70.38,211.76,861.14,92.11,86.26,44.13,40,40.84,217,10.11,29.32,54.6,2.82,8.6,45.23,5.35,35.43,62.69,84.4,12.93,20.43,5.99,7.14,7.46,1.02,1.39,2.04,11.66,2.03,11.15,32.72,2.82,3.47,15.21,24,60.08,37.54,155.28,5.95,61.34,1.6,2.6,1.6,0.1,0.02,13340.96,47.82,171.89,16.14,13.63,21.75,71.73,23.91,205.08,23.32,66.67,200.01,27.82,45.49,54.51,28.51,13340.96,4504.07,6068.14,592.58,162.26,186.98,1826.93,47.82,23.32,200.01,27.82,279,,,,,,,,,,,,,,
영진약품(주),003520,1997/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영창악기제조(주),001890,1997/12,0,0,0,0,0,0,0,0,0,-7.13,0,0,0,21.84,9,0.2,-0.07,14.8,11.96,0.26,-0.1,36.47,0.8,-0.29,303.4,6.67,-2.43,110.11,6.23,0.37,5.87,16.68,-0.13,78.16,91,-9.07,4.49,-2.49,0.91,100.07,25.13,0.73,4.2,2.59,22.02,104.18,8.88,9.12,18.24,0,19.28,91.99,0,0,0,84259,-61,167,-3901.65,32938.99,740.84,2.75,7584.94,35.84,44.58,55.85,19.86,64.16,32.8,67.2,831.96,175.07,91.38,96.44,53.45,24.32,51.59,56.83,0,216.32,392.62,26.27,204.88,113.29,61.79,91.59,0,-1.32,48.28,147.18,1.36,0.98,29.21,7.41,26.97,48.29,107.95,-2.29,-3.19,-1.54,-2.32,2,1.33,1.85,4.05,33.7,1.98,31.66,11.53,3.71,6.69,8.32,43.88,57.47,38.82,22.5,14.64,24.94,2.07,3.72,1.82,0,0.02,66053.83,28.97,83.15,0.16,-0.06,22.33,44.69,2.16,125.15,23.15,64.82,1340.11,34.84,77.06,22.94,-0.21,66053.83,-136.61,50902.33,8512.78,32.6,1487.33,5255.4,28.97,23.15,1340.11,34.84,2280,,,,,,,,,,,,,,
영풍산업(주),002850,1997/12,51.01,12.05,37.22,-59.51,-26.36,0.87,-9.75,17.28,26.25,-20.93,13.44,48.32,11.01,8.83,4,1.15,1.17,4.53,2.33,0.67,0.68,7.49,2.16,2.19,21.98,6.34,6.41,47.12,2.33,0.75,2.34,2.62,0.76,91.17,96,-2.48,2.84,0.78,0.02,98.66,6.64,0.62,2.56,0.78,12.94,244.42,2.41,8.96,9.23,0,8.28,76.1,2.91,1.05,45.79,27243.86,231,229,5687.81,13518.91,204.21,0.06,1088.57,79.71,22.71,392.88,61.61,20.29,27.92,72.08,275.71,72.53,36.76,177.46,137.16,13.56,21.54,177.03,52.02,279.25,461.56,63.39,258.17,160.88,35.26,97.29,78.07,34.79,40.72,145.85,0.6,1.53,20.68,2.04,136.68,34.59,162.08,1.08,1.9,0.78,1.4,1.41,0.58,0.65,1.88,5.5,0.85,6.46,56.52,0.73,0.96,3.06,119.21,8.04,7.62,14.81,1.99,183.54,2.89,9.69,0.48,0,0,29529.83,82.26,537.47,6.19,6.27,39.69,66.69,2.12,974.02,8.44,123.34,3879.07,15.3,48.25,51.75,7.62,29529.83,2915.59,14246.92,5481.6,3881.92,1338.2,1665.6,82.26,8.44,3879.07,15.3,359,,,,,,,,,,,,,,
영풍제지(주),006740,1997/06,-11.31,6.05,-4.23,50.94,144.26,31.05,-2.66,10.83,0.75,-3.85,-1.48,15.26,11.44,15.45,8.36,6.06,3.7,10.18,7.19,5.21,3.18,16.46,11.93,7.29,77.25,55.99,34.2,42.27,6.08,5.97,4.05,8.23,3.64,84.55,91.64,-2.3,1.01,-1.3,0.01,94.16,10.01,0.36,1.03,11.91,20.17,80.67,1.54,10.16,10.52,0,12.09,85.67,10,2.16,29.24,46206.54,1550,2799,4284.71,22605.75,362.99,0,3862.63,46.33,15.69,86.33,39.06,53.67,42.71,57.29,462.99,125.46,76.41,155.14,130.8,39.27,47.2,235.12,44.14,212.18,545,110.81,134.12,69.92,36.9,64.2,166.54,16.47,37.55,87.91,1.87,7,33.49,3.63,52.79,63.42,100.49,8.79,13.41,5.03,5.9,8.28,0.86,0.98,1.97,9.24,1.53,10.22,35.72,1.89,2.21,13.31,27.43,25.92,78.88,8581.47,5.42,67.36,1.58,2.01,1.2,0.12,0.02,15849.69,79.25,274.93,16.66,10.17,26.87,126.74,80.98,322.47,24.58,62.53,97.87,28.83,33.91,66.09,12.84,15849.69,3331.21,5374.41,555.05,0,193.85,6395.17,79.25,24.58,97.87,28.83,200,,,,,,,,,,,,,,
영화금속(주),012280,1997/12,21.97,-11.93,0,-346.28,0,16.38,-32.91,-9.49,-32.49,-13.78,38.84,4.97,-4.45,5.81,-3.28,-13.54,-13.54,-0.88,-2.46,-10.13,-10.13,-18.1,-74.64,-74.64,-26.12,-107.71,-107.71,0,-4.56,-12,-4.56,-2.91,-12,94.19,103.28,-10.25,7.44,-3.1,0.07,113.09,12.14,0.4,6.36,6.95,15.18,60.91,6.44,11.34,13.61,0,-82.94,0.84,0,0,0,37867.77,-5427,-5427,-3524.48,606.1,10.3,0.19,-1243.14,40.09,35.33,66.92,25.93,59.91,10.28,89.72,110.3,517.41,117.04,73.48,47.52,16.72,36.22,122.59,0,77.15,209.57,158.91,872.9,530.81,49.56,342.08,0,-14.47,59.42,578.08,-0.34,-0.82,0.96,0.1,60.65,73.01,126.84,-3.36,-5.07,-3.01,-4.27,-0.44,0.75,0.89,5.51,7.96,0.87,3.22,113.27,1.65,2.38,5.36,68.1,8.34,96.62,23.79,4.71,77.52,1.37,1.67,0.73,0.15,0.03,6713.5,27.51,149.81,-20.28,-20.28,21.28,97.83,61.49,212.27,12.96,28.12,44.75,18.37,77.35,22.65,-73.71,6713.5,-4948.46,5193.02,2718.12,610.06,169.03,2971.74,27.51,12.96,44.75,18.37,244,,,,,,,,,,,,,,
오리온전기(주),004390,1997/12,20.78,50,25.36,-61.34,-61.05,34.11,1.41,6.66,1.71,-4.61,31.75,11.81,-4.12,9.59,6.06,0.89,0.68,5.99,4.43,0.65,0.5,18.78,2.75,2.1,73.8,10.81,8.26,33.97,3.68,1.17,3.53,7.95,0.89,90.41,93.94,-5.17,4.15,-1.68,0.14,99.2,13.9,0.13,3.76,4.31,12.78,64.31,3.97,7.31,8.68,0,6.32,73.6,1.94,0.5,23.75,60290.69,387,421,1352.97,17053.19,302.68,0.44,3654.69,30.75,28.66,44.41,21.94,69.25,20.55,79.45,391.89,314.66,105.57,84.84,60.53,8.69,63.91,118.36,0,153.48,301.63,77.12,386.65,176.4,34.22,198.06,0,-5.5,54.35,264.49,0.97,1.21,15.87,3.03,40.53,96.33,84.11,4.08,5.97,3.24,5.13,1.46,0.73,1.31,3.1,12.17,0.96,11.39,32.05,2.47,3.53,8.22,44.4,19.55,30.33,36.44,8.44,43.23,1.04,1.94,1.14,0.19,0.02,244274.72,46.61,184.02,1.63,1.25,28.22,62.47,27.23,291.05,16.01,74.61,171.17,25.33,60.54,39.46,2.68,244274.72,8565.59,147889.32,40032.41,537.54,1347.91,45901.95,46.61,16.01,171.17,25.33,5241,,,,,,,,,,,,,,
요업개발,006900,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우리들제약(주),004720,1997/09,-5.64,24.16,-8.76,-53.15,-52.87,19.77,5.69,17.55,8.34,2.82,-11.45,14.32,14.81,48.03,8.65,1.41,1.41,6.56,5.82,0.95,0.95,10.65,1.73,1.73,16.36,2.66,2.66,40.63,4.32,1.01,4.32,6.24,1.01,51.97,91.35,-7.25,5.02,-0.04,6.39,98.62,27.25,0.96,5.01,3.44,16.33,107.24,7.44,11.76,12.72,0,2.45,35.56,0,0,0,9256.33,130,130,-701.16,7688.68,54.6,0.45,801.04,78.48,14.37,364.71,67.21,21.52,52.63,47.37,154.6,40.84,30.77,260.41,223,6.23,67.91,541.67,23.32,1002.97,1174.15,54.01,90.01,57.26,60.28,32.74,35.65,48.34,32.82,62.36,1.41,1.28,18.59,0.55,112.42,36.35,150.55,-8.27,-11.94,-3.92,-6.22,1.72,0.67,0.72,1.23,1.89,1.48,13.29,27.46,0.89,1.04,6.09,59.92,13.82,21.29,31.3,1.12,324.92,2.75,4.34,0.66,0,0,5435.57,29.87,77.56,1.09,1.09,21.21,17.37,2,123.07,24.27,171.98,1492.27,38.51,71,29,3.66,5435.57,198.67,3859.42,709.09,45.6,135.94,486.84,29.87,24.27,1492.27,38.51,182,,,,,,,,,,,,,,
우리들휴브레인(주),118000,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우창건설(주),029240,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅진에너지(주),103130,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웰바이오텍(주),010600,1997/12,5.71,52.12,78.07,-76.46,-74.73,42.15,28.63,16.56,0,0,0.69,0,0,22.55,12.57,0.94,0.73,24.03,23.01,1.72,1.34,74.52,5.57,4.34,226.71,16.94,13.21,38.91,6.31,1.9,5.93,25.36,1.48,77.45,87.43,-11.63,2.51,-9.31,0.84,99.08,7.65,0.26,2.48,1.36,16.18,101.09,6.64,26.61,27.04,0,21.62,68,5.82,2,17.31,90286.6,664,664,1478.58,16638.5,201.36,0.04,11352.15,68.71,35.8,219.6,44.11,31.29,30.61,69.39,290.41,101.3,71.01,121.97,78.31,9.26,82.17,130.32,198.72,76.89,248.07,169.49,226.66,184.01,46.63,42.64,105.46,12.38,18.57,60.65,4.1,1.37,21.23,2.01,35.31,19.34,57.14,1.9,7.11,1.32,0.82,5.01,1.83,2.02,5.93,18.03,2.65,4.84,75.49,2.83,4.48,7.7,47.42,14.55,50.24,25.58,5.76,63.32,5.17,7.64,1.53,0.12,0.03,11985.82,41.19,297.01,2.79,2.18,22.96,39.8,2.53,184.19,22.36,103.49,1626.34,13.87,55.76,44.24,5.28,11985.82,812.07,6682.79,2167.26,909.2,224.38,1190.12,41.19,22.36,1626.34,13.87,291,,,,,,,,,,,,,,
유니온머티리얼(주),047400,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유니온스틸(주),003640,1997/12,3.46,38.23,72.01,-199.19,0,66.41,-4.47,11.07,21.23,-20.62,18.15,39.92,35.89,12.75,6.51,-1.78,-1.78,6.14,5.07,-1.38,-1.38,12.28,-3.35,-3.35,459.84,-125.59,-125.59,0,1.16,-1.78,1.16,6.5,-1.78,87.25,93.49,-8.29,3.27,-5.75,0.06,101.73,8.99,0.35,3.12,2.64,10.26,67.36,4.33,7.06,9.31,0,0.65,99.63,20,0.55,0,352967.13,-5212,-6279,1453.97,151992.1,3558.39,0.02,22991.85,34.92,25.38,53.66,26.06,65.08,36.36,63.64,3658.39,162.9,93.02,96.12,71.72,15.9,77.15,195.61,0,201.21,528.47,97.22,175.05,99.93,52.15,75.11,0,-1.41,46.23,127.16,1.4,0.46,35.36,35.58,42.89,85.64,108.92,0.75,1.03,0.48,0.68,1.99,0.78,1,1.89,70.59,1.32,7.76,47.03,2.33,3.05,9.89,36.92,30.78,28.31,66.31,4.11,88.8,1.17,1.48,1.16,0.16,0.01,95028.04,73.04,515.48,-9.17,-9.17,48.53,302.92,90.13,734.76,9.94,24.11,81.04,14.17,66.43,33.57,-12.56,95028.04,-11930.88,63131.09,21902.42,933.95,2433.03,18558.43,73.04,9.94,81.04,14.17,1301,,,,,,,,,,,,,,
유니퀘스트(주),077500,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유리이에스(주),007050,1997/06,-0.66,24.24,-24.73,-74.03,13.82,154.76,138.4,-5.35,33.99,13.95,-4.87,-16.94,-0.69,7.83,5.07,0.27,0.78,6.48,5.73,0.3,0.89,17.11,0.91,2.64,41.62,2.21,6.43,26.08,6.11,0.33,6.7,6.15,0.95,92.17,94.93,-4.29,5.14,-0.05,0.02,99.25,5.48,0.27,4.99,3.31,8.43,38.26,8.74,74.78,43.09,0,1.61,66.84,2.47,0.82,43.56,36215,342,127,-2062.48,14736.29,202.51,0,1837,47.32,18.7,89.84,38.47,52.68,45.67,54.33,302.51,115.34,105.22,94.77,77.04,8.65,70.73,246.74,0,52.86,0,466.75,118.97,109.34,63.85,9.62,0,-2.61,8.48,18.56,0.88,1.15,30.57,2.03,39.06,49.41,86.35,5.74,36.77,3.12,2.85,0.99,1.13,1.21,3.37,8.2,1.7,2.49,146.61,2.56,2.99,17.74,20.57,0,28.81,57.52,4.68,77.98,2.02,2.33,1.06,0.05,0,4537.56,92.6,434.46,1.17,3.4,24.52,183.68,20.38,397.32,23.31,50.42,454.35,21.31,26.48,73.52,3.67,4537.56,166.71,1201.37,1094.16,1291.62,58.83,724.87,92.6,23.31,454.35,21.31,49,,,,,,,,,,,,,,
