회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
동신제약(주),006600,1987/12,-18.86,21.85,22.22,30.79,52.03,3.45,35.63,18.63,0,0,-14.8,0,0,34.74,18.89,3.83,3.13,19.19,17.27,3.5,2.86,85.81,17.38,14.23,126.88,25.7,21.04,34.3,13.08,3.74,12.44,18.46,3.06,65.26,81.11,-14.56,10.48,0.2,0.71,95.81,12.26,0.44,10.58,4.43,18.2,53.38,11.99,17.57,16.97,0,7.62,28.8,8.02,5.71,46.19,33475.71,0,0,663.97,7062.34,40.44,0,6324.71,74.58,33.38,293.35,49.68,25.42,22.13,77.87,140.44,112.56,51.75,143.81,95.8,2.84,79.37,163.78,109.59,444.84,508.99,36.82,351.83,234.32,62.45,117.52,114.48,22.72,62.5,282.39,1.5,1.41,6.37,0.4,77.76,31.65,107.8,3.5,4.36,2.73,3.12,1.8,0.91,0.98,4.54,6.72,1.14,13.03,28.02,1.29,2.01,3.57,102.34,10.74,23.3,16.9,2.45,149.2,3.16,4.76,0.75,0,0,7058.95,13.22,41.5,1.59,1.3,5.04,7.82,3.29,47.53,27.81,169.09,401.62,31.85,38.11,61.89,9.84,7058.95,960.61,2690.33,2321.93,18.46,96.45,971.17,13.22,27.81,401.62,31.85,534,,,,,,,,,,,,,,
동아건설산업(주),000280,1987/12,-9.64,13.46,24.34,51.55,67.68,43.78,12.68,-7.47,-8.98,22.23,-16.13,-24.3,-9.56,14.93,8.7,1.12,0.69,6.59,6.08,0.79,0.48,34.89,4.51,2.78,148.91,19.24,11.85,74.56,5.96,0.82,5.66,6.33,0.5,85.07,91.3,-7.55,7.4,-0.25,0.05,98.86,18.33,1.56,7.37,5.37,20.77,137.85,6.26,12.81,13.14,0,2.58,63.07,6.41,1.6,61.13,90555.43,0,0,-2508.24,19222.79,300.1,0,7882.17,74.1,42.5,286.09,42.6,25.9,18.12,81.88,400.1,142.56,58.51,132.67,76.28,9.99,34.13,79.22,172.61,1631.13,1424.12,4.86,451.95,308.28,71.7,143.67,142.66,18.25,43.51,240.18,1.07,1.16,13.59,3,101.71,41.43,140.19,-2.71,-5.09,-2.22,-3.23,1.18,0.7,0.73,4.01,17.11,0.85,47.19,7.73,0.98,1.59,2.57,142.2,35.63,7.16,12.41,2.9,125.7,2.41,5.19,0.55,0,0,235621.18,65.23,181.81,2.04,1.26,33.45,33.23,17.9,265.29,24.59,196.32,364.41,35.88,51.27,48.73,1.93,235621.18,7569.52,120804.63,48610.54,12954.94,10310.73,35370.82,65.23,24.59,364.41,35.88,3612,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,1987/03,-1.76,11.95,25.43,35.16,8.01,3.43,-0.98,7.18,5.12,-1.07,-4.97,8.34,3.65,43.18,14.84,5.54,2.25,17.25,15.68,5.85,2.37,52.81,19.7,7.99,136,50.73,20.58,58.46,9.75,7.11,6.27,19.05,2.88,56.82,85.16,-9.76,3.69,0,9.32,95.03,13.18,0.33,3.79,2.48,12.62,49.42,5.54,12.07,12.59,0,6.65,59.12,12,4.91,61.09,43729.37,0,0,1373.18,11540.52,144.6,0.25,6490.67,56.36,18.49,129.17,45.94,43.64,28.99,71.01,244.6,150.01,71.61,143.58,117.03,5.4,78.39,309.53,60.93,359.48,713.8,86.11,244.89,135.4,47.99,109.5,185.58,17.11,44.47,153.36,2.87,2.38,17.14,1.45,51.47,43.19,80.24,4.63,7.4,3.29,3.17,4.02,1.06,1.28,3.56,9.16,1.5,10,36.51,1.94,2.41,10.11,36.09,24.08,27.35,61.37,3.31,110.26,2.32,3.81,1.13,0.29,0.01,32491.12,15.99,62.5,3.46,1.4,8.01,15.62,1.57,60.28,26.53,102.35,1021.53,25.59,50.09,49.91,8.78,32491.12,6453.58,16275.16,4686.08,1602.76,412.95,3060.59,15.99,26.53,1021.53,25.59,2032,,,,,,,,,,,,,,
동아에스티(주),170900,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아타이어공업(주),282690,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,1987/12,22.16,4.46,-0.31,-37.85,-36.96,39.93,23.47,-1.84,9.75,2.04,14.67,-3.81,19.04,19.73,9.03,0.9,0.71,10.2,8.55,0.85,0.67,57.36,5.71,4.51,72.53,7.22,5.7,29.81,8.67,0.88,8.49,8.84,0.7,80.27,90.97,-8.19,8.25,-0.06,0.18,99.18,11.72,0.17,8.12,2.51,13.73,55.16,9.19,16.9,16.62,0,4.14,19.1,3.85,3.12,76.36,43759.19,0,0,141.93,7191.96,23.61,0.02,3949.7,77.02,24.05,335.23,58.5,22.98,15.97,84.03,123.61,142.67,64.48,119.11,90.46,10.27,80.67,256.31,149.94,307.18,825.68,83.44,526.23,404.96,67.06,121.27,156.71,12.36,54.26,339.8,0.9,1.1,3.05,0.24,82.09,23.42,105.09,1.35,2.09,1.13,1.23,1.09,0.95,0.98,6.35,8.04,1.11,5.61,65.11,1.22,1.54,5.78,63.14,17.7,12.86,0,1.89,193.51,4.27,4.98,0.67,0.49,0.01,22816.42,10.15,41.13,0.37,0.29,4.9,8.3,2.9,44.78,22.67,122.39,350.68,24.69,48.26,51.74,2.87,22816.42,774.59,11011.73,7622.5,889.23,159.58,2358.8,10.15,22.67,350.68,24.69,2247,,,,,,,,,,,,,,
동양철관(주),008970,1987/12,1.78,-0.2,-72.04,-70.89,-77,79.78,0.18,-31.21,-17.44,-8.39,-16.49,-24.91,11.73,12.42,3,2.93,1.48,5.24,2.4,2.35,1.18,5.25,5.14,2.59,31.6,30.95,15.6,56.29,1.42,3.11,0.26,3.17,1.57,87.58,97,-0.11,-1.16,-0.07,0.26,97.23,17.26,0.49,-1.14,2.52,12.09,70.15,-1.71,12.9,12.18,0,3.66,83.41,13,2.16,83.32,52727.43,0,0,-5257.07,29466.68,502.95,0,1580,57.26,39.8,133.98,34.47,42.74,47.73,52.27,602.95,89.54,64.01,172.32,103.73,17.04,72.7,51.31,94.84,121.78,111.87,42.14,109.52,69.62,90.36,39.89,79.23,24.03,15.5,32.48,1.25,999999999,39.81,5.03,68.67,56.25,94.72,10.03,33.82,5.24,6.28,0,0.8,1.06,1.75,10.55,1.48,7.95,45.94,1.46,2.11,4.71,77.54,11.64,10.92,57.69,5.92,61.68,1.78,4.12,0.88,0.37,0.01,7641.34,11.29,50.21,1.47,0.74,8.77,12.27,2.32,60.15,18.76,91.99,485.87,22.48,77.72,22.28,6.58,7641.34,980.97,5939.18,-393.45,77.04,169.8,867.81,11.29,18.76,485.87,22.48,677,,,,,,,,,,,,,,
동양피스톤(주),092780,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양화학공업(주),002740,1987/12,25.65,13.27,6.54,24.79,64.36,45.23,7.17,20.02,4.38,21.29,28.96,-1.04,19.64,24.88,10.35,7.04,3.87,10.24,8.98,6.11,3.36,33.47,22.77,12.52,138.17,93.99,51.69,31.19,11.6,6.83,8.85,10.04,3.76,75.12,89.65,-5.17,6.34,0.51,1.48,95.14,9.91,0.44,6.24,10.03,20.23,63.95,7.51,12.65,13.55,0,8.99,73.34,14.84,3.6,9.91,64409.05,0,0,8421.22,19329.5,312.18,1.39,6667.59,30.1,40.3,43.06,17.97,69.9,25.08,74.92,412.18,278.72,98.86,102.75,61.34,13.55,68.68,78.73,1507.13,293.88,159.13,26.79,298.74,116.81,20.1,181.93,5668.56,0.8,48.32,192.65,1.33,1.82,18.99,3.12,36.15,79.17,112.97,10.34,16.03,7.75,9.88,1.63,0.87,0.97,3.23,13.35,1.18,25,14.6,2.77,4.33,7.65,47.69,15.76,24.75,1040.19,7.51,48.61,1.26,1.45,1.49,0,0.01,51457.75,30.3,93.79,6.6,3.63,9.44,67.6,21.19,119.66,25.33,44.83,143.02,32.31,31.15,68.85,11.98,51457.75,8255.3,16030.29,10094.76,148.14,707.13,16222.13,30.3,25.33,143.02,32.31,1698,,,,,,,,,,,,,,
동원산업(주),006040,1987/12,21.01,41.32,8.51,-3.69,-22.13,39.67,12.04,15.04,0,0,19.04,0,0,26.32,10.84,6.76,3.09,14.42,13.03,8.12,3.72,57.22,35.67,16.31,149.8,93.39,42.71,49.88,13.06,10.57,8.65,16.95,4.83,73.68,89.16,-5.64,4.11,0.24,2.72,94.96,16.53,0.99,4.19,12.74,38.17,112.43,6.39,12.28,13.23,0,17.85,51.81,10,4.82,31.22,51801.7,0,0,6681.4,9512.3,107.49,0,5617.59,42.5,46.06,73.92,22.93,57.5,21.47,78.53,207.49,264.37,121.21,79.92,43.11,1.08,48.94,45.16,0,92.69,76.16,48.71,365.83,247.73,48.55,118.1,0,-10.68,45.95,214.06,2.06,2.27,11.12,1.07,33.86,49.35,70.4,11.28,19.28,8.86,8.27,2.64,1.2,1.56,5.28,13.81,1.56,12.47,29.27,2.95,5.5,6.38,57.2,11.21,30.15,0,13.45,27.13,2.03,3.4,1.3,0.14,0.02,40542.43,0,0,0,0,0,0,0,0,41.95,130.83,766.98,39.13,41.37,58.63,7.9,40542.43,5389.4,16774.05,4256.72,190.12,1000.77,12931.38,0,41.95,766.98,39.13,0,,,,,,,,,,,,,,
동원수산(주),030720,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원시스템즈(주),014820,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일고무벨트(주),163560,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일제강(주),002690,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동화약품(주),000020,1987/03,12.57,19.64,-6.85,-0.2,-6.14,21.43,13.47,6.04,11.07,1.3,7.11,4.69,3.44,46.31,19.08,5.74,2.46,19.11,18.24,5.48,2.35,69.3,20.84,8.92,180.58,54.29,23.24,60.13,13.38,5.79,10.24,19.27,2.48,53.69,80.92,-13.22,8.26,0.01,10.55,94.32,13.28,0.3,8.48,2.36,16.61,44.22,10.72,14.45,15.67,0,7.3,59.69,7.95,3.2,38.17,53369.94,0,0,-4449.42,14995.2,148.1,0,10183.49,77.25,26.46,339.62,56.82,22.75,25.99,74.01,248.1,86.92,41.27,170.72,125.55,5.95,85.23,247.2,63.87,2387.45,672.07,10.35,284.73,174.1,52.56,110.63,89.86,32,56.36,216.84,2.08,1.71,15.52,1.48,79.86,24.77,106.72,-9.27,-12.17,-6.86,-7.72,2.31,0.96,1.01,3.63,9.46,1.3,35.01,10.43,1.25,1.7,4.77,76.6,13.68,12.05,33.56,1.9,191.73,4.04,5.62,0.82,0,0,15967.92,14.58,47.99,2.75,1.18,6.21,8.55,2.22,54.05,26.98,170.49,657.44,30.39,42.59,57.41,8.08,15967.92,3081.46,6800.26,4341.38,381.69,155.99,1207.14,14.58,26.98,657.44,30.39,1095,,,,,,,,,,,,,,
두산건설(주),011160,1987/12,10.33,16.35,-39.28,-34.12,-6.37,16.34,5.91,-5.77,0,0,17.6,0,0,8.91,3.63,2.69,1.95,5.22,3.3,2.45,1.78,10.94,8.1,5.88,16.99,12.58,9.13,46.98,3.41,4.11,2.74,5.56,2.99,91.09,96.37,-0.18,1.07,0,0.05,96.75,2.44,0.22,1.04,4.31,28.18,131.75,1.39,6.88,7.51,0,6.68,18.48,0,0,0,17950.84,0,0,1715.88,6133.72,22.67,0.02,652.25,36.19,10.46,56.71,32.4,63.81,28.8,71.2,122.67,221.53,178.99,56.24,50.36,18.17,0,512,0,83.77,764.5,611.2,247.17,223.41,94.37,23.77,0,-28.16,38.93,135.14,1.14,4.24,5.32,0.23,39.91,70.03,67.06,5.66,10.35,4.03,4.78,3.41,0.91,1.53,3.01,4.68,1.3,4.18,87.32,2.51,2.8,23.96,15.24,39.39,199.02,2003.98,5.17,70.65,1.43,1.75,0.9,0.04,0,9644.21,0,0,0,0,0,0,0,0,10.16,60.45,134.06,12.05,20.86,79.14,16.2,9644.21,2767.46,2011.87,853.2,287.09,179.71,3544.88,0,10.16,134.06,12.05,0,,,,,,,,,,,,,,
두산건설(주),002950,1987/12,57.5,-20.16,116.79,208.49,256.79,-39.08,-11.67,3.14,3.43,-3.86,37.51,7.28,2.71,15.18,8.83,3.14,2.64,10.5,9.29,3.3,2.78,34.22,12.16,10.22,94.68,33.64,28.28,36.12,7.27,4.1,6.75,11.55,3.45,84.82,91.17,-4.99,3.77,-0.73,0.23,96.33,18.98,0.28,3.74,1.44,12.23,63.34,5.45,19.99,15.73,0,5.36,75.05,7.57,3.13,28.68,53363.47,0,0,17637.96,12373.3,142.25,0.64,4712.66,58.5,30.55,140.95,40.63,41.5,25.91,74.09,242.25,159.08,75.27,129.3,89.81,12.4,49.42,132.17,134.79,139.54,223.13,94.72,285.95,174.61,5.46,111.34,217.61,13.26,26.36,101.75,1.79,2.02,15.21,1.42,61.56,33.49,72.64,22.52,63.3,16.69,15.59,2.34,1.05,1.31,3.87,10.72,1.44,7.17,50.87,1.62,2.53,4.53,80.49,11.59,106.22,8.01,3.65,99.99,2.99,5.19,0.98,0.99,0.01,46821.08,55.28,177.2,5.56,4.68,33.95,29.2,2.56,165.58,33.39,189.29,2163.34,31.2,61.41,38.59,8.46,46821.08,5768.52,28751.86,5664.37,4025.29,430.1,2180.96,55.28,33.39,2163.34,31.2,847,,,,,,,,,,,,,,
두산밥캣(주),241560,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산중공업(주),034020,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산퓨얼셀(주),336260,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디아이동일(주),001530,1987/12,5.59,43.63,77.59,91.6,268.2,54.76,40.14,21.09,80.15,-9.58,10.89,33.91,33.66,27.2,21.93,19.54,12.78,28.38,26.71,23.8,15.57,65.9,58.71,38.41,554.19,493.68,322.96,34.35,25.64,28.17,17.41,31.62,18.43,72.8,78.07,-2.84,1.52,0.15,0.07,81.79,17.01,0.44,1.77,5.05,12.64,65.14,3.1,15,12.86,0,32.55,89.81,25,2.55,7.74,126345.3,0,0,27157.23,48005.57,881.47,0,27709.42,36.3,42.05,56.99,21.04,63.7,43.22,56.78,981.47,145.91,89.35,126.82,73.5,23.67,66.22,45.16,198.83,73.55,261.44,61.39,131.36,66.23,38.47,63.29,356.35,7.68,21.38,49.46,7.61,13.6,38.82,8.81,27.67,54.43,75.83,29.72,78.92,16.87,15.16,14.47,1.22,1.44,3,25.27,2.05,14.32,25.49,3.61,6.11,8.86,41.21,55.53,25.43,44.4,14.96,24.39,1.84,2.44,1.87,0.11,0.02,40336.73,16.69,41.82,8.17,5.34,6.1,16.97,5.62,37.58,44.41,98.32,296.93,39.91,36.54,63.46,32.03,40336.73,19296.42,14737.95,1531.88,17,380.23,4373.26,16.69,44.41,296.93,39.91,2417,,,,,,,,,,,,,,
디에스알(주),155660,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디에스알제강(주),069730,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이(주),013570,1987/12,-1.96,81.62,36.9,22.96,22.16,91.62,40.85,73.39,0,0,12.16,0,0,18.83,11.33,5.98,4.7,18.58,17.5,9.24,7.27,81.72,43.12,33.92,214.9,113.39,89.21,24.34,14.21,9.6,12.24,18.19,7.55,81.17,88.67,-5.38,3.22,-1.51,0.21,94.12,16.47,0.28,3.38,6.95,22.47,54.6,6.32,10.81,12.28,0,31.57,67.49,0,0,0,94857.89,0,0,3559.52,15190.79,207.58,0,10744.91,52.6,40.72,110.99,31.18,47.4,21.45,78.55,307.58,220.19,80.48,127.31,75.47,19.34,64.61,70.93,189.81,78.96,346.05,89.82,366.23,192.64,32.92,173.59,329.93,11.29,47.9,223.31,2.89,2.85,14.48,2.08,30.83,33.88,70.69,2.82,4.63,2.22,1.67,3.52,1.55,1.61,7.21,18.97,1.97,8.43,43.32,3.24,5.4,8.12,44.97,40.65,18.65,27.05,13.35,27.33,2.95,3.38,1.76,0.08,0.03,4192.04,0,0,0,0,0,0,0,0,44.97,116.22,334.43,33.99,46.08,53.92,13.83,4192.04,733.27,1931.74,396.57,281.73,33.18,815.55,0,44.97,334.43,33.99,0,,,,,,,,,,,,,,
디와이파워(주),210540,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59,6.57,4.89,3.7,17.99,16.1,11.98,9.06,65.92,49.06,37.1,223.56,166.38,125.83,25.65,14.13,13.83,11.21,18.58,10.46,88.41,93.43,-1.66,0.88,-0.31,0.01,95.17,3.3,0.06,0.91,1.09,11.78,5.27,2.84,12.05,12.05,100,48.27,70.51,0,29.49,79.47,0,0,0,0,0,239.15,0,0,60.64,24.16,154.04,45.98,39.36,24.42,75.58,339.15,161.13,154.13,81.42,61.75,25.07,0,66.67,0,32.05,206.43,208.06,309.48,304.95,0,4.54,0,-13.83,33.51,137.22,3.99,6.6,17.22,2.39,24.73,16.06,35.34,36.03,81.26,27.23,11.11,7.49,2.45,2.83,10.04,34.05,3.24,8.04,45.38,4.04,5.33,16.73,21.81,51.81,29.07,165.18,25.1,14.54,6.23,10.72,1.81,0.03,0,2118.47,0,0,0,0,0,0,0,0,24.93,109.02,875.36,10.17,31.4,68.6,36.35,2118.47,1023.04,665.15,182.59,15.01,12.68,220,0,24.93,875.36,10.17,0,,,,,,,,,,,,,,
라미화장품(주),010330,1987/12,8.18,3.82,17.22,47.01,30.74,3.74,19.09,19.6,0,0,11.19,0,0,55.07,13.27,4.58,2.28,14.4,13.41,4.63,2.31,101.47,35.01,17.47,133.31,46,22.96,51.69,12.28,5,9.96,14.5,2.5,44.93,86.73,-8.78,7.58,0.03,8.66,95.58,19.34,0.25,7.82,2.59,19.8,44,8.82,15.73,14.95,0,15.75,26.65,8.3,6.09,37.88,49137.38,0,0,4304.67,6479.3,36.33,0,6519.88,75.14,21.86,302.25,58.71,24.86,13.99,86.01,136.33,176.84,48.17,154.45,120.69,5.26,77.92,306.88,62,477.53,504.92,64.26,614.92,347.8,38.98,267.12,141.04,26.49,53.53,382.68,1.55,1.59,3.73,0.36,74.96,24,92.7,5.87,9.44,5.05,5.13,1.75,1.01,1.09,7.65,10.05,1.16,8.87,41.15,1.33,1.71,6.1,59.83,10.5,15.47,334.6,1.97,185.17,4.17,7.1,0.79,0,0,11508.77,0,0,0,0,0,0,0,0,35.78,262.38,1208.76,36.37,51.5,48.5,6.28,11508.77,1419.03,5926.93,2397.47,892.4,77.72,795.22,0,35.78,1208.76,36.37,0,,,,,,,,,,,,,,
