회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
코원에너지서비스(주),026870,2000/12,4.61,25.02,1.91,3.97,5.11,26.09,4.79,21.34,9.71,-0.53,7.05,21.98,10.82,16.3,5.62,6.98,4.82,6.38,5.82,7.22,4.98,9.55,11.85,8.18,51.89,64.4,44.43,33.39,7.17,8.03,4.93,6.47,5.54,83.7,94.38,1.35,-0.05,0,0.03,93.18,3.37,0.26,-0.05,3.92,8.37,69.93,-0.12,6.05,6.28,0,8.99,81.92,19.99,3.59,44.99,46139.54,2222,2222,3970.51,26611.79,456.44,0,2594.73,32.15,28.95,47.39,22.85,67.85,58.95,41.05,556.23,115.1,100.25,99.47,70.68,0.1,0.14,168.69,0,58.36,169.83,289.05,69.65,54.84,13.4,14.81,0,-0.17,8.05,13.66,11.29,999999999,48.37,4.56,29.59,67.09,92.44,19.47,99.3,7.99,8.17,0,1.03,1.15,1.7,9.23,2.65,4.2,86.88,3.38,4.75,11.72,31.14,11.84,0,0,7.12,51.23,1.49,1.66,1.7,0.07,0,63258.81,167.35,1184,82.63,57.01,38.03,695.73,485.02,1210.75,13.82,24.05,34.5,14.13,22.72,77.28,34.07,63258.81,31233,14375.16,-210.4,0.25,1120.23,16740.57,167.35,13.82,34.5,14.13,378,,,,,,,,,,,,,,
코웨이(주),021240,2000/12,58.06,33.96,253.64,136.57,138.34,-14.85,-44.2,126.12,45.51,46.35,-60.08,54.5,17.7,26.99,18.07,15.45,11.5,18.02,17.75,15.18,11.3,27.75,23.73,17.67,186.95,159.87,119.02,26.33,15.65,22.18,11.77,25.94,16.51,73.01,81.93,-2.62,0.48,0.14,1.27,84.72,6.27,0.19,0.56,2.4,16.22,54.61,1.32,8.55,11.73,0,25.01,75.11,20.91,4.33,17.57,5174.22,626,626,183.75,2306.78,411.51,0.97,934.76,71.74,7.11,253.85,66.64,28.26,51.38,48.62,482.54,55,49.98,165.07,153.33,4.36,92.75,1214.07,18.04,246.51,4492.23,492.51,94.61,84.58,88.11,10.03,18.23,28.28,9.81,19.09,23.75,32.92,43.82,4.12,56.85,44.94,80.62,-0.62,-3.07,-0.3,-0.27,37.33,0.98,1.44,1.54,10.35,2.73,4.94,73.88,1.76,1.93,19.87,18.37,85.88,26.11,0,2.2,165.65,2.22,8.27,1.12,0.06,0.01,29807.63,87.41,367.67,56.8,42.29,19.75,54.49,6.3,333.65,26.2,160.42,1387.2,23.77,22.59,77.41,48.38,29807.63,19368.63,6734.34,606.72,312.78,204.92,2580.24,87.41,26.2,1387.2,23.77,341,,,,,,,,,,,,,,
쿠쿠홀딩스(주),192400,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홈시스(주),284740,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경산업(주),015890,2000/06,123.42,3.6,-45.96,64.12,49.79,-2.62,80.69,10.74,31.2,6.31,75.19,4.17,10.68,20.33,5.93,18.75,13.21,4.63,3.84,12.13,8.55,5.69,17.99,12.67,21.21,67,47.2,32.45,12.21,20.59,8.63,6.52,14.5,79.67,94.07,12.81,0.12,0.01,0.07,83.66,17.47,0.83,0.13,7,18.44,30.15,0.24,9.58,9.03,0,17.41,70.99,19.09,4.73,48.11,1502.49,208,208,138.11,1920.65,316.72,0.42,89.16,12.94,18.2,14.87,10.59,87.06,70.44,29.56,403.26,123.6,108.38,65.78,53.81,16.63,42.52,265.33,0,103.89,792.15,255.39,41.97,27.94,73.54,14.04,0,-6.73,7.35,10.44,4.42,154.68,55.32,3.17,24.23,130.27,113.38,20.69,83.23,6.12,11.66,48.64,0.65,1.1,0.96,3.57,1.99,9.38,38.91,4.13,5.08,21.98,16.6,61.82,129.5,121.15,9.73,37.5,0.77,1.82,1.85,0.04,0.07,15995.54,67.78,144.37,27.07,19.06,24.21,109.26,20.54,275.06,24.64,62.03,329.98,46.95,35.72,64.28,28.13,15995.54,6387.63,5714.26,41.57,1290.85,272.9,2288.34,67.78,24.64,329.98,46.95,236,,,,,,,,,,,,,,
태경산업(주),015890,2000/12,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,11.55,18.33,14.81,4.12,3.94,6.26,5.05,5.3,8.41,6.79,20.62,32.71,26.43,22.01,6.34,10.61,5.14,6.69,8.57,73.86,88.45,6.78,0.25,-0.07,0.05,83.07,16.55,0.73,0.28,6.8,8.81,57.19,0.33,4.32,4.32,0,9.52,63.64,9.65,2.48,36.5,892.34,137,137,146.35,1897.37,299.61,0.39,103.08,14.5,19.99,16.95,11.6,85.5,74.42,25.58,389.17,114.89,105.45,76.62,61.31,6.24,44.86,250.12,0,92.05,970.05,271.73,34.37,25.42,73.25,8.95,0,-4.42,6.04,8.12,15.09,74.77,57.29,3,42.47,250.54,172.7,21.88,92.63,5.6,16.4,46.5,0.34,0.58,0.46,1.78,1.33,4.33,84.22,2.35,2.94,11.78,30.99,45.67,24.77,119.73,4.71,77.52,0.4,0.91,1.02,0.08,0.04,11364.36,40.73,93.48,17.13,13.84,13.91,102.21,20.47,273.92,14.87,39.85,198.96,43.57,34.15,65.85,33.99,11364.36,4780.48,3880.55,64.8,872.93,171.97,1593.63,40.73,14.87,198.96,43.57,279,,,,,,,,,,,,,,
태경케미컬(주),006890,2000/12,23.6,12.56,33.15,45.86,66.96,-6.31,39.78,24.57,13.92,3.45,9.09,20.42,0.64,35.6,11.68,10.83,8.24,13.09,12.14,11.25,8.56,19.19,17.79,13.54,80.65,74.77,56.89,26.98,11.61,13.15,8.92,14.18,10,64.4,88.32,-0.85,0.34,0,0.08,89.32,7.92,0.5,0.38,10.18,22.5,22.9,0.96,517.18,11.11,0,13.31,82.8,20,4.08,35.15,34526.71,2845,2845,7364.19,23466.61,389.94,0,4032.45,30.14,5.76,43.14,28.4,69.86,70.36,29.64,489.94,99.29,97,107.73,101.53,3.42,38.14,1322.13,80.24,219.22,1462.06,603.1,42.13,39.76,0,2.36,76.94,2.16,0.24,0.34,9.29,32.87,56,3.9,28.7,67.51,89.52,58.62,7211.56,17.38,17.52,34.37,1.04,1.21,1.64,6.91,2.83,9.21,39.65,3.48,3.72,55.29,6.6,59.66,0,0,4.44,82.15,1.48,1.9,1.8,0.02,0.02,6484.49,108.07,379.79,41.13,31.29,27.27,211.19,44.08,382.99,28.22,51.17,245.2,28.46,25.23,74.77,28.95,6484.49,2467.53,1636.04,77.43,97.87,103.49,2102.12,108.07,28.22,245.2,28.46,60,,,,,,,,,,,,,,
태광산업(주),003240,2000/12,152.77,-15.4,-94.79,-77.43,-77.93,28.2,79.84,3.26,12.38,-13.93,137.12,19.98,29.35,6.5,0.73,3.2,2.21,2.21,0.63,2.78,1.92,0.89,3.91,2.71,180.23,792.92,548.28,42.54,1.84,3.12,0.99,0.71,2.15,93.5,99.27,2.47,-1.08,0.59,0.06,96.94,13.4,0.64,-1.06,16.72,34.72,29.37,-3.21,7.36,7.22,100,4.2,103.95,28.71,0.11,5.24,1238543.73,33417,33417,114255.58,1300908.54,27426.09,0.01,9011.35,30.23,32.57,43.32,20.38,69.77,75.3,24.7,26047.28,92.67,82.82,191.91,129.41,2.02,49.11,97.16,68.01,137.67,178.95,70.57,32.81,20.92,68.48,11.89,61.86,14.48,7.28,9.67,0.97,999999999,79.28,274.26,46.05,69.27,124.19,40.75,138.3,10.07,14.06,0,0.87,0.97,1.22,247.71,2.98,9.38,38.93,2.17,2.96,8.17,44.66,16.22,28.45,49.14,7.97,45.83,1.44,1.71,1.44,0.15,0.02,464737.8,58.22,172.74,5.53,3.82,23.49,141.28,42.97,241.24,24.13,41.21,135.5,33.7,40.34,59.66,6.57,464737.8,44142.02,187490.76,-14848.09,4895.83,8978.66,234078.62,58.22,24.13,135.5,33.7,7983,,,,,,,,,,,,,,
태림페이퍼(주),019300,2000/12,19.5,-20.63,564.27,631.09,763.98,14.42,42.44,-0.67,170.57,-3.7,27.89,3.15,19.87,25.55,16.95,20.58,17.01,14.5,13.3,16.15,13.35,22.65,27.5,22.73,72.25,87.73,72.51,18.82,16.94,21.18,14.14,17.44,17.51,74.45,83.05,3.63,1.01,-0.24,0.02,81.19,6.36,0.42,1.14,6.97,10.54,72.72,1.92,9.04,7.11,0,22.71,69.62,8,2.49,12.87,18968.43,3228,3228,4271.43,16261.94,221.27,2.69,3214.55,21.99,11.04,28.18,19.56,78.01,65.12,34.88,321.27,119.81,100.49,98.31,87.46,1.18,55.18,256.6,0,825.69,585.79,31.08,53.57,34.34,59.16,19.23,0,-0.38,20.73,31.84,6.7,21.4,44.85,2.21,33.54,93.85,90.25,21.03,35.37,7.33,9.9,16.8,0.78,1.03,1.34,4.26,1.9,75.68,4.82,2.98,3.28,32.57,11.21,100.16,101.38,13102.39,8.34,43.79,1.07,1.35,1.45,0,0.02,24988.19,240.27,697.26,143.48,118.59,39.41,416.85,272.6,941.45,25.52,57.64,88.14,34.46,16.4,83.6,49.36,24988.19,14922.07,4098.39,731.43,476.96,270.24,4489.11,240.27,25.52,88.14,34.46,104,,,,,,,,,,,,,,
태림포장(주),011280,2000/12,17.33,-17.6,203.76,-53.62,-65.85,-21.94,-2.74,17.12,-24.48,13.89,14.81,2.84,10.27,11.8,2.97,2.5,1.36,3.5,2.48,2.09,1.14,3.83,3.22,1.75,11.81,9.93,5.4,49.89,1.67,2.31,0.71,2.75,1.26,88.2,97.03,-0.47,-0.51,-0.17,0.03,97.63,6.67,0.21,-0.49,5.27,12.72,38.72,-1.2,2.98,3.6,100,2.97,67.75,5,1.65,92.51,19855.95,270,270,306.37,14947.11,204.2,0,590.6,38.58,15.04,62.81,32.77,61.42,64.01,35.99,303.94,95.96,90.45,120.22,102.13,9.76,81.87,279.88,89.45,149.5,1789.98,187.22,56.24,50.14,85.56,6.1,60.19,6.49,19.97,31.2,4.18,999999999,43,2.04,51.06,68.71,108.24,19.55,35.23,7.04,8.41,0,0.83,0.92,1.29,3.97,2.37,6.08,60.02,1.96,2.32,12.64,28.89,100.75,17.46,982.79,5.48,66.59,1.46,1.71,1.14,0.08,0.03,20511.57,50.03,342.91,8.58,4.67,23.54,208.21,74.38,410.04,12.2,24.03,67.26,14.59,47.05,52.95,9.33,20511.57,3516.07,9649.96,-711.97,133.01,302.35,7622.15,50.03,12.2,67.26,14.59,410,,,,,,,,,,,,,,
태양금속공업(주),004100,2000/12,-1.72,-31.25,-40.64,-1417,0,-22.9,-23.55,-2.69,-39.81,0.16,0.22,-2.85,26.34,17.95,5.04,-16,-14.34,4.22,3.76,-11.94,-10.69,12.69,-40.28,-36.09,33.92,-107.67,-96.46,0,-6.47,-12.62,-5.23,3.97,-11.3,82.05,94.96,-21.05,7.33,-0.12,0,115.61,12.79,0.58,6.18,8.46,14.84,51.66,7.77,13.4,12.73,0,-40.06,57.39,0,0,0,45068.24,-8754,-8754,4108.59,13816.43,82.39,0.1,2272.1,31.28,58.98,45.51,12.83,68.72,27.48,72.52,182.39,250.08,141.98,60.62,24.87,0.03,37.27,43.02,0,40.65,96.52,105.82,263.91,187.76,62.02,76.15,0,-20.32,47.34,172.26,0.63,-1.18,12.41,0.82,48.09,86,119.91,5.9,9.04,4.28,5.36,0.69,0.75,0.79,2.52,6.73,1.06,4.03,90.5,2.08,4.64,3.77,96.88,8.58,27.6,16.55,7.08,51.56,1.16,1.39,0.89,0.15,0.02,22606.98,36.46,170.91,-27.35,-24.5,25.91,120.27,46.63,214.11,17.03,30.32,78.2,21.33,71.07,28.93,-67.2,22606.98,-16958.67,16066.02,7767.55,4375.38,731.64,10625.07,36.46,17.03,78.2,21.33,620,,,,,,,,,,,,,,
태원물산(주),001420,2000/12,-2.46,-28.04,0,0,0,-3.94,-10.14,1.41,-27.16,-22.5,-1.08,30.85,38.73,5.42,-8.18,-9.5,-10.68,-2.8,-4.51,-5.24,-5.89,-8.18,-9.5,-10.68,-66.4,-77.09,-86.65,0,-4.71,-5.41,-5.35,-4.66,-6.08,94.58,108.18,-2.5,0.96,0.17,0.01,110.19,19.21,0.92,0.83,3.32,11.75,248.94,1.18,10.05,9.41,0,0.03,86.98,0,0,0,40573.83,-4332,-3854,-3674.68,38043.16,668.23,0.07,-3320.24,37.29,12.54,59.46,32.61,62.71,56.15,43.85,768.23,111.68,92.16,116.7,102.06,13.55,65.55,333.74,87.67,190.69,560.07,175.01,78.09,56.91,82.21,21.18,222.98,5.33,23.96,42.68,-2.02,-10.09,48.84,6.68,75.12,106.31,163.36,-2.6,-4.75,-1.14,-1.92,-8.5,0.55,0.57,1,8.11,1.23,5.44,67.11,1.33,1.49,12.43,29.37,21.99,50.98,1030.58,3.35,108.88,0.94,1.09,0.77,0.1,0.01,4325.07,34.88,196.32,-18.65,-20.96,43.54,178,11.78,331,10.54,19.6,296.14,17.77,124.83,-24.83,-60.1,4325.07,-2599.54,5399.15,234.48,99.66,257.69,933.63,34.88,10.54,296.14,17.77,124,,,,,,,,,,,,,,
태일정밀(주),017320,2000/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태창기업(주),007490,2000/11,-1.3,-10.79,-16.14,-33,-31.82,13.33,0.95,-14.75,-10.58,-2.19,-2.07,-12.84,19.44,12.45,4.78,1.83,1.36,4.66,4.23,1.62,1.2,8.77,3.37,2.5,148.32,56.96,42.19,42.44,4.33,1.69,3.91,4.41,1.25,87.55,95.22,-2.98,3.06,0.15,0.03,98.24,13,0.57,3.06,3.87,13.66,42.01,5.22,11.04,12.22,0,2.86,94.69,14.57,0.86,34.55,155272.9,2171,2219,-8782.59,84204.51,1608.41,0,7416.09,48.08,68.38,92.61,15.2,51.92,50.06,49.94,1698.66,103.71,82.52,129.67,41,2.4,36.7,36.7,298.87,201.37,146.62,18.23,99.75,74.07,76.02,25.68,116.87,11,29.43,58.78,1.35,1.59,47.4,16.08,55.71,57.33,105.42,4.62,7.85,2.31,2.52,1.56,0.88,0.92,1.84,31.05,1.71,8.62,42.34,1.79,4.57,2.96,123.41,12.27,26.34,10.19,6.04,60.42,1.74,1.94,1.01,2.64,0.01,35806.83,36.43,157.96,2.9,2.15,20.54,80.8,18.41,172.59,21.11,45.08,197.87,23.06,56.38,43.62,5.89,35806.83,2786.38,20187.54,4748.19,1205.48,877.86,6001.38,36.43,21.11,197.87,23.06,983,,,,,,,,,,,,,,
태창목재공업(주),029140,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태평양물산(주),007980,2000/12,16.62,-28.96,5.59,-11.71,-20.59,40.53,0.58,-1.2,-7.1,0.29,19.29,-1.48,3.73,13.42,5.66,4.86,3.35,12.78,10.2,8.76,6.03,13.24,11.37,7.82,67.7,58.13,40,32.6,7.9,11.62,5.17,13.54,8,86.58,94.34,-0.8,-0.48,0.1,0.04,95.34,6.19,0.1,-0.48,0.5,9.29,59.31,-3.74,45.53,53.57,100,16.98,90.29,10.35,2.02,25.87,59750.03,2299,2299,795.23,25125.85,463.09,0,3384.78,38.68,39.11,63.07,23.55,61.32,79.52,20.48,512.91,77.12,72.57,249.56,151.96,8.65,70.81,53.89,65.26,137.14,105.56,39.3,25.76,19.49,73.43,6.27,21.5,23.18,3.91,4.92,5.9,999999999,71.79,4.63,25.13,30.42,37.86,17.67,92.58,3.62,1.95,0,1.8,2.39,2.34,11.95,7.84,21.28,17.16,3.98,5.51,14.31,25.5,33.37,33.69,174.79,19.14,19.07,3.29,5.63,2.91,0.08,0.04,16032.19,45.68,408.04,19.85,13.66,25.1,64.94,0.61,220.25,20.74,70.33,7493.5,11.19,54.94,45.06,29.9,16032.19,6967.27,8808.63,-683.79,83.6,145.65,710.84,45.68,20.74,7493.5,11.19,351,,,,,,,,,,,,,,
태화,000510,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
텔코웨어(주),078000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
티엘씨레저(주),014590,2000/12,-21.37,-9.61,26.53,-10.03,-8.53,62.69,-1.13,34.81,-17.52,23.33,72.57,9.3,-1.72,15.03,8.43,7.23,5.31,18.7,15.32,13.15,9.64,24.19,20.76,15.22,125.74,107.9,79.12,27.89,13.97,16.01,10.46,18.66,11.74,84.97,91.57,-1.2,0.45,0.25,0.04,93.14,3.42,0.12,0.46,0.96,32.01,63.75,2.24,15.22,16.48,0,18.05,89.58,15,3.04,19.86,71181.79,4220,4220,2707.63,23918.16,441.95,0,6001.01,68.39,36.19,216.38,43.64,31.61,61.09,38.91,493.37,51.74,47.96,200.59,127.99,5.97,85.18,26.95,72.17,375.2,189.27,7.18,63.7,55.81,99.01,7.88,14.04,34.3,26.76,43.81,3.65,17.02,54.72,4.42,40.86,14.16,43.53,16.98,24.69,6.61,3.75,18.66,1.82,2.21,2.87,14.91,4.96,92.69,3.94,2.45,3.39,8.82,41.38,44.07,20.45,29.79,27.1,13.47,7.06,29.16,1.72,0,0.02,14277.35,128.62,1058.11,76.55,56.13,35.57,30.92,4.73,600.27,21.43,415.93,2719.72,12.16,27.66,72.34,43.64,14277.35,8496.83,3948.45,530.52,54.31,143.7,1103.55,128.62,21.43,2719.72,12.16,111,,,,,,,,,,,,,,
파미셀(주),005690,2000/12,-0.1,-30.56,0,0,0,33.2,6.82,-10.65,0,-4,5.42,-6.93,7.84,42.81,5.95,11.93,11.93,0.97,0.78,1.57,1.57,2.24,4.49,4.49,7.77,15.56,15.56,3.46,5.8,1.66,5.8,0.83,1.66,57.19,94.05,5.98,32.15,0,0.61,92.28,9.26,0.3,22.54,5.65,4.51,20.4,6.52,8.73,9.28,0,6.5,72.1,0,0,0,6523.28,778,778,-1429.13,17916.61,258.38,0,388.37,14.66,39.89,17.18,8.81,85.34,36.55,63.45,358.38,233.49,113.1,59.73,35.9,0.16,57.88,128.46,0,210.38,157.13,61.06,173.6,67.15,24.48,106.45,0,-9.88,51.14,139.92,0.18,1.37,26.35,2.58,134.42,624.89,692.79,-1.77,-2.2,-1.13,-8.46,0.19,0.13,0.14,0.38,1.3,0.2,3.55,102.85,0.74,1.04,2.6,140.43,3.23,15.22,108.88,1.7,214.46,0.16,0.17,0.21,1.33,0,5691.68,118.58,179.39,21.4,21.4,23.7,1027.12,0.61,1348.2,8.8,11.54,19577.19,66.1,19.99,80.01,18.05,5691.68,1027.19,1137.6,2768.21,27.59,36.83,694.25,118.58,8.8,19577.19,66.1,48,,,,,,,,,,,,,,
팬오션(주),028670,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
퍼스텍(주),010820,2000/12,-8.14,-21.97,0,0,0,-4.28,0,7.58,-79.11,-2.16,-13.72,9.96,27.36,6.6,-4.29,-20.06,-20.06,-1.98,-3.28,-15.36,-15.36,0,0,0,-26.42,-123.68,-123.68,0,-3.31,-17.96,-3.31,-3.84,-17.96,93.4,104.29,-15.78,15.74,0,0.21,119.34,19.6,1.03,12.71,4.82,15.15,191.06,8.81,12.08,12.18,0,0,0,0,0,0,30827.03,-6205,-6205,2527.84,0,0,0.16,-1321.07,44.42,58.41,79.93,18.48,55.58,0,152.47,0,0,0,148.49,61.76,5.54,70.47,30.59,178.86,523.44,214.68,5.84,0,0,18.13,0,844.83,14.51,122.18,0,-0.25,-0.27,0,0,59.81,70.81,102.2,5.49,6.85,8.37,9.88,-0.27,0.77,0.9,0,6.17,0.56,42.4,8.61,1.67,3.51,3.19,114.27,20.14,7.07,9.86,6.55,55.73,1.41,2.01,1.2,0,0.01,9927.14,36.5,132.23,-26.53,-26.53,32.09,62.99,3.89,156.06,23.39,57.94,938.11,27.6,87.92,12.08,-72.68,9927.14,-7215.01,8728.43,5659.3,150.57,458.38,2145.46,36.5,23.39,938.11,27.6,272,,,,,,,,,,,,,,
페이퍼코리아(주),001020,2000/12,-4.95,-14.03,0,0,0,33.04,0,5.86,0,-11.82,-8.71,20.05,10.04,15.03,6.13,-14.67,14.56,3.83,3.72,-8.92,8.85,0,0,0,15.92,-38.12,37.84,3.11,3.96,-9.22,21.73,3.85,9.15,84.97,93.87,8.46,21.18,-0.24,0.86,89.93,8.29,0.33,16.25,5.79,8.85,66.36,8.76,11.48,10.98,0,0,0,0,0,0,15992.94,2320,-2343,356.28,0,0,0,979.65,19.44,28.52,24.14,13.9,80.56,0,136.48,0,0,0,147.64,105.53,1.53,69.33,127.75,88.39,163.77,532.24,78,0,0,2.4,0,1965.25,6.27,119.29,0,0.29,1.69,0,0,32.8,131.65,153.44,-0.15,-0.18,-0.21,-0.33,0.29,0.61,0.63,0,2.6,0.41,13.38,27.29,3.05,3.96,13.2,27.65,57.72,43.01,2083.2,9.63,37.9,0.76,0.8,0.59,0.11,0.03,98933.44,184.23,336.31,-49.32,48.95,36.33,410.65,190.7,524.61,35.12,44.86,96.61,54.78,19.72,80.28,26.57,98933.44,26347.57,19510.58,38253.84,399.26,783.9,13638.29,184.23,35.12,96.61,54.78,537,,,,,,,,,,,,,,
평산차업집단유한공사,950010,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평안섬유공업(주),028360,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화산업(주),090080,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
