회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한국유나이티드제약(주),033270,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유리공업(주),002000,1988/06,-7.52,7.47,-3.53,39.26,36.63,-13.61,13.76,19.73,15.27,1.73,11.35,17.69,31.96,19.64,7.41,9.27,4.66,9.6,6.51,8.14,4.09,20.82,26.07,13.09,65.28,81.71,41.03,52.07,7.71,10.87,3.65,8.68,5.46,80.36,92.59,1.86,-0.5,0.62,0.62,91.33,26.36,0.46,-0.51,13.23,23.44,112.13,-0.63,15.92,13.51,0,20.52,68.42,14,4.42,35.95,41805.73,0,0,14588.69,15750.05,216.61,0,3097.42,33.51,26.15,50.39,24.74,66.49,31.74,68.26,316.61,209.5,84.25,171.66,126.77,16.84,37.7,144.03,62.64,322.57,511.53,44.65,215.08,61.5,0.52,148.66,337.31,13.99,15.94,50.24,2.45,999999999,21.71,2.17,38.59,75.29,85.86,37.92,162.32,25.88,30.88,0,0.88,1.17,2.81,8.81,1.28,20.24,18.04,2.59,3.66,8.87,41.17,24.67,31.44,320.62,7.16,50.99,1.33,2.09,1.62,0,0.01,98195.52,32.14,67.05,6.22,3.12,17.26,30.53,13.66,80,40.18,105.29,235.31,47.94,53.71,46.29,9.72,98195.52,18984.12,52738.08,-1016.07,106.33,921.48,26461.6,32.14,40.18,235.31,47.94,3055,,,,,,,,,,,,,,
한국전기초자(주),009720,1988/12,15.83,33.96,-37.07,-83.45,-95.02,21.22,23.29,-6.72,0,0,23.34,0,0,8.69,5.14,0.9,0.06,5.92,5.03,0.88,0.06,25.29,4.42,0.3,28.81,5.03,0.34,84.88,5.01,1.11,4.19,6.36,0.07,91.31,94.86,-5.07,4.22,-0.24,0.06,99.94,0.49,0.33,4.14,7.52,20.86,27.48,5.16,8.35,9.44,0,9.32,14.38,2.67,2.29,848.16,29220.68,0,0,1747.67,6824.65,16.8,0.01,1500.67,44.22,42.57,79.28,25.4,55.78,19.58,80.42,116.8,284.84,95.11,111.73,64.17,18.95,0,65.88,405.31,254.11,110.23,25.93,410.67,202.11,56.54,199.47,841.07,4.64,53.64,273.94,1,1.01,2.82,0.17,44.22,57.83,107.8,5.76,8.64,4.64,5.31,1.22,0.98,1.24,4.92,5.61,1.22,20.15,18.11,2.26,4.07,5.08,71.79,9.97,13.95,292.34,8.12,44.93,1.73,1.91,1.19,0,0.01,11685.51,0,0,0,0,0,0,0,0,11.2,24.58,37.22,12.82,3.87,96.13,0.47,11685.51,57.28,451.72,3846.88,42.3,307.62,6979.71,0,11.2,37.22,12.82,0,,,,,,,,,,,,,,
한국전력공사(주),015760,1988/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국전력기술(주),052690,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국제지(주),002300,1988/12,65.24,26.99,62.33,169.56,205.43,-19.9,47.25,19.15,29.45,9.81,41.84,8.51,16.52,15.57,10.89,6.69,4.04,12.78,11.05,6.79,4.1,31.23,19.19,11.58,100.15,61.56,37.13,42.81,11.72,9.24,9.02,15.03,5.57,84.43,89.11,-4.21,4.85,0.79,0.05,93.52,9.83,0.4,5.04,3.25,18.75,132.74,7.62,14.07,15.74,0,9.98,66.02,11.21,3.81,39.17,41125.6,0,0,5065.73,16646.55,194.31,0.02,4477.74,42.71,17.81,74.54,35.1,57.29,36.68,63.32,294.31,156.13,81.74,145.13,119.28,13.43,74.33,243.21,57.28,645.6,749.24,37.67,172.62,80.22,52.76,91.01,251.37,13.28,41.12,112.1,1.66,2.38,24.22,1.94,43.21,55.3,78.83,14.28,21.99,9.04,10.24,2.24,1.02,1.38,2.87,9.2,1.57,38.48,9.49,2.31,2.98,10.33,35.34,39.71,26.54,16551.4,4.79,76.26,1.81,2.7,1.36,0,0.01,19534.14,26.43,105.49,7.06,4.26,9.98,31.77,11.47,119.43,22.13,83.2,230.44,25.06,37.77,62.23,16.11,19534.14,5205.26,7378.45,3781.07,431.22,297.54,2440.6,26.43,22.13,230.44,25.06,739,,,,,,,,,,,,,,
한국조선해양(주),009540,1988/12,-0.45,1.09,0,-3050.6,0,7.97,-6.37,-1.08,0,0,2.33,0,0,-8.38,-9.71,-2.96,-3.06,-3.09,-6.9,-2.1,-2.17,-20.89,-6.37,-6.58,-51.86,-15.82,-16.33,0,-0.99,-2.65,-1.06,-8.69,-2.74,108.38,109.71,6.89,1.56,3.99,0,102.26,19.02,0.27,1.22,2.97,10.99,115.17,1.66,28.16,21.23,0,0,58.35,0,0,0,0,0,0,0,0,140.08,0.54,0,42.28,28.58,73.25,30.2,57.72,31.65,68.35,240.08,182.39,99.85,100.24,71.59,3.02,64.35,150.82,11964.12,120.19,398.5,125.48,215.99,133.28,5.5,82.66,25897.17,0.1,17.32,54.73,-1.4,-0.8,18.47,1.4,59.72,81.04,113.2,26.98,106.48,18.44,26.19,-6.21,0.71,0.89,2.15,5.34,1.06,4.77,76.53,1.67,2.32,6.05,60.33,13.49,15.53,164.92,3.69,98.88,1.23,2.63,0.89,0.2,0.01,258861.06,0,0,0,0,0,0,0,0,19.29,76.05,431.6,27.4,88.65,11.35,-11.16,258861.06,-26662.05,229471.29,14771.22,2265,3234.17,35781.43,0,19.29,431.6,27.4,0,,,,,,,,,,,,,,
한국주강(주),025890,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국지역난방공사,071320,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국철강(주),104700,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국컴퓨터지주(주),009760,1988/12,27.55,67.42,75.33,94.03,111.69,8.23,47.17,42.99,-1,79.79,19.36,-20.47,-15.45,27.34,12.72,5.83,3.13,20.49,16.85,7.72,4.15,84.3,38.65,20.76,114.66,52.57,28.24,49.1,15.99,8.63,12.41,18.83,4.64,72.66,87.28,-6.92,6.24,0.25,0.07,94.42,9.33,0.36,6.35,4.52,16.84,35.91,10.32,17.59,20.74,0,21.67,27.36,4.65,3.37,19.35,44952.73,0,0,6047.92,6453.08,37.67,0.88,5719.44,55.48,31.55,124.63,37.98,44.52,20.28,79.72,137.67,215.75,95.54,102.38,70.08,34.42,83.55,28.77,1357.64,81.3,127.63,35.38,393,267.17,60.65,125.83,1979.71,1.29,57.64,284.16,1.42,1.93,5.55,0.38,39.26,36.25,81.59,8.9,12.32,7.1,6.29,2.04,1.32,1.48,6.63,9.01,1.66,17.15,21.28,2.55,4.11,6.7,54.45,23.07,15.25,88.48,27.12,13.46,2.76,3.77,1.23,0.06,0.02,9361.45,13.67,50.32,2.94,1.58,4.61,14.98,3.29,44.59,30.65,91.25,414.92,27.16,33.74,66.26,11.54,9361.45,2001.26,3158.52,2150.17,400.39,120.8,1530.31,13.67,30.65,414.92,27.16,685,,,,,,,,,,,,,,
한국코아(주),010150,1988/12,7.95,23.66,-8.66,-2.31,16.93,26.38,81.38,13.83,12.87,-0.73,10.7,14.66,40.28,12.05,6.25,4.37,2.95,13.98,13.01,9.09,6.14,38.37,26.8,18.1,76.92,53.73,36.29,33.82,13.99,9.53,11.04,13.65,6.44,87.95,93.75,-1.9,2.35,-0.05,0.08,95.71,6.9,0.11,2.43,3.07,21.26,83.41,7.41,15.75,15.44,0,14.32,53.57,11.44,5.31,37.83,14593.21,0,0,-192.48,2893.12,115.36,0,912.69,71.04,55.97,245.36,31.28,28.96,40.14,59.86,215.36,71.79,48.45,175.33,77.2,9.48,82.65,39.34,130.27,186.85,160.9,21.06,149.14,100.95,47.85,48.18,63.36,30.52,34.21,85.24,2.22,2.85,21.5,1.15,33.64,14.43,49.89,-2.67,-4.66,-1.6,-0.84,2.66,2.08,2.18,6.13,12.3,3.15,21.94,16.64,2.97,6.67,5.36,68.05,18.2,14.24,33.08,12.62,28.92,6.93,8.45,1.75,0,0.01,5446.22,19.95,112.62,4.92,3.32,7.54,13.84,3.66,58.96,33.83,144.2,545.76,17.71,37.77,62.23,16.66,5446.22,1337.96,2057.2,723.97,378.54,32.89,915.67,19.95,33.83,545.76,17.71,273,,,,,,,,,,,,,,
한국콜마(주),161890,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마홀딩스(주),024720,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국타이어앤테크놀로지(주),161390,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국테크놀로지그룹(주),000240,1988/12,17.11,-10.85,18.78,70.49,52.13,21.53,9.25,19.89,25.97,8.05,18.69,10.96,31.04,23.41,7.86,5.73,2.9,12.85,11.76,8.57,4.34,38.11,27.78,14.06,124.36,90.66,45.89,34.16,13.87,9.65,9.63,13.24,4.88,76.59,92.14,-3.63,3.54,1.26,1.14,95.88,10.36,0.17,3.59,8.17,25.81,107.79,7.66,16.38,15.17,0,15.4,70.65,12,3.52,26.15,7907.73,0,0,1359.79,1684.64,240.73,0.16,621.82,38.36,36.42,62.22,24.39,61.64,31.4,68.6,340.73,195.58,104.65,95.25,60.56,9.16,74.03,129.85,0,216.53,207.94,59.97,218.51,128.26,47.98,86.89,0,-1.91,38.04,121.15,1.84,2.2,22.18,2.41,27.92,38.97,59.81,28.63,51.63,19.64,13.48,2.22,1.49,1.68,4.85,15.82,2.16,17.98,20.31,3.58,5.21,11.45,31.89,18.54,74.93,283.77,7.64,47.76,2.57,2.92,1.82,0.9,0.02,90763.72,23.48,89.47,5.13,2.6,9.13,29.37,12.7,61.39,38.24,79.93,184.9,26.24,38.89,61.11,11.06,90763.72,14658.5,35302.53,12250.54,123.94,583.97,27844.25,23.48,38.24,184.9,26.24,3866,,,,,,,,,,,,,,
한국특수형강(주),007280,1988/12,0.15,33.97,27.39,171.84,206.34,19.28,327.54,2.57,0,0,-0.82,0,0,11.04,5.48,4.9,2.97,10.75,9.69,8.67,5.26,34.99,31.32,19,44.98,40.26,24.42,42.16,10.38,10.18,6.97,11.37,6.17,88.96,94.52,-0.58,0.96,0,0.01,95.15,13.75,0.25,1,1.08,19.33,109.86,2.36,18.57,14.05,0,11.8,19.57,0,0,0,121170.76,0,0,3076.06,30744.98,24.34,0,6636.51,72.45,23.41,262.93,55.48,27.55,40.82,59.18,124.34,67.51,58,138.02,105.7,13.87,77.9,150.11,85,69.5,590.91,215.98,145,128.6,75.75,16.39,33.53,19.95,13.54,33.16,3.51,6.09,7.99,0.24,39.33,17.2,53.86,14.49,63.36,8.58,5.33,5.69,1.77,2.08,6.39,8.21,2.45,4.12,88.5,2.54,3.37,10.32,35.37,43.73,23.47,0,6.21,58.74,5.81,12.37,1.29,0.08,0.18,2994.39,0,0,0,0,0,0,0,0,32.77,251.79,944.41,20.37,64.9,35.1,14.6,2994.39,720.47,1943.37,141.6,0.25,35.44,153.27,0,32.77,944.41,20.37,0,,,,,,,,,,,,,,
한국프라스틱공업(주),028430,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국프랜지공업(주),010100,1988/12,9.38,42.75,27.59,-16.69,3.04,47.84,47.45,34.39,27.58,13.5,7.92,18.4,22.18,14.78,4.58,2.14,1.34,7.32,6.97,3.25,2.05,24.45,11.41,7.18,45.79,21.38,13.45,38.87,6.67,3.38,5.46,7.23,2.12,85.22,95.42,-2.64,2.25,0.12,0.06,98.07,17.46,0.26,2.27,6.4,22.14,68.93,4.78,14.05,13.62,0,7.28,41.2,8.23,4.51,8.49,46858.03,0,0,1165.91,10247.45,82.5,0,2145.62,58.62,26.38,141.63,43.15,41.38,30.46,69.54,182.5,134.78,70.53,143.99,106,0.89,61.87,237.76,86.35,136.91,950.39,173.66,228.29,133.64,12.71,91.09,154.94,17.91,24.06,78.98,1.85,1.86,13.77,0.82,36.52,29.22,72.17,-0.4,-1.16,-0.28,-0.21,2.04,1.52,1.58,5.34,10,2.13,5.67,64.35,2.74,3.7,10.53,34.67,41.03,52.08,33.44,4.28,85.22,3.42,3.64,1.57,0.11,0.02,14557.59,14.31,50.64,1.08,0.68,8.74,14.51,8.53,37.11,38.57,98.62,167.82,28.26,61.02,38.98,4.76,14557.59,999.5,8883.76,1156.51,126.25,133.34,3258.23,14.31,38.57,167.82,28.26,1017,,,,,,,,,,,,,,
한국합섬(주),025830,1988/08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국항공우주산업(주),047810,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국화장품(주),123690,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한미반도체(주),042700,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한미사이언스(주),008930,1988/12,55.25,24.83,39.81,67.13,67.36,16.88,42.86,21.13,24.01,-1.13,29.93,22.52,40.84,58.22,18.03,5.53,3.3,20.71,19.63,6.02,3.59,71.81,22.02,13.13,144.19,44.21,26.36,44.99,12.47,6.59,10.04,21.48,3.93,41.78,81.97,-12.38,5.93,0,14.74,94.44,20.58,0.35,6.18,1.71,11.81,34.53,8.88,16.19,16.71,0,26.08,48.85,6.48,3.31,29.69,37778.34,0,0,833.27,10237.31,95.51,0.14,6812.14,73.91,14.02,283.25,63.55,26.09,28.83,71.17,195.51,89.39,52.2,145.97,125.51,7.66,62.63,526.71,44.51,580.67,1419.61,90.71,246.9,175.64,60.71,71.26,88.25,23.28,41.71,144.69,2.61,1.95,14.08,0.96,68.21,23.66,94.92,-2.44,-4.17,-1.74,-1.78,3.04,1.09,1.19,3.98,8,1.5,12.73,28.67,1.47,1.71,10.15,35.96,25.73,22.22,77.4,1.96,186.62,4.23,7.75,0.89,0,0.01,6549.77,15.02,44.02,2.43,1.45,8.69,6.91,1.4,45.11,33.3,217.54,1072.02,34.13,57.86,42.14,9.66,6549.77,1084.85,3789.71,1138.16,157.17,65.28,314.59,15.02,33.3,1072.02,34.13,436,,,,,,,,,,,,,,
한미약품(주),128940,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한별텔레콤(주),016550,1988/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한보철강공업(주),001920,1988/12,821.1,105.86,0,0,0,84.34,3351.16,-25.87,-331.36,-29.05,326.34,4.48,-2.15,-18.6,-27.53,-56.15,-56.12,-7.33,-7.7,-15.7,-15.69,-57.29,-116.85,-116.79,-22.01,-44.89,-44.86,0,-10.75,-16.22,-10.75,-7.95,-16.22,118.6,127.53,-28.59,17.68,0.04,0.02,154.12,14.17,0.47,11.07,1.71,4.73,80.57,5.71,7.8,9.26,0,-118.5,-68.26,0,0,0,7804.38,0,0,-7108.51,7112.07,-52.59,0,-2148.6,65.67,16.73,191.31,54.68,34.33,18.27,81.73,47.41,187.04,98.62,100.5,83.68,0.76,54.31,185.57,3381.1,226.11,692.39,82.07,447.29,357.64,69.76,89.65,5040.64,0.32,47.69,261,-1.45,-2.17,-20.27,-0.53,249.37,108.31,492.59,-15.87,-27.19,-12.97,-66.28,-1.56,0.28,0.29,2.08,0.8,0.32,3.4,107.35,0.4,0.49,2.31,158.1,13.29,7.23,0,0.97,376.36,0.92,1.29,0.2,0,0,-4288.58,-11.26,106.59,-59.85,-59.82,24.14,147.88,63.89,544.83,-2.07,-7.61,-17.62,-10.56,0,0,0,-4288.58,-22790.69,9196.1,7181.39,706.07,308.22,1110.34,-11.26,-2.07,-17.62,-10.56,381,,,,,,,,,,,,,,
한성기업(주),003680,1988/12,100.15,44.38,-27.02,-40.17,-46.86,33.11,139.6,5.74,0,0,83.86,0,0,23.41,8.35,5.44,3.09,11.84,10.27,6.69,3.8,23.84,15.53,8.83,78.74,51.3,29.16,52.62,9.53,7.54,6.64,11.58,4.29,76.59,91.65,-3.01,2.31,-0.01,3.79,94.81,14.84,1.23,2.37,11.62,32.44,77.03,4.98,10,11.36,0,9.74,68.91,6.64,2.07,33.01,39066.32,0,0,2726.59,18797.6,221.63,0.02,3260.27,45.32,30.51,82.87,31.49,54.68,48.97,51.03,321.63,111.21,80.12,141.5,98.33,12.66,39.98,52.76,104.03,89.06,128.66,59.24,104.22,65.41,53.19,38.81,143.01,13.29,35.53,72.55,2.33,3.31,33.74,2.22,38.7,42.59,90.11,17.56,25.23,8.96,9.04,3.62,1.23,1.39,2.86,9.43,2.16,13.14,27.78,2.58,3.78,8.19,44.58,20.12,18.87,254.65,16.28,22.42,2.35,3,1.55,0.09,0.03,22824.52,16.65,47.48,2.58,1.47,6.86,20.3,2.04,47.91,34.75,82.02,815.37,35.06,41.19,58.81,8.82,22824.52,3470.79,9401.4,1500.88,308.63,776.61,7366.21,16.65,34.75,815.37,35.06,1371,,,,,,,,,,,,,,
한세실업(주),105630,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한세엠케이(주),069640,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한세예스24홀딩스(주),016450,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한솔로지스틱스(주),009180,1988/12,1.09,33.73,-53.32,-48.97,-52.22,17.97,6.26,-7.86,0,0,45.35,0,0,10.55,1.36,1.5,0.89,7.08,4.32,4.74,2.81,14.05,15.41,9.13,239.88,263.13,155.83,46.57,6.22,5.2,4.29,4.74,3.08,89.45,98.64,0.13,0.47,0.43,0.05,98.53,2.69,0.16,0.47,0.66,14.2,68.05,2.14,7.54,9.7,0,18.58,94.32,0,0,0,879202.78,0,0,-11676.95,89521.45,1659.08,0,11994.03,73.68,41.88,279.94,42.82,26.32,27.46,72.54,1759.08,95.86,69.88,119.34,69.36,35.45,44.27,40.42,258.4,75.7,604.41,53.39,264.23,224.87,82.16,37.18,85.48,11.94,48.67,177.28,1.02,4.19,25.89,16.59,23.46,8.09,32.13,-5.45,-8.12,-3.95,-1.44,2.92,3.17,3.48,10.3,175.84,4.58,18.81,19.4,4.26,7.65,9.63,37.91,126.33,10.54,994.87,29.17,12.51,12.35,20.08,2.37,0.05,0.03,1952.7,0,0,0,0,0,0,0,0,15.24,110.88,343.42,5.55,48.52,51.48,15.96,1952.7,525.2,947.45,164.47,23.28,58.05,234.25,0,15.24,343.42,5.55,0,,,,,,,,,,,,,,
한솔아트원제지(주),007190,1988/06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한솔제지(주),213500,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
