회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
넷마블(주),251270,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
다스코(주),058730,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대농건설(주),029200,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,,,,,,,,,,,,,,
대덕GDS(주),004130,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대덕전자(주),008060,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대동공업(주),000490,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.51,5.32,3.08,1.84,23.24,16.65,9.63,5.75,78.44,45.35,27.09,141.27,81.69,48.8,46.16,17.65,10.22,13.77,17.68,6.11,84.49,94.68,-2.1,2.56,-0.08,0.16,96.89,9.86,0.19,2.55,0,0,70.95,10.18,52.12,104.23,0,14.17,44.48,17.13,9.51,70.21,6634.87,0,0,0,788.46,80.11,0.12,353.18,71.83,34.2,254.95,47.26,28.17,21.23,78.77,180.11,130.26,92.71,102.35,67.35,14.86,86.45,119.8,1486.76,80.05,261.1,149.65,371.05,330.56,65.89,40.49,520.22,1.65,14.01,66.01,1.14,2.26,9.44,0.8,22.96,9.01,60.21,0,0,0,0,2.08,3.13,3.32,14.73,26.54,3.97,8.51,42.9,4.36,6.62,12.73,28.67,27.75,49.85,48.95,10.63,34.34,11.1,14.27,2.2,0.07,0.05,12336.43,5.87,36.65,1.13,0.67,3.63,5.08,1.81,23.43,25.07,115.62,324.11,16.03,61.73,38.27,11.47,12336.43,2478.66,7615.64,1973.03,119.31,149.79,0,5.87,25.07,324.11,16.03,2100,,,,,,,,,,,,,,
대림비앤코(주),005750,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대림산업(주),000210,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,8.12,3.51,1.74,21.81,20.19,8.74,4.33,96.21,41.62,20.64,624.09,269.97,133.9,47.08,20.55,11.34,16.15,26.22,5.63,89.45,91.88,-4.96,4.75,-0.67,0.03,96.92,25.96,0.14,4.79,0,0,83.64,14.95,14.96,29.92,100,32.3,84.58,16,2.47,23.9,19217.35,0,0,0,3112.56,548.69,0,1560.22,55.32,30.33,123.8,38.54,44.68,20.99,79.01,648.69,211.31,142.7,80.27,55.92,11.36,39.23,132.37,0,646.29,14027.07,20.48,376.41,328.33,85.75,48.08,0,-13.6,44.88,213.81,1.5,1.66,17.75,5.49,22.24,17.96,61.93,0,0,0,0,1.71,2.49,3.23,11.85,76.87,3.15,72.39,5.04,4.5,6.45,14.83,24.62,1571.06,875.75,0,11.2,32.59,5.57,19.07,2,0,0.02,258090.1,61.03,179.13,6.29,3.12,46.1,18.79,12.44,144.04,42.37,324.87,490.6,34.07,75.54,24.46,5.11,258090.1,23897.05,194961.26,35977.07,2214.39,1040.33,0,61.03,42.37,490.6,34.07,4229,,,,,,,,,,,,,,
대림씨엔에스(주),004440,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대림통상(주),006570,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12,10.25,3.88,3.12,30.83,29.02,11,8.85,117.57,44.55,35.84,437.91,165.94,133.48,24.07,28.56,11.24,26.41,29.65,9.04,85.88,89.75,-6.4,6.2,-0.19,0.19,96.18,17.27,0.27,6.4,0,0,35.91,23.33,18.86,37.73,0,18.28,73.15,13.56,3.64,20.31,10680.18,0,0,0,1716.03,272.47,0,1094.77,62.36,68.27,165.67,19.79,37.64,24.69,75.31,372.47,149.22,85.62,109.44,34.73,4.85,63.31,15.7,791.22,109.38,56.16,14.35,305.09,230.82,67.11,74.28,340.79,5.38,51.35,208,1.5,1.62,18.06,2.72,22.02,13.29,69.14,0,0,0,0,1.65,2.83,2.89,11.47,42.72,3.76,46.35,7.87,4.54,14.31,6.65,54.88,23.8,16.83,38.89,42.38,8.61,7.52,8.08,2.37,0.37,0.02,10192.85,2.96,10.87,0.42,0.34,1.82,2.69,1.19,7.68,38.6,110.27,248.37,27.27,61.43,38.57,11.46,10192.85,1440.27,6261.33,2319.28,74.13,97.84,0,2.96,38.6,248.37,27.27,3439,,,,,,,,,,,,,,
대상(주),001680,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,18.03,11.84,3.43,1.9,33.71,29.8,8.63,4.77,134.94,39.06,21.61,408.21,118.17,65.38,47.77,24.39,10.37,20.53,35.82,5.74,81.97,88.16,-8.48,6.26,-0.9,0.11,96.7,8.7,0.28,6.36,0,0,70.99,20.23,23.31,46.63,100,12.13,66.94,16,5.29,48.94,8621.48,0,0,0,1432.25,202.52,0,1020.54,53.45,25.46,114.81,39.84,46.55,22.08,77.92,302.52,210.8,119.54,87.54,65.25,6.16,72.99,200.32,0,142.71,614.97,140.37,352.8,276.46,65.91,76.35,0,-7.61,42.19,191.06,1.51,1.54,14.78,2.03,21.23,18.49,66.09,0,0,0,0,1.89,2.52,3.03,11.4,34.49,3.23,13.18,27.69,4.71,6.32,18.5,19.73,56.8,75.26,250.49,9.24,39.52,5.41,7.82,2.2,0.07,0.03,15141.66,11.59,61.6,2.11,1.17,5.28,13.24,6.67,48.94,23.69,87.55,173.79,18.82,45.51,54.49,10.07,15141.66,2699.22,6890.37,5035.94,295.38,220.75,0,11.59,23.69,173.79,18.82,1306,,,,,,,,,,,,,,
대상홀딩스(주),084690,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대선주조(주),004110,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성산업(주),128820,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성에너지(주),117580,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성자원,004260,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,6.91,7.34,3.16,21.13,14.4,15.3,6.58,29.21,31.04,13.35,164.72,175.01,75.27,52.75,14.86,19.73,6.14,18.57,8.49,75.1,93.09,-0.86,-0.21,0,0.03,94.34,43.55,0.63,-0.21,0,0,187.68,-0.86,14.55,29.1,0,8.15,82.27,18,3.19,47.83,5960.77,0,0,0,2596.83,463.92,0.14,411.8,39.88,16.15,66.35,33.44,60.12,49.3,50.7,563.92,121.95,84.53,138.09,115.79,25.13,30.96,13.62,58.54,33.9,108.21,40.17,102.86,58.59,42.81,44.26,198.36,11,21.62,43.86,2.29,999999999,40.55,4.64,19.14,28.84,74.39,0,0,0,0,0,2.08,2.69,4.23,23.84,4.11,80.57,4.53,5.23,6.23,32.36,11.28,257.2,0,0,237.68,1.54,3.47,6.56,3.03,0.01,0.12,10852.41,5.22,10.33,0.76,0.33,4.53,3.15,0.84,9.91,52.7,165.8,618.89,50.57,86.76,13.24,6.24,10852.41,1297.58,9415.96,-45,47.9,135.98,0,5.22,52.7,618.89,50.57,2078,,,,,,,,,,,,,,
대성홀딩스(주),016710,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대아리드선(주),009940,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대영포장(주),014160,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우자동차판매(주),004550,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28,4.93,3.71,2.06,22.59,19.12,14.4,7.98,40.48,30.48,16.9,115,86.59,48,54.86,19.14,16.23,12.73,21.55,8.99,86.72,95.07,-1.23,1.22,-0.51,0.79,96.37,14.25,0.87,1.25,0,0,51.35,8.99,20.89,41.79,0,18.36,64.8,18.6,6.55,77.51,5829.8,0,0,0,1267.25,184.07,0,287.49,55.71,56.53,125.76,24.21,44.29,47.24,52.76,284.07,89.93,66.58,153.89,66.89,5.54,69.39,25.32,161.43,118.9,91.07,21.29,111.69,76.63,70.68,35.07,84.91,19.51,19.66,41.61,2.33,4.03,30.61,1.84,14.37,11.42,45.77,0,0,0,0,4.03,3.88,4.37,8.21,23.32,7.35,57.83,6.31,6.96,16.02,12.31,29.64,44.29,23.16,97.55,48.63,7.51,8.75,12.53,4.22,0.32,0.03,7384.27,4.58,23.15,0.86,0.48,3.24,3.69,0.75,11.94,38.37,123.98,611.79,19.79,70.69,29.31,10.4,7384.27,1381.62,5219.79,456.5,6.71,319.65,0,4.58,38.37,611.79,19.79,1612,,,,,,,,,,,,,,
대우전자(주),007410,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우전자부품(주),009320,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우정밀공업,015730,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우조선해양(주),042660,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우중공업(주),000200,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14,14.77,0.07,0.19,20.69,18.05,0.08,0.23,120.41,0.56,1.54,170.56,0.8,2.18,80.5,14.69,0.1,14.84,22.11,0.28,78.86,85.23,-14.23,11.95,-3.82,0.22,99.49,14.39,0.41,11.4,0,0,46.08,17.18,17.51,35.01,0,1.71,29.4,0,0,0,2886.98,0,0,0,406.42,41.65,0.59,426.4,49,52.29,96.09,23.38,51,14.99,85.01,141.65,302.05,100.07,89.49,42.7,5.02,63.63,52.64,0,246.5,336.67,21.36,567.18,365.34,46.82,201.84,0,-5.76,49.27,328.69,1.05,1.04,4.41,0.42,40.1,41.74,133.58,0,0,0,0,1.24,1.22,1.5,8.15,11.55,1.44,22.33,16.35,2.49,5.23,4.77,76.54,30.5,9.69,16.18,9.06,40.29,2.4,3.5,1.18,0,0.01,53108.45,7.85,27.73,0.02,0.05,4.18,14.27,8.69,45.39,17.29,55.01,90.31,28.3,53.32,46.68,0.67,53108.45,1005.47,28316.24,22432.5,545.53,808.71,0,7.85,17.29,90.31,28.3,6767,,,,,,,,,,,,,,
대우통신(주),005060,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대원강업(주),000430,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81,6.53,-2.58,-2.61,17.09,15.09,-5.96,-6.04,53.5,-21.14,-21.41,161.62,-63.88,-64.69,0,15.6,-6.26,15.52,15.85,-6.34,86.19,93.47,-9.14,9.33,-0.32,0.06,102.57,15.16,0.3,8.95,0,0,55.74,30.03,27.44,54.88,0,-11.01,66.9,0,0,0,6187.42,0,0,0,1476.67,202.1,0,404.05,41.97,43.06,72.34,23.9,58.03,28.21,71.79,302.1,204.06,98.44,101.08,57.55,3.02,61.45,84.84,4043.6,74.82,221.92,113.4,254.5,147.21,36.39,107.29,6771.06,0.45,42.92,152.16,0.64,0.72,18.87,2.02,18.16,25.11,82.4,0,0,0,0,0.7,2.31,2.43,8.19,24.75,3.22,11.28,32.37,5.51,9.67,12.79,28.55,33.45,27.8,265.99,15.07,24.22,3.98,4.38,2.77,0.06,0.05,5243.65,4.76,20.21,-0.52,-0.53,3.2,9.19,2.64,17.49,27.2,51.77,180.07,23.54,67.17,32.83,-11.1,5243.65,-582.19,3522.16,2078.14,155.12,70.42,0,4.76,27.2,180.07,23.54,1102,,,,,,,,,,,,,,
대원전선(주),006340,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대원제약(주),003220,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대원화성(주),024890,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대일화학공업(주),003110,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,41.88,23.6,19.15,12.43,87.52,79.16,64.26,41.7,162.12,131.59,85.4,508.02,412.35,267.59,36.29,74.55,81.15,52,99.98,52.66,58.12,76.4,-4.45,3.07,-0.71,5.93,81.37,18.35,0.44,3.67,0,0,69.67,20.12,54.23,108.46,0,42.35,68.09,19,6.06,14.2,5382.01,0,0,0,1462.8,213.35,0,1270.04,54.49,30.48,119.73,37.88,45.51,48.83,51.17,313.35,92.85,68.17,162.66,113.09,1.24,74.2,126.81,79.11,250.59,536.95,50.61,104.8,68.6,45.24,36.19,84.19,20.99,17.2,35.23,4.24,7.24,33.25,2.13,16.24,13.57,47.21,0,0,0,0,7.69,3.35,4.24,6.87,21.53,6.56,39.92,9.14,6.16,8.86,20.2,18.07,85.54,36.11,131.41,15.93,22.91,7.37,15.6,3.81,0,0.03,6133.9,12.83,33.78,6.47,4.2,5.18,4.33,2.22,20.14,63.72,296.24,577,37.99,40.39,59.61,32.72,6133.9,3091.02,2477.75,495.63,10.31,59.2,0,12.83,63.72,577,37.99,478,,,,,,,,,,,,,,
대창단조(주),015230,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한모방(주),001350,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,-0.23,-10.21,4.51,2.01,-0.56,-25.27,11.15,-1.46,-65.88,29.08,-2.36,-106.73,47.11,39.11,-3.07,-27.38,33.35,-0.61,12.08,94.42,100.23,7,8.97,-1.33,0.01,94.4,21.01,0.55,7.86,0,0,157.45,36.01,33.08,66.16,0,-10.37,38.27,0,0,0,2612.63,0,0,0,784.66,62,0,-5.91,72.31,83.89,261.14,11.65,27.69,38.35,61.65,162,69.22,54.8,140.25,22.59,1.43,54.69,10.42,292.33,71.34,30.23,14.61,160.74,134.44,78.28,26.31,48.62,20.75,37.43,97.6,-0.02,1.76,14.68,0.62,29.23,11.19,74.61,0,0,0,0,-0.03,2.47,2.68,6.45,10.45,4.01,27.91,13.08,3.42,21.24,4.08,89.5,11.83,54.68,10.83,39.13,9.33,8.93,12.46,2,0.07,0.01,4223.11,3.8,9.41,-0.96,0.42,2.26,1.51,0.56,7.61,49.99,251.85,685.46,40.41,59.4,40.6,11.16,4223.11,708.24,2508.54,937.76,3.05,65.53,0,3.8,49.99,685.46,40.41,1110,,,,,,,,,,,,,,
대한방직(주),001070,1981/07,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,8.48,-6.44,-8.35,18.48,15.92,-12.1,-15.68,108.04,-82.1,-106.41,330.16,-250.88,-325.19,0,11.16,-13.5,7.58,17.76,-17.5,85.63,91.52,-16.83,12.38,-4.69,0.02,107.96,12.36,0.32,10.94,0,0,13.18,27.28,29.09,58.18,0,-53.21,67.28,0,0,0,19472.99,0,0,0,2694.86,205.59,0,1650.82,39.16,51.37,64.37,19.04,60.84,14.74,85.26,305.59,401.03,148.28,65.11,31.66,9.59,70.02,25.69,0,84.37,75.04,30.45,578.59,408.13,68.93,170.46,0,-20.98,44.38,301.17,0.62,0.33,9.91,2.06,20.85,32.39,95.44,0,0,0,0,0.68,1.88,2.1,12.74,38.95,2.2,30.65,11.91,4.8,9.86,9.34,39.1,27.26,18.98,102.6,36.33,10.05,3.09,3.72,1.89,0.07,0.03,10898.31,3.67,19.65,-1.27,-1.64,2.75,10.56,3.4,20.93,17.52,34.73,107.78,18.66,75.02,24.98,-44.76,10898.31,-4877.91,8175.61,7234.68,156.88,209.05,0,3.67,17.52,107.78,18.66,2973,,,,,,,,,,,,,,
대한알루미늄공업(주),009050,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한유화(주),006650,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한전선(주),001440,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76,11.97,-0.36,0.19,22.58,20.74,-0.63,0.33,130.52,-3.96,2.09,187.22,-5.68,3,74.53,19.82,-0.67,20.78,22.12,0.35,79.24,88.03,-11.67,11.8,-0.36,0.85,99.7,10.18,0.44,11.52,0,0,26.19,24.31,20.95,41.91,100,4.81,30.29,0,0,0,3910.26,0,0,0,659.87,43.45,0.42,468.05,56.13,27.7,127.95,40.58,43.87,15.89,84.11,143.45,268.8,125.51,85.08,61.52,6.4,82.94,165.67,0,241.2,1020.99,68.69,529.43,415.26,67.24,114.17,0,-9.84,53.19,334.82,0.93,1.03,4.81,0.43,32.4,25.32,108.21,0,0,0,0,1.01,1.73,1.85,10.9,15.64,2.06,16.22,22.5,3.09,4.27,11.14,32.75,68.67,78.13,37.1,6.73,54.27,3.95,4.73,1.42,0.61,0.02,62415.05,6.36,27.09,-0.1,0.05,2.83,11.38,4.4,31.27,20.34,55.88,144.38,23.48,44.42,55.58,0.82,62415.05,807.87,27726.99,31375.52,1310.59,1194.08,0,6.36,20.34,144.38,23.48,9814,,,,,,,,,,,,,,
대한제강(주),084010,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
