회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경방,000050,1995/12,-3.09,16.92,-23.35,-97.09,-65.48,30.06,1.56,18.77,21.93,-5.51,1.72,25.7,23.61,12.45,4.24,0.13,1.02,4.5,3.45,0.11,0.83,12.23,0.38,2.95,98.64,3.03,23.79,50.81,4,0.12,4.73,3.98,0.96,87.55,95.76,-3.03,4.79,0.43,0,98.84,16.36,0.85,4.66,4.95,8.02,68.56,5.43,13.21,15.13,0,4.7,87.7,14,1.72,58.84,116212.24,1190,0,-1142,39946.16,712.92,0.06,4932.02,33.56,49.07,50.5,17.09,66.44,27.6,72.4,812.92,240.71,158.97,57.65,29.36,10.96,61.56,64.64,0,75.78,170.08,85.3,262.26,210.85,85.78,51.41,0,-24.65,36.31,131.55,0.7,1.25,24.21,7.13,39.44,83.48,108.2,5.86,11.69,4.24,5.38,0.89,0.81,0.94,2.88,23.24,1.13,6.17,59.14,2.54,4.76,5.42,67.35,11.03,17.34,43.52,8.29,44.01,1.2,1.49,0.92,0.13,0.02,51475.75,27.81,96.69,0.13,0.99,16.25,62.51,6.29,122.51,22.7,44.49,442.37,28.76,58.44,41.56,3.56,51475.75,2166.07,30082.21,8574.51,0,1558.34,9094.63,27.81,22.7,442.37,28.76,1851,,,,,,,,,,,,,,
(주)경보제약,214390,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경인양행,012610,1995/12,1.89,39.71,-13.72,-23.39,-27.8,66.19,37.48,16.53,0,0,13.01,0,0,23.82,6.69,5.74,4.25,7.94,6.46,5.54,4.11,10.94,9.39,6.96,45.31,38.87,28.81,26.56,6.77,6.12,5.33,7.13,4.53,76.18,93.31,-1.16,1.27,0.08,0.13,94.61,16.21,0.27,1.31,4.81,17.11,108.06,2.99,9.91,11.11,0,35.27,75.19,7.73,1.97,32.75,35802.88,1522,0,-2174.35,24721.23,295.51,1.59,2395.15,60.3,47.54,151.92,31.63,39.7,60.95,39.05,393.01,64.69,53.39,230.59,120.96,22.98,65.7,52.71,83.95,470.7,178.14,11.2,64.08,42.91,66.76,21.17,37.78,34.15,24.32,39.91,2.39,5.35,45.83,2.96,60.11,43.47,105.59,1.47,2.36,0.57,0.67,5.27,0.97,1.07,1.64,6.77,2.36,23.76,15.36,1.66,2.99,3.75,97.38,11.06,15.03,14.79,5.8,62.88,2.3,2.93,1.15,0,0.01,10000.32,38.46,138.75,7.96,5.9,21.82,47.64,12.48,161.21,23.86,80.73,308.15,27.72,56.73,43.27,15.34,10000.32,1994.45,5673.41,458.25,97.28,95.07,1681.86,38.46,23.86,308.15,27.72,260,,,,,,,,,,,,,,
(주)고제,002540,1995/12,-0.06,-5.13,0,0,0,17.73,-19.02,1.4,-18.15,-1.71,18.29,3.16,28.01,12.6,-2.84,-16.12,-16.13,0.63,-1.26,-7.13,-7.14,-3.68,-20.87,-20.9,-18.95,-107.48,-107.6,0,-2.33,-9.35,-2.34,-1.65,-9.36,87.4,102.84,-13.29,10.85,0.1,0.44,115.24,20.49,1.11,8.89,6.54,9.5,46.41,7.29,11.17,12.94,0,0,78.3,0,0,0,33344.39,-5380,0,-2560.88,23007.17,360.8,0.34,-947.43,21.51,47.78,27.4,11.23,78.49,28.89,71.11,460.8,271.68,141.39,48.34,25.24,10.33,56.9,49.09,0,80.75,126,60.79,246.11,153.97,63.94,92.15,0,-22.98,56.61,195.92,-0.19,-0.49,22.62,3.61,52.82,173.21,174.74,-0.22,-0.28,-0.16,-0.38,-0.26,0.44,0.58,1.3,6.67,0.67,7.01,52.09,1.89,3.32,4.4,82.95,12.57,25.91,12.76,7.63,47.87,0.58,0.82,0.62,0.2,0.01,6781.52,23.55,81.05,-13.06,-13.08,20.26,98.25,26.32,193.82,12.15,23.97,89.47,29.05,86.05,13.95,-55.53,6781.52,-3766.01,5835.62,2531.53,0,317.51,1862.86,23.55,12.15,89.47,29.05,288,,,,,,,,,,,,,,
(주)고합,004460,1995/12,24.01,-36.95,19.63,-18.7,-16.84,-18.1,1.88,3.08,27.69,-12.45,23.25,17.73,26.81,17.68,13.67,0.82,0.52,8.2,7.6,0.45,0.29,56.18,3.36,2.14,108.63,6.5,4.14,48.45,7.55,0.57,7.38,9.56,0.36,82.32,86.33,-12.83,12.77,0.27,0.11,99.18,6.01,0.17,12.58,8.43,7.07,43.38,8.2,9.39,10.07,0,2.28,43.92,3.16,1.64,77.46,39071.86,204,0,6411.19,9274.7,91.99,0,5341.52,10.58,28.22,11.83,7.59,89.42,12.92,87.08,191.93,691.5,195.21,19.51,14.01,9.85,78.43,151.93,0,72.32,507.28,210.08,673.84,419.61,59.53,254.23,0,-43.64,77.62,600.62,0.99,1.07,6.19,0.92,26,153.93,138.76,7.84,8.79,6.83,12.97,1.07,0.56,0.7,4.11,7.95,0.64,8.72,41.83,3.85,5.08,15.87,23,38.81,69.71,64.46,8.9,40.99,0.65,0.73,0.89,0.06,0.05,294566.24,171.66,532.05,4.35,2.78,32.43,626,584.91,1011.25,16.97,27.42,29.35,32.26,18.89,81.11,1.62,294566.24,7650.58,55656.88,116548.13,34989.12,1587.91,78133.64,171.66,16.97,29.35,32.26,1716,,,,,,,,,,,,,,
(주)광명전기,017040,1995/12,33.34,2.14,79.06,5.07,12.36,49.15,32.87,24.25,25.85,10.14,104.53,12.81,16.74,12.61,5.45,2.96,2.35,7.05,5.57,3.02,2.4,14.22,7.73,6.13,34.89,18.95,15.04,26.44,5.51,3.4,4.89,6.26,2.7,87.39,94.55,-2.47,2.44,-0.01,0.16,97.07,14.8,0.22,2.47,1.33,14.49,73.55,4.09,11.63,12.48,0,6.58,57.99,6.16,2.38,44.23,33711.06,791,0,739.63,14139.71,159.14,0.72,1836.81,67.32,60.84,205.99,26.36,32.68,40.62,59.38,259.14,80.22,53.3,173.18,67.82,10.91,70.5,40.97,143.98,109.41,198.48,37.44,146.2,95.7,44.36,50.5,72.1,28.45,31.08,76.51,1.4,2.22,24.94,1.59,71.69,26.18,89.18,-3.78,-7.22,-2.24,-2.41,2.24,1.02,1.15,2.61,6.4,1.68,6,60.81,1.39,2.87,2.72,134.38,15.35,20.92,4.26,4.54,80.36,3.82,7.11,0.85,0.8,0.01,10225.32,31.37,140.93,4.17,3.31,20.6,19.67,1.05,151.67,20.68,159.46,2991.64,22.26,65.68,34.32,10.55,10225.32,1368.15,6716.1,1118.94,317.57,98.73,605.83,31.37,20.68,2991.64,22.26,326,,,,,,,,,,,,,,
(주)광주신세계,037710,1995/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1995/12,-1.03,33.02,65.41,39.6,44.06,14.99,17.56,29.08,0,0,1.71,0,0,19.8,4.84,5.76,4.36,13.16,9.78,11.62,8.8,17.96,21.35,16.15,80.92,96.16,72.76,27.23,11.18,13.99,8.36,11.77,10.59,80.2,95.16,0.91,-0.22,0.3,0.39,94.42,6.38,0.23,-0.22,0.48,10.71,57.84,-0.97,25.54,23.61,0,55.66,79.46,0,0,0,83485.41,3638,0,3693.54,24333.2,386.8,0,4044.64,66.74,16.98,200.62,55.4,33.26,53.81,46.19,486.8,61.82,51.71,187.09,155.31,42.98,0,209.82,36.49,102.42,360.82,204.86,85.85,66.3,50.32,19.56,33.88,31.06,10.53,19.56,3.33,999999999,42.75,3.87,31.66,17.87,45.42,12.17,53.42,5.62,3.05,0,2.02,2.43,3.71,16.7,4.43,9.81,37.2,3.16,3.86,17.42,20.95,31.36,53.28,0,9.72,37.53,5.6,10.93,2.07,0.06,0.05,7564.38,0,0,0,0,0,0,0,0,23.01,136.98,24409.11,12.46,49.88,50.12,34.95,7564.38,3495.12,3773.43,-132.23,3.09,138.17,286.81,0,23.01,24409.11,12.46,0,,,,,,,,,,,,,,
(주)국보,001140,1995/12,11.9,36.38,-12.46,-47.56,-25.53,6.55,-6.55,18.64,-87.11,13.94,19.36,4.12,-69.19,12.38,2.6,1.47,1.31,5,3.02,1.71,1.52,8.04,4.55,4.05,17.45,9.87,8.79,30.29,3.12,2.46,2.94,4.35,2.19,87.62,97.4,-1.05,1.22,0,0.01,98.49,5.11,0.33,1.21,1.94,9.09,55.87,2.26,8.99,11.91,0,10.36,58.41,6.34,3.02,72.06,33607.19,440,0,-224.88,9430.55,122.41,0,872.58,37.45,1.91,59.87,36.73,62.55,32.6,67.4,209.58,191.82,102.36,96.25,94.41,27.23,0,3024.42,0,168.85,0,1791.18,206.74,119.34,52.09,87.4,0,-1.46,33.99,104.25,0.89,2.27,19.04,1.22,31.04,54.98,65.49,4.16,8.26,2.81,2.68,2.13,1.16,1.68,3.1,6.72,1.86,8.46,43.16,3.22,3.29,150.71,2.42,0,0,0,5.47,66.78,1.82,3.32,1.58,0.01,0.04,3440.47,14.52,141.8,2.08,1.86,7.28,32.11,0.24,135.63,10.7,45.2,6013.86,10.24,50.18,49.82,12.78,3440.47,519.07,1726.36,408.92,18.05,111.69,656.39,14.52,10.7,6013.86,10.24,237,,,,,,,,,,,,,,
(주)금양,001570,1995/12,10.1,22.08,0,241.83,207.78,62.45,1.56,25.4,26.13,1,6.86,24.16,31.75,17.26,3.14,2.44,1.74,5.14,3.25,2.53,1.8,7.35,5.71,4.07,31.26,24.31,17.31,39.26,3.34,3.3,2.62,4.25,2.35,82.74,96.86,-0.72,0.79,0.06,0.04,97.63,18.87,0.45,0.79,5.97,20.28,181.03,1.46,10.14,11.01,0,9.18,76.68,10,2.33,57.76,49793.13,866,0,2584.13,20863.83,328.85,1.37,1563.18,45.94,38.51,84.99,28.25,54.06,41.94,58.06,428.85,128.89,90.51,114.08,70.15,13.55,57.23,63.41,311.98,136.19,86.86,46.56,138.43,96.02,84.01,42.41,313.69,5.67,25.17,60,1.2,4.06,32.16,3.29,42.91,53.72,78.83,8.63,19.9,5.01,5.14,3.98,1.03,1.35,2.34,9.96,1.86,11.97,30.49,2.33,3.54,6.82,53.56,9.42,66.87,58.88,9.21,39.63,1.86,2.95,1.27,0.25,0.02,12798.84,42.24,147.9,3.61,2.57,27.84,44.86,22.45,151.86,27.82,94.16,188.15,28.56,65.91,34.09,6.09,12798.84,1082.82,8435.64,353.41,58.76,199.86,2668.35,42.24,27.82,188.15,28.56,303,,,,,,,,,,,,,,
(주)금호에이치티,214330,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1995/12,-1.78,8.87,-58.19,-344.65,0,-6.15,-13.71,6.11,-2.25,1.32,4.84,4.73,6.48,25.47,1.42,-2.02,-2.06,3.02,1.84,-2.62,-2.67,9.21,-13.14,-13.39,22.38,-31.95,-32.56,0,1.96,-3.02,1.91,2.11,-3.07,74.53,98.58,-3.48,3.53,0.02,1.55,102.03,25.25,0.72,3.4,5.5,18.51,114.12,5.72,11.89,13,0,-14.44,55.61,0,0,0,78987.02,-1628,0,746.63,10499.73,125.26,0.1,1119.19,38.94,15.02,63.76,33.09,61.06,17.93,82.07,225.26,335.06,149.46,65.11,55.33,14.4,41.73,425.98,0,151.2,819.93,281.72,457.61,333.42,69.88,124.19,0,-20.86,47.03,262.26,0.32,0.42,9.97,1.25,29.7,47.43,68.65,5.19,9.06,4.26,3.39,0.4,1.3,1.49,6.5,15.8,1.62,7.7,47.38,3.37,4.02,20.82,17.53,41.97,98.08,0,5.5,66.39,2.11,3.03,1.35,0.05,0.03,34244.64,18.62,51.54,-1.04,-1.06,13.5,16.74,5.25,40.98,45.44,111.23,354.77,36.13,72.48,27.52,-5.7,34244.64,-1953.33,24820.31,3346.58,1916.94,706.66,5407.47,18.62,45.44,354.77,36.13,1839,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1995/12,7.99,17.18,-39.38,-75.59,-60.81,49.3,0.4,-47.06,-28.91,2.35,20.06,-48.27,-5.94,13.23,5.85,1.62,1.3,4.14,2.65,0.73,0.59,6.28,1.74,1.4,16.03,4.44,3.56,73.76,3.39,0.87,3.24,3.15,0.7,86.77,94.15,-4.43,5.85,0,0.03,98.65,16.87,3.4,5.63,2.58,9.1,64.96,4.59,8.96,11.11,0,2.69,60.9,3.93,1.54,110.49,13708.41,178,0,-3503.08,12562.03,155.73,0,801.52,60.42,47.39,152.66,31.79,39.58,39.02,60.98,255.73,101.37,72.06,133.94,70.47,6.62,26.2,48.22,187.02,164.93,66.89,29.24,156.27,115.6,67.7,40.66,103.63,15.31,42.57,109.09,0.64,1.24,23.76,1.56,133.84,86.7,201.72,-6.17,-8.84,-3.76,-9,1,0.45,0.54,1.07,2.74,0.78,5.78,63.12,0.75,1.3,1.75,208.58,3.77,7.76,5.76,2.88,126.56,1.15,1.93,0.44,0,0,20490.27,78.51,237.15,3.84,3.08,41.57,121.49,4.74,566.87,13.85,64.62,1654.81,33.1,52.96,47.04,3.92,20490.27,879.1,10850.65,3620.41,1294.02,2185.25,1660.86,78.51,13.85,1654.81,33.1,261,,,,,,,,,,,,,,
(주)나노메딕스,074610,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1995/12,-3.28,31.19,-19.58,-151.78,1153.95,45.09,118.9,9.4,25.51,-9.61,23.68,21.03,-62.9,19.29,5.75,-1.08,15.87,6.93,5.31,-0.99,14.64,22.74,-4.26,62.76,95.46,-17.88,263.44,18.58,5.31,-1.25,20.95,6.67,18.4,80.71,94.25,13.57,6.84,0.15,1.53,84.33,6.43,0.17,6.58,4.43,22.67,148.54,8.23,14.61,15.81,0,46.62,80.38,8.24,1.62,3.54,90640.08,17183,0,2803.05,30805.66,409.8,0.46,5214.07,54.55,26.33,120.05,40.19,45.45,28.56,71.44,509.8,158.97,87.74,113.08,83.3,10.5,0,174.56,227.62,340.44,531.64,51.28,250.08,168.89,69.12,81.19,367.44,6.31,48.39,169.41,0.67,3.83,22.96,4.1,58.44,49.96,96.92,4.25,6.27,3.04,3.69,0.84,0.92,1.16,3.95,16.6,1.2,9,40.57,1.71,2.29,6.78,53.84,22.56,65.84,32.99,3.22,113.37,2,4.09,0.88,1,0.01,43836.45,35.04,92.81,-1,14.73,6.2,18.27,6.01,112.84,31.06,191.75,583.13,37.75,17.7,82.3,42.05,43836.45,22436.49,7759.88,7937,157.99,202.66,5342.44,35.04,31.06,583.13,37.75,1251,,,,,,,,,,,,,,
(주)남성,004270,1995/12,9.58,28.88,-2.12,-29.21,-30.52,40.82,1.66,14.28,0.37,-10.13,-8.52,27.16,13.35,7.05,0.84,1.58,1.38,5.49,1.07,2.01,1.76,1.6,3,2.63,4.29,8.05,7.05,21.08,0.25,2.83,0,1.51,2.48,92.95,99.16,0.74,-1.38,0.06,0.1,98.47,3.65,0.16,-1.36,0.44,7.67,49.74,-5.35,9.66,12.15,0,3.7,59.99,4,1.5,14.39,25177.61,347,0,-446.03,12729.62,166.46,0.02,211.42,52.7,18.17,111.41,43.12,47.3,65.05,34.95,266.46,72.65,51.76,606.02,495.91,54.04,62.2,33.96,21.76,75.87,36.23,44.76,53.73,13.37,10.91,40.36,59.67,44,26.44,40.65,0.4,999999999,40.64,1.66,38.06,40.27,61.89,-4.12,-5.44,-1.44,-1.17,0,1.28,1.79,1.91,5.11,3.87,19.86,18.38,2.63,3.18,15.02,24.31,17.52,281.28,436.6,22.77,16.03,2.48,6.81,2.06,0.06,0.05,4031.51,18.93,381.59,6.01,5.27,14.22,58.08,1.03,310.41,6.1,32.59,1836.22,4.96,75.12,24.88,27.82,4031.51,1286.87,3028.59,-1124.46,338.7,134.28,367.52,18.93,6.1,1836.22,4.96,213,,,,,,,,,,,,,,
(주)남영비비안,002070,1995/06,13.46,18.71,0.16,4.72,6.76,71.97,14.82,2.47,18.25,-6.82,4.69,9.97,20.4,32.03,9.35,9.81,6.15,15.89,13.96,14.65,9.18,25.08,26.33,16.49,606.72,636.84,398.86,40.74,14.3,16.66,8.83,15.87,10.43,67.97,90.65,0.57,-0.23,0.05,3.68,90.25,23.01,0.49,-0.25,1.48,19.7,124.89,-0.79,11.29,11.7,0,15.51,96.13,40,1.55,10.03,324521.62,19943,0,4993.65,127216.08,2486,0.06,30336.52,72.33,27.02,261.34,52.78,27.67,55.74,44.26,2586,49.65,42.14,210.67,153.74,14.79,46.34,199.45,51.44,253.03,303.58,78.82,79.41,61.59,87.14,17.81,26.13,37.99,13.16,23.6,8.8,999999999,53.58,24.86,47.63,19.34,63.19,8.38,28.18,3.71,2.65,0,1.49,1.7,2.68,64.9,3.37,9.97,36.61,2.1,2.73,9.05,40.33,13.75,91.78,73.96,3.69,99.01,5.17,10.43,1.41,0.36,0.01,44553.82,27.38,79.78,7.83,4.9,16.87,6.92,2.14,57.03,48.02,395.99,1279.67,34.32,61.59,38.41,17.9,44553.82,12879.95,27440.73,-302.86,2191.34,580.42,1764.25,27.38,48.02,1279.67,34.32,1627,,,,,,,,,,,,,,
(주)넥센,005720,1995/12,4.32,1.99,138.85,78.2,135.12,10.32,1.36,18.02,21.23,3.38,3.39,14.16,3.13,21.76,9.56,4.21,6.59,9.17,7.44,3.28,5.13,15.94,7.03,11,54.4,23.99,37.53,35.48,6.06,3.7,7.91,8.4,5.79,78.24,90.44,-0.12,3.57,-0.15,0.34,91.32,17.83,0.79,3.6,4.09,12.33,79.11,5.2,19.81,19.43,0,15.4,77.18,10.12,2.95,26.96,28462.05,2055,0,3975.3,16639.66,265.13,0.02,2719.84,39.12,27.41,64.26,28.4,60.88,46.33,53.67,343.51,131.39,95.32,108.28,78.61,40.11,65.59,66.58,358.31,85.31,176.93,78.05,115.82,77.98,77.42,37.84,586.01,2.99,22.45,48.44,1.65,3.65,35.76,2.65,50.45,77.98,113.73,16.1,38.51,8.64,11.26,2.68,0.78,0.88,1.67,5.69,1.46,9.13,39.98,1.98,2.69,7.51,48.58,19.62,29.02,30.83,10.08,36.2,1.28,1.52,1.04,0.12,0.02,30906.94,34.81,97.37,4.1,6.42,17.21,58.8,7.57,126.82,27.45,59.19,459.84,35.74,49.46,50.54,18.45,30906.94,8155.41,15286.81,3082.81,191.45,680.37,3510.09,34.81,27.45,459.84,35.74,888,,,,,,,,,,,,,,
(주)넥솔론,110570,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1995/12,-11.42,-14.12,0,0,0,8.32,-2.53,-18.81,35.69,-24.2,-1.54,7.11,29.4,-87.51,-91.53,-9.61,-9.72,-19.73,-21.32,-2.24,-2.26,-48.78,-5.12,-5.18,-332.77,-34.95,-35.34,0,1.88,-2.54,1.86,-24.2,-2.57,187.51,191.53,81.82,17.69,0.14,0.02,104.68,20.58,0.63,8.15,24.41,19.08,196.6,7.32,13.84,13.29,0,-5.17,85.54,0,0,0,18178.91,-1767,0,11471.73,33447.61,573.42,0,-16638.46,25.77,17.6,34.71,21.23,74.23,44.32,55.68,673.42,167.5,118.12,69.35,57.14,29.21,29.63,127.81,0,464.88,170.28,27.49,125.64,83.84,71.1,41.81,0,-11.39,42.44,95.77,-3.73,0.45,37.74,5.73,116.54,312.68,364.68,19.82,26.01,11.04,46.13,-5.17,0.23,0.26,0.53,3.64,0.41,22.18,16.46,0.86,1.02,5.49,66.51,7.5,0,0,3.2,114.22,0.32,0.44,0.37,0,0.01,38946.45,45.71,42.67,-4.1,-4.15,19.07,88.99,11,178.35,25.63,51.37,415.61,107.12,41.71,58.29,-9.07,38946.45,-3530.11,16244.46,6431.66,35.68,493.55,19271.21,45.71,25.63,415.61,107.12,852,,,,,,,,,,,,,,
(주)노루페인트,090350,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1995/12,-3.86,27.34,8.6,-17.06,11.43,30.98,41.67,13.3,3.91,9.6,26.62,3.38,0.7,20.22,6.62,2,1.43,9.58,7.28,2.2,1.57,23.18,7,5.02,167.5,50.56,36.25,38.37,8.28,2.7,7.66,8.94,1.93,79.78,93.38,-4.61,5.54,-0.04,2.14,98.09,11.27,0.3,5.36,3.31,18.48,117.34,8.87,15.01,16.62,0,3.46,83.8,3.45,0.49,2.95,123381.05,1824,0,-4847.32,40980.61,605.41,1.87,8170.71,52.71,37.43,111.47,32.98,47.29,32.89,67.11,705.41,143.67,74.95,142.66,89.26,13.42,78.15,112.32,125.17,469.87,511.9,23.9,204.02,112.34,52.63,91.68,191.32,15.76,49.96,151.88,0.87,1.36,28.23,6.05,47.92,43.09,81.79,-0.18,-0.25,-0.12,-0.12,1.2,1.1,1.35,3.5,25.29,1.6,20.8,17.54,2.09,3.31,5.64,64.66,24.37,15.02,0,4.86,75.07,2.32,3.71,1.18,0,0.01,36081.33,39.52,171.42,3.43,2.46,19.97,40.62,8.09,174.57,22.64,97.29,488.36,23.05,50.53,49.47,6.22,36081.33,3150.32,18232.34,8669.07,191.24,489,5349.37,39.52,22.64,488.36,23.05,913,,,,,,,,,,,,,,
(주)녹십자,006280,1995/12,112.23,33.03,30.79,7.92,-18.91,23.92,46.42,43.85,26.12,10.04,115.85,30.72,32.08,54.5,20.87,2.12,1.27,11.9,9.95,1.01,0.61,45.15,4.58,2.75,105.38,10.68,6.42,52.14,9.39,1.23,8.99,12.11,0.74,45.5,79.13,-18.76,17.58,-0.08,8.11,97.98,20.55,0.53,17.14,1.47,10.42,61.91,10.75,13.58,16.58,0,7.28,56.74,2.23,0.97,41.7,30916.6,393,0,-4657.22,16775.1,131.17,0.17,6453.72,65.06,14.13,186.23,55.87,34.94,21.62,78.38,231.17,161.4,58.48,161.35,138.55,13.37,78.45,462.9,37.17,747.48,654.12,61.93,362.49,186.49,42.58,176,153.82,24.74,62.81,290.48,0.96,1.12,12.27,1.31,144.82,64.96,201.12,-11.08,-13.83,-8.68,-22.07,1.19,0.48,0.58,2.16,5.05,0.61,10.39,35.12,0.69,0.81,4.74,77.07,6.89,44.19,248.53,1.09,335.53,1.54,2.85,0.45,0,0,22185.49,39.69,90.2,1.91,1.15,19.02,26.45,0.7,229.22,17.31,150.03,5710.33,44,47.92,52.08,2.89,22185.49,1065.08,10632.33,8866.31,584.54,274.97,762.27,39.69,17.31,5710.33,44,559,,,,,,,,,,,,,,
