회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한국벨트(주),000840,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국생사(주),028380,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국석유공업(주),004090,2002/12,3.36,0.37,9.98,-10.62,-11.71,17.37,3.56,3.09,-1.1,3.91,5.48,-0.79,9.12,14.41,2.51,1.87,1.35,4.91,4.73,3.52,2.54,9.36,6.98,5.03,61.21,45.65,32.89,38.53,5.34,4.32,4.35,5.79,3.11,85.59,97.49,-0.64,0.97,-0.04,0.06,98.16,6.17,0.32,0.96,2.33,14.26,129.67,3.67,5.99,5.82,0,6.05,84.97,10,1.5,30.4,121742.79,1644,1644,5800.54,32733.42,565.22,0.33,3060.56,40.09,14.73,66.92,34.18,59.91,50.53,49.47,665.22,118.57,111.55,86.6,73.84,2.38,89.11,483.44,0,335.11,959.24,144.26,97.91,91.63,0,6.29,0,-6.2,32.84,65,2.36,2.94,42.93,5.65,21.64,31.55,43.87,11.38,17.14,5.63,3.04,2.6,1.88,2.3,3.72,24.35,3.8,25.58,14.27,4.62,5.35,33.81,10.79,68.53,74.7,0,6.23,58.59,3.17,4.92,2.16,0.07,0.02,9414.08,70.78,599.74,11.24,8.1,37.1,117.37,19.68,324.29,21.83,60.3,359.7,11.8,52.41,47.59,11.45,9414.08,1495.35,4933.79,770.01,94.52,257.73,1862.68,70.78,21.83,359.7,11.8,133,,,,,,,,,,,,,,
한국수출포장공업(주),002200,2002/12,8.66,-43.47,-46.22,-28.83,-6.58,-12.33,5.56,-8.5,-7.57,-4.64,9.47,-4.05,-0.25,16.04,7.15,6.13,6,4.55,4.31,3.69,3.61,6.45,5.53,5.41,36.14,31.01,30.33,7,4.67,3.74,4.59,4.36,3.66,83.96,92.85,-1.02,1.62,1.2,0.01,93.97,10.2,0.33,1.7,9.43,10.57,28.48,2.94,5.88,4.74,0,5.75,82.63,12,2.08,39.57,25279.48,1516,1516,5584.58,28183.76,475.68,0,1807.09,20.88,29.58,26.39,14.71,79.12,71.74,28.26,575.68,110.28,99.85,100.58,70.83,11.61,52.79,164.39,5118.48,523.47,5201.07,31.4,39.38,28.94,68.09,10.45,6210.91,0.12,21.81,30.4,3.51,4.78,59.28,4.76,45.88,120.13,157.95,45.69,59.2,12.91,20.49,4.41,0.6,0.61,0.9,5.06,1.81,29.23,12.49,2.18,2.83,9.53,38.29,284.65,11.22,598.05,5.3,68.92,0.83,0.85,1.24,0,0.01,27187.53,101.83,378.72,23.23,22.72,36.93,462.89,218.29,601.04,16.94,22,46.65,26.89,36.27,63.73,22.31,27187.53,6201.1,9860.93,1640.79,43.79,320.62,9120.3,101.83,16.94,46.65,26.89,267,,,,,,,,,,,,,,
한국쉘석유(주),002960,2002/12,-3.36,8.28,43.25,27.25,28.71,5.68,7.11,-3.18,-7.42,26,-0.48,-23.16,-13.14,35.88,14,16.19,12.58,21.59,19.99,23.12,17.96,25.22,29.17,22.67,130.64,151.09,117.43,24.49,21.51,23.31,16.36,20.15,18.11,64.12,86,2.19,-1.12,0.12,1.13,84.36,11.86,0.54,-1.29,1.96,28.72,273.68,-7.72,0,0,0,67.96,81.33,37.14,6.93,31.63,48509.24,6133,6133,6939.15,25909.77,435.75,0,6789.77,80.94,25.99,424.67,59.91,19.06,79.47,20.53,535.75,23.98,23.96,395.79,292.93,9.46,91.48,116.1,34.77,322.14,301.23,36.04,25.84,25.73,0,0.11,0.14,60.49,0,0,24985.79,999999999,64.63,4.36,56.23,13.8,71.76,83.33,0,17.11,12.36,0,1.43,1.44,1.8,9.33,6.88,19.76,18.48,1.78,2.41,6.76,53.97,18.54,15.45,0,5.59,65.31,7.25,9.46,1.43,0,0.01,18953.09,150.42,518.53,83.94,65.24,53.67,53.34,6.63,374.55,40.16,282.01,2269.38,29.01,35.68,64.32,43.37,18953.09,10576.59,6762.66,-733.64,923.47,308.51,1115.49,150.42,40.16,2269.38,29.01,126,,,,,,,,,,,,,,
한국안전유리(주),018550,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유나이티드제약(주),033270,2002/03,8.79,-22.48,-52.76,0,-81.39,18.31,11.57,0.15,-31.33,3.76,13.52,-3.48,20.8,62.14,12.47,0,3.38,9.58,8.36,0,2.27,15.82,0,4.29,72.68,0,19.72,25.14,1.01,0,3.28,9.44,2.56,37.86,87.53,-8.69,1.5,-0.07,3.64,96.37,20.39,0.73,1.49,5.76,16.59,64.07,2.14,7.81,6.2,100,27.61,79.52,5.89,1.21,29.86,2912.93,103,103,524.7,2372.05,393.11,6.24,363.38,59.2,27.84,145.1,42.72,40.8,59.19,40.81,484.5,68.93,56.34,214.62,154.86,8.28,60.7,136.73,52.14,598.07,441.94,22.86,68.96,46.61,59.7,22.35,41.84,31.62,30.21,51.04,3.76,3.52,48.02,3.93,95.25,53.91,120.79,32.32,43.66,13.19,18.53,8.3,0.67,0.76,1.27,5.83,1.42,17.88,20.42,1.05,1.35,4.68,78,13.28,9.98,31.08,2.68,136.2,1.85,2.74,0.74,0,0.01,13926.05,42.07,126.72,0,4.29,25.99,41.91,3.82,178.05,23.63,100.39,1101.04,33.2,61.76,38.24,10.19,13926.05,1588.24,8601.15,630.15,367.88,307.72,2430.9,42.07,23.63,1101.04,33.2,331,,,,,,,,,,,,,,
한국유리공업(주),002000,2002/12,0.33,-14.28,-97.1,-55.63,-44.87,31.05,-1.92,-10.05,-11.21,-1.37,1.66,-8.79,8.04,16.57,0.23,5.38,4.33,0.55,0.09,2.05,1.65,0.11,2.57,2.07,1,23.14,18.62,23.17,1.59,2.75,1.19,0.12,2.21,83.43,99.77,5.15,-1.19,0.39,0.45,95.13,16.56,0.24,-1.14,9.53,17.95,80.85,-2.21,0.15,0.3,0,1.73,80.05,11.74,1.32,63.03,24476.67,1101,1101,2381.94,49901.36,791.1,0.17,56.9,25.29,23.04,33.85,19.46,74.71,79.92,20.08,891.1,93.48,82.59,265.09,204,28.49,48.89,188.51,37,385.57,364.29,48.89,25.12,11.94,33.33,13.18,66.92,15.75,3.85,4.82,15.53,999999999,70.95,7.91,71.04,192.18,192.87,34.75,181.21,6.98,18.09,0,0.38,0.51,0.48,4.3,1.85,9.08,40.2,1.41,1.73,7.51,48.62,15.93,27.97,408.63,3.09,118.16,0.52,0.9,1.03,0.66,0.01,96788.97,122.52,380.29,20.47,16.47,66.15,423.42,65.07,986.26,12.42,28.94,188.29,32.22,53.99,46.01,13.45,96788.97,16172.87,52260.02,-3588.17,1110,765.74,30068.5,122.52,12.42,188.29,32.22,790,,,,,,,,,,,,,,
한국전기초자(주),009720,2002/12,-4.92,36.05,-3.79,-5.76,-4.24,-30.72,21.13,5.02,-2.12,0.06,-5.12,4.95,7.53,31.22,27.08,27.69,20.23,25.98,25.09,25.66,18.74,29.93,30.61,22.36,429.6,439.36,320.93,27.31,24.78,26.16,17.86,25.58,19.11,68.78,72.92,0.61,-0.95,-1.16,0.04,73.35,19.25,0.18,-1.25,11.52,19.68,99.29,-5.46,0,0,0,20.7,93.64,40,2.54,12.46,79321.39,16047,16047,27964.16,76593.37,1472.34,0.17,21480.22,61.17,14.09,157.52,52.55,38.83,85.35,14.65,1572.34,45.5,44.21,502.89,432.03,21.34,55.22,137.03,17.59,435.37,286.97,31.48,17.16,14.25,0,2.91,5.07,49.01,0,0,8326.19,999999999,79.92,14.72,61.62,46.31,115.02,130.15,0,19.07,22.14,0,0.93,0.94,1.11,15.86,5.73,32,11.41,1.62,2.02,8.18,44.63,14.34,35.49,466.26,6.71,54.36,2.16,2.24,1.32,0,0.01,330534.34,207.49,402,111.33,81.32,58.98,170.93,99.42,466.82,44.45,121.39,208.7,51.61,28.43,71.57,39.19,330534.34,177354.78,93960.38,-6108.15,8198.73,877.43,56251.18,207.49,44.45,208.7,51.61,1593,,,,,,,,,,,,,,
한국전력공사(주),015760,2002/12,3.68,6.82,-4.05,71.36,72.06,-5.33,7.43,6.19,9.36,0.79,5.94,5.36,-0.52,13.41,8.95,20.56,14.54,3.64,3.59,8.26,5.84,5.5,12.65,8.94,58.83,135.24,95.6,29.82,9.41,14.88,6.99,6.47,10.52,86.59,91.05,11.62,2.87,1.89,0.02,82.33,4.79,0.16,2.99,7.37,5.97,24.31,3.32,5.05,4.94,0,8.63,90.87,15.98,1.44,16.71,32882.12,4788,4788,4198.38,54431.27,1008.09,0.51,2941.35,4.61,2.62,4.83,4.49,95.39,65.71,34.29,1107.57,145.17,107.47,41.01,39.93,24.54,7.93,2147.32,0,113.05,0,1899.44,52.18,17.1,19.74,35.08,0,-6.63,23.05,35.07,3,8.17,59.81,10.08,11.43,237.63,139.07,17.68,26.3,6.06,15.53,3.12,0.4,0.72,0.62,6.58,1.16,17.58,20.76,8.75,9,313.91,1.16,0,663.95,0,15.58,23.42,0.42,0.76,2.78,0,0.26,7451001.25,444.41,1255.39,258.16,182.5,57.56,1560.97,232.31,3217.56,13.81,28.47,191.3,35.4,12.95,87.05,41.07,7451001.25,4328293.22,965119.12,603754.35,36425.13,31453.18,1485956.24,444.41,13.81,191.3,35.4,16766,,,,,,,,,,,,,,
한국전력기술(주),052690,2002/12,1.02,12.92,4.1,0,7.64,9.44,17.06,11.38,0,0,0.55,0,0,24.07,18,0,13.96,21.85,19.93,0,15.45,30.5,0,23.64,727.24,0,563.84,28.67,-1.93,0,13.52,20.47,15.87,75.93,82,1.43,-1.74,-0.07,0.21,81.07,4.78,0.17,-2.09,2.5,10.23,64.92,-5.56,5.7,11.4,0,24.77,95.33,156.99,7.32,33.41,25248.26,2349,2359,1458.7,14518.62,2043.47,0,4545.25,76.06,0.36,317.74,75.79,23.94,67.36,32.64,2143.47,35.54,32.72,283.47,282.46,31.77,0,14098.16,0.55,3574.42,0,394.42,48.45,39.83,0,8.62,11.79,49.23,0,0.01,81272.21,999999999,64.22,20.43,67.78,22.56,92.5,37.17,295097.17,12.13,11.47,0,1.11,1.14,1.69,40.4,3.19,89.91,4.06,1.48,1.48,407.77,0.9,0,6080.08,0,3.36,108.48,4.43,5.47,1.06,0,0.01,61621.62,0,0,0,0,0,0,0,0,25.33,130.3,0,23.95,16.6,83.4,58.29,61621.62,49992.53,10229.35,-4483.76,162.69,359.55,5361.27,0,25.33,0,23.95,0,,,,,,,,,,,,,,
한국제지(주),002300,2002/12,-3.16,20.64,79.9,96.56,97.88,4.32,11.66,20.32,44.3,-1.25,-2.6,21.84,15.33,23.24,13.78,14.79,10.26,13.35,13.05,14,9.71,18.38,19.73,13.68,178.96,192.07,133.19,33.43,14.77,15.11,10.48,14.08,10.48,76.76,86.22,1.01,0.82,1.25,0.09,85.68,7.05,0.7,0.92,5.31,9,33.38,2.66,6.36,5.57,100,13.14,90.33,24.88,2.42,18.68,64922.84,6959,6959,9516.99,49447.17,937.63,0,8948.24,37.31,23.37,59.5,28.59,62.69,73.12,26.88,1027.25,85.75,74.57,234.24,179.5,2.78,67.57,184.08,40.78,1481.44,493.42,12.43,36.77,21.78,54.91,14.98,51.25,21.38,16.53,22.6,12.12,19.14,66.74,9.38,36.91,68.74,100.25,50.01,81.34,13.44,14.54,16.9,0.95,1.02,1.33,12.98,3.26,62.69,5.82,2.71,3.61,10.83,33.72,28.16,72.92,1232.72,5.66,64.54,1.45,1.68,1.86,0,0.01,92668.98,195.5,685.52,101.4,70.32,42.77,400.36,210.3,741.73,26.36,48.83,92.96,28.52,21.88,78.12,35.97,92668.98,48065.7,20273.87,2649.38,4394.93,2001.7,15283.41,195.5,26.36,92.96,28.52,474,,,,,,,,,,,,,,
한국조선해양(주),009540,2002/12,0.79,12.86,-14.61,0,0,29.44,6.25,9.86,-14.31,-0.18,4.4,10.05,4.33,13.2,5.59,-3.96,-3.02,5.85,4.84,-3.43,-2.61,15.56,-11.03,-8.4,119.61,-84.81,-64.57,0,-1.68,-4,-0.86,5.64,-3.04,86.8,94.41,-9.55,2.02,-0.04,0.16,103.81,15.31,0.15,1.87,3.81,9.8,46.91,2.54,7.47,7.18,0,2.99,111.58,0,0,0,107027.14,-4641,-4641,11101.26,37780.89,878.1,1.04,5980.62,39.39,17.02,64.99,32.69,60.61,30.88,69.12,791.92,196.25,123.31,77.46,64.28,0.46,65.32,379.86,0,326.71,3580.75,116.27,223.79,164.64,55.13,59.15,0,-11.46,35.61,115.31,1.75,-0.96,34.25,8.78,44.49,71.07,103.34,10.14,19.68,7.01,8.39,2.77,0.87,1.01,2.78,21.41,1.26,11.43,31.94,2.25,2.68,14.05,25.97,80.77,45.63,231.56,3.67,99.56,1.41,1.87,0.98,0.16,0.01,1602056.28,61.51,312.32,-12.37,-9.42,51.6,161,34.67,374.12,16.44,38.21,177.43,19.7,83.89,16.11,-15.32,1602056.28,-322292.85,1343953.62,164261.9,68541.73,13411.67,334180.22,61.51,16.44,177.43,19.7,26044,,,,,,,,,,,,,,
한국주강(주),025890,2002/12,1.4,-6.2,262.94,0,-92.11,7.21,14.02,8.82,-71.75,9.66,18.5,-0.76,0.43,16.03,3.93,5.75,5.75,4.41,4.22,6.18,6.18,9.76,14.29,14.29,14.93,21.85,21.85,5.03,8.55,7.14,8.55,4.88,7.14,83.97,96.07,1.82,2.21,-0.06,0.18,94.53,24.69,0.31,2.22,4.25,13.39,76.93,4.18,6.86,6.66,0,-2.03,50.22,0,0,0,18995.96,1109,1109,1041.85,7725.73,80.03,0.18,746.45,35.46,55.56,54.95,15.76,64.54,44.29,55.71,162.94,145.71,121.27,75.81,33.69,4.6,22.64,69.23,0,3038.28,719.77,2.28,125.78,105.62,95.98,20.16,0,-11.32,35.91,81.07,1.65,3.6,21.75,0.8,35.48,57.62,80.59,22.57,35.02,12.57,12.17,1.78,1.07,1.24,2.48,3.8,1.89,175.37,2.08,2.82,5.87,5.42,67.31,44.96,88.71,8.84,8.04,45.41,1.74,2.29,1.36,0,0.01,7706.94,48.47,128.77,7.41,7.41,31.59,56.52,8.76,124.7,38.87,85.77,553.3,37.64,65.16,34.84,15.28,7706.94,1177.55,5022.18,452.4,126.98,62.39,865.44,48.47,38.87,553.3,37.64,159,,,,,,,,,,,,,,
한국지역난방공사,071320,2002/12,-2.02,5.28,19.34,0,10.43,-14.46,9,12.55,0,0,-2.21,0,0,28.03,23.33,0,13.17,9.66,8.61,0,4.86,16.03,0,9.06,200.56,0,113.28,30.7,1.26,0,6.12,9.26,5.23,71.97,76.67,-4.81,3.41,0.1,0.34,82.15,10.35,0.58,4,7.88,3.97,71.05,2.72,6.95,6.32,0,8.45,91.15,9,0.69,7.94,42991.96,0,0,10095.03,64593.25,1204.87,0.02,10028.14,25.01,3.61,33.35,24.1,74.99,56.13,43.87,1304.87,133.6,83.52,244.98,236.13,2.98,76.83,1277.12,6.11,238.68,0,535.07,78.16,18.19,0,59.97,227.45,14.8,33.36,59.44,3.72,6.43,51.83,12.05,65.92,205.05,247.7,8.85,11.64,3.88,10.5,6.84,0.37,0.4,0.69,8.6,0.8,9.35,39.05,1.52,1.58,37.73,9.67,0,57.22,0,3.55,102.8,0.49,0.51,1.09,0.03,0.01,143950.19,0,0,0,0,0,0,0,0,14.26,21.71,29.21,38.56,22.88,77.12,34.17,143950.19,69136.92,32936.94,12727.49,2226.77,1840.84,25081.23,0,14.26,29.21,38.56,0,,,,,,,,,,,,,,
한국철강(주),104700,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국컴퓨터지주(주),009760,2002/12,-97.86,-9.15,-33.79,108.51,99.77,-58.18,24.54,-7.08,-15.73,33.33,-23.63,-30.31,-66.55,11.65,4.27,14.15,9.23,5.08,4.84,16.06,10.48,7.57,25.1,16.37,34.51,114.42,74.63,35.25,16.5,35.48,10.91,10.7,23.14,88.35,95.73,9.88,0.38,0.62,0.33,87.99,1.91,0.1,0.37,1.47,11.03,16.63,1.21,72.42,4.15,0,34.86,87.82,11.32,2.42,16.41,3736.39,435,435,-41.55,2263.81,445.39,0.61,159.47,23.09,17.78,30.03,18.99,76.91,80.25,19.75,467.26,95.84,91.53,144.56,118.86,46.83,93.18,175.38,57.68,248.55,226.29,70.56,24.61,19.91,0,4.71,53.08,7.12,1.05,1.31,7.21,37.82,76.49,4.45,18.9,69.2,20.15,32.37,609.35,6.39,4.98,11.11,1.14,2.51,1.77,8.09,3.15,35.14,10.39,5.29,7.42,18.44,19.8,30.71,64.76,457.23,17.03,21.44,1.45,5.03,2.3,3.14,0.03,27483.71,286.29,1571.98,222.43,145.08,31.19,13.07,0,1224.88,23.37,2190.4,0,18.21,10.89,89.11,50.68,27483.71,21353.33,2993.85,579.97,97.4,157,2302.16,286.29,23.37,0,18.21,96,,,,,,,,,,,,,,
한국코아(주),010150,2002/12,13.63,16.07,-13.07,-77.4,-77.81,-4.01,4.06,-13.91,-18.16,-1.36,-0.84,-12.72,7.63,19.12,12.14,1.61,1.16,7.62,6.51,0.86,0.62,16.2,2.15,1.55,37.59,4.99,3.59,39.52,4.53,1.1,4.29,8.29,0.79,80.88,87.86,-10.53,6.84,-2.46,0.03,98.48,6.65,0.29,6.56,6.76,16.41,83.79,6.14,8.18,9.08,0,3.77,59.56,0,0,0,16602.98,220,220,720.4,12240.23,148.05,0,2015.85,54.25,27,118.56,39.6,45.75,39.53,60.47,234.04,115.74,82.07,122.59,89.48,16.95,77.79,60.24,146.57,523.9,144.71,11.5,152.96,111.94,73.64,41.02,162.25,9.99,56.34,142.52,1.36,1.24,25.01,1.48,97.63,88.84,154.29,4.99,5.35,3.02,5.83,1.77,0.54,0.68,1.33,3.1,0.9,14.48,25.21,1.02,1.46,3.46,105.55,8.8,7.25,72.99,5.7,64.03,1.13,2.28,0.59,0,0.01,28165.37,129.79,543.45,8.75,6.29,37.72,233.01,73.78,1050.79,12.35,55.7,175.93,23.88,29.06,70.94,4.85,28165.37,1898.93,8185.03,8069.58,1332.44,359.57,8319.82,129.79,12.35,175.93,23.88,217,,,,,,,,,,,,,,
한국콜마(주),161890,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마홀딩스(주),024720,2002/03,66.38,71.06,7.39,17.58,24.05,63.19,78.34,29.51,-32.05,18.8,57.22,9.01,-72.74,18.59,11.42,11.96,9.6,13.32,12.26,12.83,10.3,23.62,24.73,19.84,89.16,93.35,74.91,20.2,12.53,13.18,9.99,12.59,10.58,81.41,88.58,0.54,-0.29,0.47,0.42,88.28,3.11,0.07,-0.32,2.79,9.44,50.41,-0.64,3.66,4.24,100,16.92,78.8,14.68,3.54,22.86,4165.41,410,410,375.39,2488.44,326.73,0.3,475.8,59.37,19.94,146.14,47.53,40.63,53.38,46.62,414.64,76.11,59.33,188.33,150.78,17.75,0,179.94,42.52,144.64,624.21,124.4,87.33,59.06,30.3,28.27,54.2,27.85,16.59,31.07,16.19,999999999,42.06,3.27,54.61,38.58,113.64,17.58,49.4,8.19,9.51,0,1.07,1.1,2.07,7.81,2.23,6.91,52.83,1.83,2.3,9.02,40.45,37.27,18.56,139.68,4.93,73.98,2.59,2.92,1.17,0.14,0.02,7988.54,28.74,168.47,20.15,16.17,4.72,71.63,3.37,195.58,14.69,40.12,851.56,17.06,16.41,83.59,56.27,7988.54,5601.06,1311.22,-133.96,0,31.53,1178.69,28.74,14.69,851.56,17.06,278,,,,,,,,,,,,,,
한국타이어앤테크놀로지(주),161390,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국테크놀로지그룹(주),000240,2002/12,-7.83,7.48,-13.23,81.97,129.47,-29.96,4.74,12.35,20.79,-0.05,-6.07,12.4,16.08,26.41,6.54,4.7,4.4,5.91,5.48,3.94,3.69,10.67,7.67,7.18,138.05,99.18,92.88,27.86,5.66,4.9,5.41,6.82,4.59,73.59,93.46,-0.67,2.06,0.66,1.4,94.44,10.93,0.23,2.06,10.58,19.56,61,3.55,7.72,6.79,0,8.88,91.31,14.6,1.11,15.78,10510.14,476,386,1921.75,6432.39,1232.13,2.88,687.64,27.05,29.1,37.09,19.18,72.95,53.3,46.7,1318.39,136.85,109.06,81.7,57.93,11.24,58.31,130.37,0,163.21,244.87,79.88,87.6,62.11,58.14,25.48,0,-6.06,28.2,52.9,2.55,3.85,49.82,12.32,30.72,88.61,96.19,29.89,49.5,13.96,16.42,3.18,0.84,1.04,1.63,21.1,1.72,15.97,22.85,3.25,5.13,8.89,41.04,19.5,31.13,282.03,8.92,40.91,1.13,1.37,1.44,0.54,0.02,467878.06,105.74,356.73,16.77,15.7,38.91,218.11,50.2,419.73,25.19,48.48,210.62,29.64,36.8,63.2,14.85,467878.06,92723.62,172184.34,32496.93,323.99,3602.84,166546.35,105.74,25.19,210.62,29.64,4425,,,,,,,,,,,,,,
한국특수형강(주),007280,2002/12,5.97,88.57,-3.05,-41.64,-56.23,237.3,13.72,28.48,4.63,14.85,4.68,11.87,20.27,11.32,5.54,3.19,2.43,6.85,6.19,3.57,2.72,21.99,12.66,9.65,148.21,85.33,65.05,26.26,6.1,4.46,5.25,7.75,3.4,88.68,94.46,-2.35,2.27,0.46,0.03,96.85,7,0.11,2.31,2.21,10.27,14.46,3.52,4.68,5.85,0,13.77,87.32,13,1.81,19.98,133723.07,3253,3253,-27396.84,35156.66,617.12,0,7410.37,44.93,61.52,81.58,17.29,55.07,26.43,73.57,717.12,208.34,142.43,73.25,28.19,2.64,83.38,49.24,0,221.51,134.6,22.23,278.3,232.02,82.92,46.28,0,-16.41,60.16,227.59,1.94,2.41,22.75,6.17,34.87,54.61,96.13,-6.2,-7.59,-4.56,-4.63,2.45,1.12,1.4,3.97,26.74,1.56,18.26,19.99,2.87,5.99,5.5,66.34,14.97,11.65,0,8.4,43.45,1.83,2.12,1.17,0,0.01,19548.06,74.33,508.45,16.22,12.37,34.92,246.6,116.04,515.75,14.41,30.14,64.05,14.62,46.98,53.02,16.64,19548.06,4266.52,9183.66,3029.45,20.4,144.36,2903.67,74.33,14.41,64.05,14.62,263,,,,,,,,,,,,,,
한국프라스틱공업(주),028430,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
