회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2003/12,4.24,25.84,-11.6,-81.83,-82.99,10.07,11.73,24.07,-36.81,5.3,-8.25,17.83,14.88,7.76,3.2,1.66,1.42,3.05,2.61,1.35,1.16,9.33,4.83,4.15,14.58,7.56,6.48,26.72,3.85,2.31,3.65,4.45,1.98,92.24,96.8,-1.54,3.06,-1.54,0.08,98.5,6.4,0.26,2.82,1.16,8.81,57.42,3.46,11,10.96,0,26.7,40.08,8.45,5.32,135.45,21938.06,397,397,-777.3,7394.9,71,3.19,701.68,42.85,26.68,74.98,31.42,57.15,28.94,71.06,158.75,197.48,137.51,73.32,53.76,5.09,82.97,176.34,0,107.16,1942.51,164.56,245.55,201.94,74.98,43.61,0,-15.59,26.21,90.56,0.89,1.54,12.94,0.71,48.07,74.66,77.96,5.97,16.2,4.25,5.31,1.04,0.81,1.39,2.92,4.56,1.13,4.06,89.83,2.08,2.9,7.33,49.78,100.2,28.8,25.53,4.86,75.15,1.34,4.79,0.87,0.12,0.03,61704.1,100.17,757.47,12.55,10.77,52.66,158.12,30.29,947.02,10.58,63.35,330.69,13.22,52.57,47.43,10.75,61704.1,7732.67,32435.55,14295.88,26.41,1316.42,5897.16,100.17,10.58,330.69,13.22,616,,,,,,,,,,,,,,
(주)TCC스틸,002710,2003/12,0.42,14.31,76.1,131.35,100.78,67.37,8.87,9.49,30.35,-2.74,2.9,12.58,16.41,13.17,4.94,6.02,4.1,6.15,5.19,6.32,4.31,9.97,12.15,8.28,89.88,109.45,74.57,37.31,7.1,8.05,5.09,6.61,5.49,86.83,95.06,1.08,0.74,-0.12,0.05,94.23,8.52,0.53,0.76,2.28,9.13,37.8,1.62,6.78,6.53,0,8.32,88,10.44,1.11,14,90950.28,4212,4212,6099.75,46445.43,882,0.02,4493.78,37.05,36.98,58.85,23.35,62.95,52.52,47.48,939.35,119.88,92.44,116.14,73.19,11.72,84.23,119.87,266.06,172.65,225.81,69.43,90.42,60.74,77.47,29.68,302.73,5.15,24.88,47.38,2.98,9.11,49.31,8.82,34.15,61.03,76.74,12.33,23.54,5.86,5.76,6.66,1.05,1.34,2.02,18.19,2.19,12.52,29.15,2.93,4.28,9.29,39.27,17.08,24.26,164.81,5.9,61.82,1.64,2.55,1.54,0.37,0.01,39059.93,99.9,558.26,33.59,22.89,46.72,218.07,25.91,548.96,18.2,45.81,385.56,17.89,46.76,53.24,22.91,39059.93,13133.55,18265.86,1618.86,9.02,1139.72,4892.92,99.9,18.2,385.56,17.89,391,,,,,,,,,,,,,,
(주)갑을,009840,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2003/12,48.54,10.09,10.99,4.48,3.92,54.48,34.55,42.24,-43.67,115.49,47.49,-34,-29.11,61.1,48.9,48.59,33.92,36.32,34.82,34.6,24.15,44.25,43.97,30.7,331.11,329.01,229.69,32.84,33.1,44.72,22.65,45,31.22,38.9,51.1,-0.31,-2.11,0,0.49,52.5,20.21,3.57,-3.93,8.44,10.22,6.83,-7.05,0,0,0,27.47,89.43,70.7,8.24,27.75,3385.66,1152,1152,1692.22,3937.24,767.69,0,1655.57,37.1,0.19,58.99,37.03,62.9,79.59,20.41,858.4,79.02,77.85,193.2,192.82,22.5,37.21,29.85,0.4,10.97,125.11,272.18,25.64,24.13,0,1.51,6.73,17.9,0,0,999999999,999999999,71.18,7.68,56.39,84.05,141.23,113.74,0,23.21,36.98,0,0.71,0.92,0.91,6.77,3.34,457.06,0.8,1.77,1.78,1062.88,0.34,5286.23,1834.46,0,4227.05,0.09,1.19,1.32,1.18,0,0,432449.86,178.7,279.81,135.96,94.91,30.36,210.5,20.33,445.67,40.1,84.89,878.84,63.86,16.99,83.01,53.11,432449.86,329012.77,73478.3,-14292.26,555.01,12998.99,30697.05,178.7,40.1,878.84,63.86,2420,,,,,,,,,,,,,,
(주)갤럭시아에스엠,011420,2003/12,-37.67,-14.54,0,0,0,-17.95,-17.95,1.85,157.49,-66.21,21.06,201.4,66.58,10.31,1.46,-5.03,-4.74,2.14,1.51,-5.19,-4.89,5.63,-19.41,-18.29,6.89,-23.73,-22.37,0,-0.16,-5.94,0.14,1.72,-5.6,89.69,98.54,-6.49,4.88,-0.28,0.02,104.87,4.95,0.28,4.5,0.98,8,56.3,6.86,10.54,10.02,0,-20.3,10.69,0,0,0,23580.88,-1118,-1118,396.26,3300.24,10.22,0,344.46,63.74,71.29,175.82,18.3,36.26,24.64,75.36,110.22,147.14,86.46,109.78,31.51,0.12,81.18,15.31,800.62,203.03,52.7,7.54,305.85,235.67,87.94,70.18,304.64,5.68,54.92,222.91,0.27,-0.03,2.29,0.1,65.61,31.4,81.08,-7.17,-9.83,-5.4,-5.12,0.3,1.03,1.18,3.86,4.72,1.41,22.52,16.21,1.52,5.62,2.09,174.55,8.65,10.08,6.87,15.48,23.58,3.18,7.38,0.81,0,0.01,4455.57,90.93,1299.47,-65.39,-61.64,69.79,135.16,7.24,1232.57,7.38,67.28,1256.42,7,76.75,23.25,-67.79,4455.57,-3204.32,3419.73,3104.85,264.29,192.4,678.62,90.93,7.38,1256.42,7,49,,,,,,,,,,,,,,
(주)건영,012720,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2003/12,-2.05,-1.1,-49.66,-97.15,-91.78,-2.62,-0.85,-3.82,-32.73,-3.9,-8.09,0.08,-12.35,24.35,5.18,0.2,0.47,3.85,3.48,0.14,0.31,6.18,0.24,0.56,51.85,2.02,4.69,18.22,2.51,0.15,2.69,3.81,0.34,75.65,94.82,-4.98,3.53,0.02,1.74,99.81,10.24,0.35,3.33,3.06,8.12,92.82,5.43,9.96,9.33,0,1.91,93.17,7.65,0.94,166.62,49045.57,270,270,3261.97,38775.73,753.36,2.71,2539.97,47.38,68.03,90.04,15.15,52.62,57.53,42.47,818.16,91.47,78.23,144.73,46.27,3.23,88.79,24.72,220.12,80.77,32.45,30.61,73.83,56.91,73.07,16.92,66.49,14.64,28.23,49.08,1.27,1.06,52.97,7.53,69.08,79.65,135.9,7.83,11.77,3.32,4.82,1.47,0.67,0.74,1.19,10.01,1.54,7.2,50.7,1.45,4.6,2.11,172.87,2.71,14.93,183.02,8.59,42.5,1.26,1.7,0.87,0.29,0.01,19672.87,66.46,359.42,0.73,1.68,38.98,209.69,13.55,521.12,12.75,31.7,490.36,18.49,58.65,41.35,2.53,19672.87,214.8,11537.83,3754.91,319.64,394.41,3451.29,66.46,12.75,490.36,18.49,296,,,,,,,,,,,,,,
(주)경동나비엔,009450,2003/12,0.31,-5.4,-63.07,-47.21,-45.24,-7.23,10.12,-5.78,-21.88,-2.6,15.75,-3.27,4.1,20.28,3.77,6.72,4.9,5.62,4.63,8.25,6.02,7.12,12.69,9.25,62.24,110.86,80.86,32.88,7.26,10.32,5.03,5.79,7.53,79.72,96.23,2.95,-0.8,-0.03,4.09,93.52,10.17,0.6,-0.83,1.98,21.81,154.54,-2.82,0.14,0.28,100,14.74,90.13,11.7,1.28,14.46,82536.53,4148,4148,2032.35,44929.48,824.61,0.55,3111.87,60.8,16.1,155.08,51.01,39.2,67.52,32.48,915.93,58.06,53.93,222.62,186.78,35.2,83.69,274.3,29.23,167.69,376.43,163.58,48.1,40.44,0,7.65,15.43,33.49,0.48,0.71,6700.7,999999999,60.79,8.25,51.38,30.02,63.87,23.79,1605.52,7.73,6.35,0,1.23,1.54,1.89,16.51,3.51,7.28,50.11,1.95,2.32,11.97,30.5,16.74,167.73,102.98,4.61,79.19,3.33,9.27,1.32,0.11,0.02,35093.07,62.33,337.77,22.68,16.55,33.29,36.48,2.4,277.56,22.46,170.85,2591.82,18.45,53.41,46.59,26.55,35093.07,12771.31,18744.19,-1525.91,356.34,1107.57,3639.57,62.33,22.46,2591.82,18.45,563,,,,,,,,,,,,,,
(주)경동도시가스,267290,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2003/12,10,5.69,-9.71,6.87,4.83,14.17,8.47,13.72,8.27,-0.83,6.6,14.68,17.12,16.29,5.05,6.26,4.28,7.68,7.01,8.68,5.94,13.16,16.29,11.15,116.19,143.86,98.49,32.33,8.28,10.55,5.54,8.52,7.22,83.71,94.95,1.2,-0.29,0,0.03,93.86,3.88,0.08,-0.3,5.52,15.74,65.21,-0.85,2.68,2.69,100,13.7,93.82,20,2.18,20.31,114951.25,4924,4924,11597.68,44709.63,819.07,0,5809.51,36.95,4.8,58.59,35.17,63.05,53.79,46.21,919.07,117.22,98.68,102.33,97.42,0.08,0,1092.94,210.48,76.82,1171.62,1422.77,85.9,67.11,42.24,18.79,1199.16,0.84,9.92,18.44,25.59,999999999,47.94,8.19,26.72,45.41,62.35,27.07,126.06,12.51,9.29,0,1.39,1.69,2.6,22.99,2.97,5.35,68.27,3.74,3.92,80.89,4.51,89.08,0,0,6.98,52.26,2.2,3.02,1.92,0.01,0,54795.11,230.23,1530.11,95.75,65.55,56.74,525.06,404.95,1137.12,20.25,43.85,56.85,15.05,24.64,75.36,28.47,54795.11,22787.81,13503.69,-1043.38,41.26,265.85,19239.89,230.23,20.25,56.85,15.05,238,,,,,,,,,,,,,,
(주)경방,000050,2003/12,-2.64,11.3,0,-120.17,-94.69,24.47,0.01,-2.91,9.34,-22.58,-1.38,25.4,36.45,7.75,-0.7,-0.92,0.1,-0.09,-0.24,-0.32,0.04,-0.33,-0.44,0.05,-12.54,-16.5,1.8,64.89,0.52,-0.33,0.88,-0.25,0.04,92.25,100.7,-0.22,2.42,-0.19,0.48,100.88,17.96,1.14,2.28,5.61,8.92,47.94,3.18,4.15,4.77,0,0.17,97.47,5,0.13,277.62,89304.41,91,91,-19017.92,188173.27,3674.47,0.02,-627.16,16.36,49.17,19.56,8.32,83.64,73.31,26.69,3768.47,114.09,109.7,68.87,35.01,1.97,54.42,81.5,0,461.06,167.92,17.68,36.41,32.41,90.18,4,0,-7.4,23.86,32.54,-0.25,0.62,71.48,36.74,44.7,242.4,277.57,-9.89,-11.06,-2.64,-7.59,-0.29,0.35,0.36,0.47,17.86,1.31,22.71,16.07,2.24,4.2,4.79,76.2,10.18,14.01,41.79,5.21,70.01,0.41,0.44,0.93,0,0.01,51393.12,45.28,163.66,-1.51,0.17,31.14,363.04,13.45,471.02,9.61,12.47,336.6,27.67,68.76,31.24,0.36,51393.12,-1715.96,35338.91,4493.66,0,2249.43,11027.08,45.28,9.61,336.6,27.67,1135,,,,,,,,,,,,,,
(주)경보제약,214390,2003/12,1.69,-8.59,53.74,0,0,8.49,142.78,9.29,0,0,-4.31,0,0,20.34,16.03,0,0.74,9.73,9.51,0,0.44,58.76,0,2.72,56.88,0,2.63,19.1,3.71,0,4.15,19.08,0.88,79.66,83.97,-15.28,6.25,-0.03,0,99.27,2.15,0.17,6.22,5.12,14.09,78.31,4.42,7.11,6.28,0,-17.54,2.61,0,0,0,17585.08,96,96,819.2,6693.86,0.14,0.02,2818.22,25.48,76.2,34.2,6.07,74.52,23.59,76.41,100.14,315.85,228.47,37.82,9,0.53,0,19.78,0,23.49,42.93,84.22,323.85,285.61,87.27,38.24,0,-41.9,56.81,240.81,2.42,1.12,0.03,0,43.68,124.76,82.19,9.09,12.22,6.95,11.37,2.57,0.59,1.19,3.67,3.55,0.71,3.51,104.04,2.29,7.61,3.27,111.5,7.78,11.05,11.58,15.22,23.98,0.8,2.56,0.59,0.07,0.03,6518.57,0,0,0,0,0,0,0,0,8.94,37.46,259.79,14.64,14.77,85.23,5.07,6518.57,330.18,962.95,2780.19,79.66,77.96,2287.65,0,8.94,259.79,14.64,0,,,,,,,,,,,,,,
(주)경인양행,012610,2003/12,13.27,9.1,-45.89,-43.81,-34.63,11.15,3.84,-5.73,-13.39,2.77,11.58,-8.27,4.2,18.06,3.28,3.92,3.41,4.72,3.94,4.7,4.09,5.68,6.78,5.9,23.17,27.66,24.07,25.29,3.93,5.13,3.32,4.3,4.46,81.94,96.72,0.64,-0.65,-0.1,0.04,96.18,12.58,0.65,-0.65,3.93,20.59,256.32,-2.53,0,0,100,26.67,86.82,8.24,1.98,34.24,35313.16,1461,1461,2417.79,20348.45,364.13,0,1158.57,60.5,48.56,153.14,31.12,39.5,67.45,32.55,415.77,58.57,54.35,221.42,113.91,4.55,69.02,75.15,88.54,105.09,129.55,71.51,48.26,40.51,0,7.76,15.77,33.17,0,0,949.34,999999999,59.07,3.64,50.6,32.69,80.1,30.73,0,10,8.73,0,1.2,1.31,1.73,7.06,3.92,6.77,53.95,1.98,3.81,4.11,88.89,7.71,23.69,27.09,5.97,61.14,3.06,4.06,1.4,0.3,0.01,17854.48,53.46,264.32,10.35,9.01,32.84,69.18,12.37,230.7,23.17,77.27,432.26,20.22,61.43,38.57,16.85,17854.48,3457.79,10968.51,-570.03,6,570.42,3421.79,53.46,23.17,432.26,20.22,334,,,,,,,,,,,,,,
(주)고제,002540,2003/12,-12.73,-4.15,0,0,0,-5.9,10.08,-14.61,-51.31,-2.16,55.28,-12.73,2.19,11.32,-2.95,-5.78,-5.78,-1.46,-2.08,-4.08,-4.08,-3.14,-6.15,-6.15,-3.15,-6.17,-6.17,0,-3.72,-5.07,-3.72,-2.59,-5.07,88.68,102.95,-2.83,0.52,0.09,0.17,105.58,18.53,0.25,0.47,4.69,12,155.56,1.09,3.02,4.84,0,-5.87,-2.77,0,0,0,554.62,-32,-32,-25.48,545.67,-2.69,0.21,-16.34,26.61,41.63,36.25,15.53,73.39,60.89,39.11,97.31,120.53,113.86,74.86,43.7,3.48,63.72,77.59,0,295.64,226.77,26.24,64.23,58.37,0,5.86,0,-8.93,28.64,47.03,-2.11,-10.19,-1.69,-0.03,43.92,97.48,108.29,-9.86,-13.46,-3.86,-6.23,-5.71,0.71,0.88,1.07,1.07,2.1,16.29,22.4,2.28,3.93,5.42,67.37,17.2,21.89,15.31,7.89,46.28,1.03,1.46,1.16,0,0.01,5637.48,31.15,147.52,-8.52,-8.52,29.89,94.38,12.02,238.37,13.07,33,259.09,21.11,95.97,4.03,-27.36,5637.48,-1542.27,5410.02,137.78,187.91,73.44,1370.61,31.15,13.07,259.09,21.11,181,,,,,,,,,,,,,,
(주)고합,004460,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2003/11,2.19,12.67,179.24,108.79,108.79,-23.31,6.18,-4.66,26.46,1.97,3.65,-6.5,5.54,18.07,7.9,5.19,5.19,8.7,7.55,4.96,4.96,9.12,5.99,5.99,20.98,13.78,13.78,11.57,4.09,5.67,4.09,8.63,5.67,81.93,92.1,-2.71,-0.91,-0.12,0.13,94.93,16.14,0.7,-0.94,1.44,9.1,110,-5.02,9.79,19.59,100,5.82,51.37,0,0,0,1328.34,69,69,156.06,1179.97,136.89,1.18,104.92,64.14,16.66,178.87,53.46,35.86,81.58,18.42,236.89,43.95,40.11,604.87,504.13,49.29,50.94,88.44,19.95,210.14,263.31,42.09,22.58,13,0,9.58,14.6,53.54,2.78,3.41,26.55,999999999,47.14,1.37,66.16,38.5,96.77,36.46,241.7,6.72,7.34,0,0.96,1.09,1.16,2.66,5.53,21.82,16.73,1.51,1.9,7.43,49.09,27.98,103.91,16.08,10.76,33.92,2.6,4.62,1.3,0,0.02,9658.21,62.31,276.16,14.32,14.32,43.26,60.37,3.37,301.83,20.64,103.22,1847.6,22.56,69.43,30.57,22.98,9658.21,2219.94,6705.99,-388.87,234.3,290.57,596.28,62.31,20.64,1847.6,22.56,155,,,,,,,,,,,,,,
(주)광주신세계,037710,2003/12,4.17,-28.09,-25.65,-26.47,-29.32,-94.15,18.57,-64.39,-5.64,-11.05,1.03,-59.96,10.17,72.64,19.22,20.01,14.02,14.83,13.88,14.44,10.12,26.08,27.14,19.02,256.46,266.92,187.07,32.62,13.49,14.93,9.17,14.35,10.47,27.36,80.78,0.78,-1.32,0,3.58,80.29,12.34,0.99,-1.63,4.91,19.83,60.13,-2.04,0,0,0,17.77,90.63,20,1.87,10.69,66710.91,9354,9354,9969.03,52290.71,966.99,0.06,12822.83,35.59,3.3,55.26,34.42,64.41,61.57,38.43,1066.99,104.62,99.16,101.57,98.21,88.54,0,86.84,214.31,3.91,88.42,2223.12,62.43,56.92,0,5.51,617.85,0.55,0,0,999999999,999999999,55.8,9.67,55.27,83.24,127.58,30.31,0,11.65,15.13,0,0.72,0.75,1.36,13.34,1.54,2.08,175.49,1.81,2.41,7.23,50.47,7.25,0,0,48.87,7.47,1.2,1.92,0.86,0.02,0,41537.28,129,331.48,66.32,46.48,33.33,175.96,0,430.59,29.96,73.31,0,38.92,25.84,74.16,36.03,41537.28,21353.81,10733.26,-1414.17,5732.45,857.5,4274.42,129,29.96,0,38.92,322,,,,,,,,,,,,,,
(주)국동,005320,2003/12,1.17,23.01,11.26,1443.36,1149.44,64.74,-3.79,6.4,64.89,24.19,10.28,-14.32,9.4,28.64,6.04,3.89,2.38,10.64,9.16,5.89,3.61,19.86,12.78,7.83,93.64,60.25,36.93,43.87,5.89,6.83,3.61,10.61,4.18,71.36,93.96,-2.15,0,-0.03,0.5,96.22,6.29,0.36,0,0.63,18.62,82.85,-0.01,2.9,3.8,100,68.87,79.26,9.22,1.99,24.96,77515.87,1963,1963,2015.37,22655.6,374.67,0,4681.82,64.65,30.21,182.86,45.12,35.35,41.75,58.25,462.33,84.68,83.35,112.26,78.35,0.61,45.65,86.01,276.59,309.46,176.65,27.79,139.54,137.94,0,1.6,9.44,7.06,46.77,112.03,6.23,999999999,33.83,3.75,41.86,24.08,62.07,-0.71,-0.88,-0.41,-0.3,0,1.52,1.76,3.29,15.5,2.81,14.51,25.15,2.39,3.26,8.92,40.91,16.54,89.91,0,6.64,54.93,4.15,13.6,1.3,0.95,0.01,17132.28,44.5,397.53,15.45,9.47,24.73,29.31,0,283.97,15.67,151.84,2330921.9,11.19,55.58,44.42,21.28,17132.28,5947.4,9521.49,-7.13,163.25,547.29,959.98,44.5,15.67,2330921.9,11.19,385,,,,,,,,,,,,,,
(주)국보,001140,2003/12,19.1,2.84,-12.1,-41.7,-46.14,51.1,2.2,2.22,-71.81,21.05,10.78,-15.56,-3.28,9.37,2.59,0.51,0.37,4.07,3.32,0.66,0.47,9.69,1.91,1.38,40.43,7.98,5.76,68.45,2.84,0.73,2.66,3.69,0.53,90.63,97.41,-2.08,1.71,-0.01,0,99.49,11.79,0.65,1.7,4.13,13.63,39.8,3.32,7.74,8.44,100,9.6,76.86,3.81,0.9,66.23,78046.13,294,294,3103.46,8156.82,328.13,0,2021.48,34.8,1.86,53.37,34.15,65.2,33.36,66.64,421.89,195.43,144.07,63.57,62.39,1.51,0,3976.35,0,116.34,0,3417.72,199.74,164.09,75.24,35.65,0,-19.95,36.52,109.45,1.13,1.3,25.95,3.28,27.8,50.25,70.5,5.5,10.03,3.66,2.97,1.52,1.28,1.42,3.74,15.61,1.95,5.42,67.31,3.6,3.65,229.88,1.59,0,0,0,4.64,78.62,1.99,3.89,1.42,0,0.08,20791.11,90.4,348.6,1.78,1.29,41.29,81.64,1.81,282.41,32.01,110.72,4988.42,25.93,45.67,54.33,1.42,20791.11,410.13,9496.18,1367.17,5664.57,527.14,3325.92,90.4,32.01,4988.42,25.93,230,,,,,,,,,,,,,,
(주)금양,001570,2003/12,-66.74,7.75,0,0,0,10.95,272.43,-21.67,0,-2.63,-32.32,-19.55,-36.35,19.1,2.1,-13.61,-13.5,2.26,1.65,-10.72,-10.64,11.92,-77.42,-76.81,5.14,-33.4,-33.14,0,-3.33,-16.22,-3.24,2.5,-16.09,80.9,97.9,-15.59,9.38,-1,0.01,112.67,8.84,0.41,7.81,2.63,13.04,402.85,8.58,12.64,10.76,0,-150.3,-8.68,0,0,0,1286.58,-170,-171,-249.03,355.59,-26.84,0.88,26.96,50.01,32.1,100.05,33.96,49.99,24.05,75.95,73.16,207.87,98.89,101.13,68.66,12.65,74.38,101.16,2867.31,880.28,506.18,11.49,315.84,205.64,63.11,110.2,4732.61,0.56,69.68,289.78,0.21,-0.44,-8.82,-0.27,55.55,71.34,73.05,-19.49,-21.24,-14.8,-17.05,0.22,0.79,1.19,5.69,2.45,0.91,36.12,10.1,1.8,2.63,5.69,64.19,20.35,37.78,29099.69,5.43,67.19,1.4,3.82,0.73,0,0.01,4093.05,36.87,348.28,-47.39,-47.01,36.99,45.48,9.03,401.27,9.19,81.09,408.13,10.59,100.31,-0.31,-127.49,4093.05,-5218.31,4105.54,3627.56,168.33,189.32,1220.62,36.87,9.19,408.13,10.59,111,,,,,,,,,,,,,,
(주)금호에이치티,214330,2003/12,5.95,16.17,29.33,0,20.84,29.49,21.15,15.5,0,0,12.09,0,0,27.13,17.44,0,13.38,24.1,23.41,0,17.96,33.9,0,26,172.57,0,132.37,21.43,0.28,0,18.24,24.04,18.44,72.87,82.56,-0.57,0.21,0.05,0.14,83.3,6.94,0.18,0.25,6.27,17.63,147.93,0.92,6.58,5.68,0,27.41,82.07,40,7.17,30.22,98956.76,13237,13237,16031.65,51775.57,457.76,0,17256.81,59.37,28.83,146.13,42.26,40.63,70.89,29.11,557.76,57.31,54.35,235.21,167.4,2.07,0,181.66,50.15,436.42,311.46,41.62,41.06,35.61,72,5.46,11.33,34.13,13.82,19.49,24.14,81,58.18,4.58,43.92,30.56,76.54,72.88,153.56,21.21,16.87,82.69,1.34,1.38,1.94,9.9,4.34,21.33,17.11,2.28,3.14,8.29,44.02,14.35,39.88,41.59,4.26,85.67,3.27,3.52,1.54,0,0.01,6469.05,0,0,0,0,0,0,0,0,35.75,97.18,226.65,28.42,20.54,79.46,47.06,6469.05,3840.04,1328.81,48,15.48,34.75,1201.97,0,35.75,226.65,28.42,0,,,,,,,,,,,,,,
(주)기린,006070,2003/12,-4.69,-18.98,0,0,0,-4.23,72.86,-3.88,-43.35,-11.2,-4.36,8.24,16.82,33.34,-10.4,-18.94,-23.21,-9.48,-9.7,-17.67,-21.65,-27.05,-49.26,-60.35,-46.89,-85.37,-104.59,0,-14.17,-17.72,-18.15,-9.73,-21.71,66.66,110.4,-12.8,3.75,0,0.8,120.45,22.13,0.94,2.74,3.65,15.82,161.65,5.45,15.93,14.64,0,-47.63,28.08,0,0,0,6142.76,-331,-270,-480.29,2837.03,39.03,0.09,-639.14,35.42,15.99,54.86,29.76,64.58,48,52,139.03,134.52,94.11,112.88,94.82,13.87,39.88,326.3,140.2,304.94,559.9,107,108.32,65.38,62.69,42.94,510.08,4.04,24.65,51.36,-2.61,-5.19,13.48,0.39,40.17,67.05,101.21,-3.22,-6.79,-1.67,-1.7,-2.77,0.93,0.94,2.6,4.51,1.45,17.16,21.27,2.49,2.92,17.01,21.46,31.99,86.84,0,4.32,84.55,1.49,1.57,1.2,0.24,0.01,11193.18,13.84,79.47,-15.05,-18.44,24.04,49.32,4.38,80.67,17.15,28.05,315.99,17.41,173.73,-73.73,-133.31,11193.18,-14921.25,19446.19,2411.23,228.27,824.59,3204.14,13.84,17.15,315.99,17.41,809,,,,,,,,,,,,,,
