회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
아세아시멘트(주),183190,2016/12,6.45,5.42,-6.75,0,9.73,-7.56,6.24,1.68,-0.49,-0.22,5.04,1.9,-3.96,22.57,10.7,0,8.18,6.34,5.87,0,4.49,7.58,0,5.8,275.89,0,211.02,22.39,0,0,4.05,7.04,5.39,77.43,89.3,-0.27,-0.81,-0.08,0.03,89.68,4.29,0.12,-0.89,4.53,7.52,139.38,-1.96,2.59,2.23,0,7.21,94.24,29.99,0.8,14.21,128916.84,10555,0,18715.76,171366.69,3648.67,0.61,13794.6,32.21,11.4,47.52,28.54,67.79,77.77,22.23,3747.99,87.16,76.12,294.17,260.65,27.42,0,398.54,17.26,313.57,85029.14,127.1,28.58,14.08,30.77,14.5,53.04,21.26,0.92,1.19,239.4,999999999,75.71,36.49,58.66,123.66,154.72,34.27,826.13,7.62,14.24,0,0.55,0.66,0.71,25.78,2.43,12.81,28.48,1.7,1.94,14,26.07,4089.84,85.14,1012.44,3.69,98.97,0.81,1.13,1.29,0.21,0.01,76470.18,165.16,917.68,0,75.1,35.69,0,0,0,9.63,21.84,95.77,18,21.61,78.39,45.47,76470.18,44333.32,16525.21,-3431.09,1108.11,474.03,17460.59,165.16,9.63,95.77,18,463,10.47,6.57,0.64,0.4,5.9,3.7,0.86,0.54,176793.94,62924.97,14.81,331.34,19092.42,2.81
아세아제지(주),002310,2016/12,1.2,21.91,200.57,0,0,-8.92,4.48,6.13,0,-0.79,4.42,6.97,7.22,10.86,5.83,0,4.88,4.11,4.05,0,3.39,5.2,0,4.36,51.22,0,42.91,22.82,0,0,3.47,6.1,5.11,89.14,94.17,0.44,0.12,-0.12,0.01,93.83,1.45,0.06,0.13,4,10.64,241.17,0.38,1.25,1.61,0,26.06,90.14,9.97,0.99,23.24,43938.58,2151,0,2911.92,49547.86,907,0,2560.89,24.43,24.99,32.34,18.33,75.57,76.48,23.52,1006.16,98.81,86.15,198.89,149.19,26.62,0,173.65,50.26,340.56,467.7,50.99,30.76,16.06,39.08,14.69,92.5,12.15,11.56,15.12,27.02,52.54,68.94,9.07,33.29,110.74,97.82,12.27,24.95,2.89,4.32,47.9,0.69,1.05,0.89,8.79,3.13,27.2,13.42,3,4.22,10.43,35,26.81,34.17,0,6.6,55.26,0.9,1.58,1.95,0,0.01,45936.79,183.02,1567.87,0,76.56,21.62,0,0,0,7.8,19.26,62.47,11.67,11.81,88.19,41.83,45936.79,24681.65,5425.63,478.89,137.52,214.99,14998.12,183.02,7.8,62.47,11.67,251,12.82,6.83,0.56,0.3,9.44,5.03,0.63,0.33,193714.77,37934.73,9.64,44.69,4235.44,5.11
아세아페이퍼텍(주),009380,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아시아나아이디티(주),267850,2016/12,-82.3,21.88,15.72,0,-2.81,0,8.71,6.87,0,0,-1.67,0,0,11.36,6.55,0,4.25,11.08,10.01,0,6.5,15.76,0,10.23,336.09,0,218.14,33.54,0,0,5.44,14.42,9.36,88.64,93.45,-0.36,-0.7,0.01,0.06,93.9,2.7,0.22,-0.73,1.17,15.85,67.07,-2.91,0,0,0,86.97,88.99,0,0,0,256480.23,10907,0,12709.01,103102.99,2121.54,0,16804.73,58.91,0,143.39,58.91,41.09,62.9,37.1,2221.54,65.32,59.89,187.64,187.64,17.71,0,0,0,150.05,0,0,58.98,49.91,0,9.06,20.72,27.52,0,0,1383.11,999999999,60.07,21.22,36.92,28.53,45.95,22.23,0,8.25,5.68,0,1.53,2.2,2.41,51.3,4.19,7.28,50.1,2.71,2.71,0,0,0,0,0,4.98,73.35,3.51,23.76,1.75,0,0.04,25305.1,0,0,0,0,0,0,0,0,14.33,779.45,0,9.87,26.04,73.96,43.1,25305.1,15877.79,6590.38,-1782.54,1239.64,534.16,2845.67,0,14.33,0,9.87,0,0,0,0,0,0,0,0,0,-18420.91,19650.4,7.66,1617.32,19650.4,-0.94
아시아나항공(주),020560,2016/12,3.44,30.53,2406.45,0,0,2.67,14.5,3.79,53.92,-2.45,1.05,6.4,2.5,14.83,4.34,0,1.03,3.66,3.32,0,0.79,34.47,0,8.2,23.43,0,5.58,35.83,0,0,2.43,3.79,0.9,85.17,95.66,-2.97,2.15,-1.16,0.4,98.7,2.77,0.23,2.07,6.5,7.86,40.9,1.82,3.4,3.36,0,-52.78,-49.87,0,0,0,27684.96,284,0,3029.49,3560.1,-29.22,0,1201.98,13,22.14,14.94,10.12,87,10.08,89.92,70.78,863.46,146.77,31.91,24.85,11.64,0,144.41,0,291.13,2576,49.6,892.43,404.12,26.68,488.31,0,-27.72,57.35,569.15,1.67,1.64,-4.16,-0.29,15.32,115.51,120.12,7.27,11.39,6.53,8.72,2.02,0.76,0.87,7.94,5.4,0.85,59.65,6.12,6.53,8.68,26.38,13.83,425.6,0,0,19.06,19.15,0.87,1.23,1.52,0,0.04,738296.19,82.95,606.83,0,6.27,17.49,0,0,0,10.24,16.91,2892.46,13.67,21.09,78.91,7.56,738296.19,74276.71,155708.65,116229.29,13485.48,12698.64,365897.43,82.95,10.24,2892.46,13.67,8901,21.29,14.16,1.71,1.14,2.01,1.34,0.22,0.15,4891072.2,600405.78,11.12,4.28,3077.4,8.15
아시아자동차공업,004280,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
아이에스동서(주),010780,2016/12,3.53,11.97,158.37,0,108.59,-29.53,61.06,97.28,75,12.39,22.39,75.54,8.53,25.89,18.08,0,13.8,16.55,16.25,0,12.41,38.14,0,29.12,1918.87,0,1464.67,26.21,0,0,12.47,18.92,14.44,74.11,81.92,0.34,0.07,0,0.56,81.82,1.71,0.34,0.08,0.56,10.34,63.86,0.11,1.05,1.01,0,41.51,98.04,200,3.41,14.47,50255.4,7340,0,1086.12,28262.9,5758.7,0.17,9084.02,71.63,40.38,252.53,42.71,28.37,49.2,50.8,5858.7,57.66,40.7,236.44,140.97,14.21,0,63.86,69.97,247.41,829.72,25.81,103.25,61.58,43.55,41.67,49.6,41.34,31.6,64.23,45.83,271.55,48.36,57.59,80.58,30.63,100.39,-10.04,-16.14,-5.1,-6.06,265.53,0.9,1.05,2.11,106.16,1.57,14.1,25.88,1.24,2.56,2.41,151.76,38.83,3.01,18.29,7.14,51.14,3.26,7.39,0.85,0,0.01,320302.5,259.56,1247.15,0,172.07,17.67,0,0,0,17.51,151.93,1471.2,20.81,6.81,93.19,66.29,320302.5,283437.71,21807.22,1047.64,2573.91,4329.2,7106.81,259.56,17.51,1471.2,20.81,1234,8.91,5.08,2.19,1.25,56.9,32.46,1.23,0.7,1760301.92,285288.09,18.54,47,9316.09,6.17
알보젠코리아(주),002250,2016/12,-5.19,14.23,48.95,0,-29.1,5.61,3.69,9.25,-5.01,1.77,0.27,7.35,7.16,56.81,16.96,0,4.79,9.65,9.48,0,2.68,15.78,0,4.46,51.84,0,14.64,32.29,0,0,3.94,9.5,2.68,43.19,83.04,-10.02,2.26,0.02,6.28,93.29,19.05,0.14,2.34,3.51,3.25,17.74,3.16,6.39,6.16,0,26.27,70.1,0,0,0,15279.5,732,0,4096.57,3194.67,234.46,0.14,2592.1,38.56,21.75,62.75,30.17,61.44,59.65,40.35,334.46,103,68.93,355.03,277.82,51.55,0,118.86,30.28,368.83,160.02,32.22,67.64,18.21,0.02,49.43,106.47,27.7,21.86,36.64,6.62,4.07,41.82,2.34,66.34,112.58,183,32.29,59.6,13.03,23.9,7.52,0.56,0.56,0.93,3.06,1.4,23.3,15.67,1.51,1.95,6.68,54.67,9.67,53.03,54.74,4.73,77.23,0.89,4.98,1.16,0,0.01,58183.63,77.99,242.87,0,11.63,44.66,0,0,0,17.5,165.56,652.69,32.11,57.25,42.75,14.91,58183.63,12575.35,33312.86,4089.79,1831.65,239.3,6134.67,77.99,17.5,652.69,32.11,746,56.92,24.39,13.04,5.59,10.17,4.36,2.73,1.17,287624.58,36871.61,20.35,7.94,3109.45,7.8
애경산업(주),018250,2016/12,2.09,14.71,46.68,0,34.59,1.07,10.7,10.31,0,0,8.23,0,0,47.59,7.89,0,4.25,19.51,19.48,0,10.5,48.38,0,26.08,187.48,0,101.05,22.87,0,0,10.81,19.79,10.67,52.41,92.11,-2.47,0.13,0.09,7.57,94.6,7.55,0.1,0.13,1.3,12.43,199.4,0.52,13.17,3.99,0,59.93,75.03,20,4.91,19.79,118837.8,5053,0,12543.96,17976.58,307.17,0.55,9373.85,64.85,44.2,184.48,36.18,35.15,39.98,60.02,407.17,87.91,79.99,115.69,64.55,14.57,0,88.87,325.98,72.42,110.92,122.72,150.1,140.19,0,9.91,45.05,8.79,2.44,6.09,57.39,44.11,30.16,3.07,26,14.49,42.11,35.95,885.47,21.57,9.24,62.76,2.47,2.51,6.13,23.77,4.13,7.26,50.29,3.85,7.25,8.19,44.59,10.34,75.71,1053.32,9.15,39.91,6.9,8.6,2.1,0.1,0.03,78041.94,0,0,0,0,0,0,0,0,35.94,131.96,734,15.4,46.53,53.47,27.61,78041.94,27454.56,36311.87,636.9,6917.82,479.83,6240.97,0,35.94,734,15.4,0,0,0,0,0,0,0,0,0,-15231.74,46215.45,9.12,66.35,10837.33,-0.33
애경유화(주),161000,2016/12,-3.3,50.48,131.15,0,96.43,7.15,20.42,-2.78,68.89,3.72,-5.14,-6.27,9.58,16.59,10.12,0,6.75,22.64,21.97,0,14.66,32.48,0,21.67,458.28,0,305.76,25.64,0,0,14.17,23.9,15.94,83.41,89.88,-1.06,-0.23,-0.16,0.16,91.15,1.21,0.03,-0.24,1.04,9.24,188.44,-1.52,1.94,2.22,0,48.03,93.55,59.97,3.89,19.61,226454.9,1530,0,18654.16,73256.46,1441.99,0.66,22914.07,63.64,25.19,175.05,47.61,36.36,66.73,33.27,1541.47,54.48,53.71,196.96,147.35,27.47,0,139.36,51.17,129.24,948.12,107.83,49.85,48.42,96.46,1.43,3.05,31.33,8.48,12.7,120.77,999999999,62.43,14.42,27.02,19.05,47.34,55.29,216.99,18.4,9.38,0,2.17,2.36,3.21,45.29,6.71,12.51,29.19,3.7,5.23,12.65,28.85,62.11,41.3,0,9.92,36.8,5.25,6.83,2.42,0.1,0.03,80202.37,319.53,2890.68,0,195.15,32.64,0,0,0,21.67,78.93,185.12,11.05,10.21,89.79,61.07,80202.37,65693.72,8192.56,-1643.02,766.37,180.4,7012.33,319.53,21.67,185.12,11.05,251,8.01,0.54,1.67,0.11,6.57,0.45,0.54,0.04,370386.08,80429,11.09,132.3,25102.69,4.61
에스비에스미디어홀딩스(주),101060,2016/12,-63.64,-27.21,39.91,0,-93.74,0,-0.58,-6.03,-21.91,-57.14,0.64,119.27,45.53,0,57.42,0,2.77,1.58,1.47,0,0.07,1.48,0,0.07,11.25,0,0.54,44.65,0,0,-0.03,19.69,0.95,0,42.58,-54.27,-3.9,-0.1,0,96.98,25.3,1.82,-3.84,2.28,6.8,20.53,-17.17,0,0,0,0.76,86.21,5,0.66,922.59,97.92,3,0,66.68,3760.4,658.98,0.1,56.23,4.82,0,5.06,4.82,95.18,99.73,0.27,758.98,95.45,95.28,4626.76,4626.76,7.94,0,0,0,0,0,0,0.28,0.1,0,0.17,3.63,4.71,0,0,171.58,999999999,86.59,6.59,222.1,3687.26,247.95,552.63,0,1.52,59.04,0,0.03,0.34,0.03,0.2,4.41,0,0,0.45,0.45,0,0,0,0,0,10.48,34.84,0.03,3.42,0.42,0.1,0.03,3986.69,1328.9,4566.31,0,126.36,1171.23,0,0,0,0.75,186.76,0,29.1,88.14,11.86,9.51,3986.69,432.32,3513.7,-533.64,4.43,252.61,317.27,1328.9,0.75,0,29.1,3,1448.46,922.59,1.04,0.66,58.86,37.49,40.08,25.53,372187.23,8183.84,59.74,178.5,58.5,45.48
에스엘(주),005850,2016/12,14.11,1.51,26.26,,25.22,-0.81,9.18,7.62,-21.23,35.15,9.31,-20.37,-23.63,13.56,5.1,,10.17,8.67,4.1,,8.17,5.39,,10.74,192.44,,383.58,14.8,,,3.59,5.54,11.05,86.44,94.9,6.75,-5.7,-0.12,0.02,89.06,5.98,0.09,-5.91,3.21,15.09,95.23,-19.12,5.14,4.96,0,68.07,97.33,52,1.39,13.56,18864.18,1918,,1151.67,17695.59,3629.04,0,962.21,54.95,12.49,121.96,48.09,45.05,77.55,22.45,3729.04,58.09,55.96,281.92,246.72,16.48,0,295.36,19.35,181.19,733.77,163.01,28.95,25.13,12.49,3.82,8.34,35.46,0.01,0.02,5531.36,999999999,75.47,36.29,69.51,54.97,93.02,38.18,60885.19,8.57,10.92,0,0.8,1.09,1.06,37.73,3.36,7.08,51.57,1.44,1.65,11.39,32.05,26.29,994.55,31.46,4.02,90.69,1.82,4.99,1.05,0.12,0.01,96594.04,44.31,293.04,,29.79,16.91,55.65,19.07,373.49,11.86,79.62,232.36,15.12,38.16,61.84,67.24,96594.04,75691.41,36856.86,-36393.36,142.65,542.93,19753.57,44.31,11.86,232.36,15.12,2180,11.86,7.09,1.29,0.77,19.75,11.81,1.21,0.72,656167.56,52338.8,8.19,8884.54,1545.51,12.54
에스와이(주),004530,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이(주),003600,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이(주),034730,2016/12,2.88,5.92,234.91,0,-88.98,18.49,3.87,50.78,-81.73,7.16,4.41,40.71,4.82,0,27.18,0,20.61,4.73,4.71,0,3.57,7.23,0,5.48,5501.29,0,4170.91,6.18,0,0,4.35,24.22,18.36,0,72.82,-5.22,4.52,-0.02,1.42,78.19,16.5,0,5.75,2.37,2.24,11.28,2.24,2.54,2.61,0,59.57,107.39,1356.3,1.75,32.52,43900.69,11457,0,9170.47,135750.66,83294.16,0.73,11933.11,4.27,12.56,4.46,3.73,95.73,64.88,35.12,77515.12,147.55,103.83,54.75,47.88,20.25,0,472.45,0,299.31,473.29,157.85,54.13,12.02,18.01,42.11,0,-3.53,31.24,48.15,5.8,5.85,69.72,832.94,24.5,553.16,114.9,5.58,6.27,1.96,11.56,6.01,0.17,0.89,0.27,202.39,0.5,23.5,15.53,4.08,4.63,34.26,10.65,34.33,21850.66,0,7.06,51.67,0.18,4.61,1.39,0.06,0.02,1334624,302.29,705.26,0,145.34,91.6,0,0,0,7.26,195.55,3177676.19,42.86,30.3,69.7,48.08,1334624,683948,404410,140881,47218,0,58167,302.29,7.26,3177676.19,42.86,4415,28.52,22,1.9,1.47,28.13,21.7,5.88,4.53,21807943.66,904540,29.05,6.2,12753.21,24.11
에스케이가스(주),018670,2016/12,6.12,14.06,74.39,0,46.57,-29.47,7.28,19.08,31.49,7.1,3.68,11.18,59.9,9.47,2.79,0,2.58,4.4,3.96,0,3.67,7.98,0,7.38,212.51,0,196.6,31.94,0,0,4.12,6.06,5.61,90.53,97.21,0.59,0.32,-0.66,0.15,96.89,1.75,0.4,0.3,0.64,6.92,63.21,0.9,2.25,2.38,0,76.19,93.84,51.28,1.87,25.71,379018.93,10111,0,-1986.54,132536.11,2661.17,0,10574.37,36.61,14.67,57.76,31.24,63.39,49.68,50.32,2743.4,127.59,102.74,95.59,81.56,13.27,0,344.05,0,668.91,1157.73,51.43,101.29,77.1,76.79,24.19,0,-1.69,38.31,77.12,4.45,11.64,48.19,26.61,25.03,45.36,48.62,0.82,1.08,0.41,0.3,8.79,1.42,2.17,2.86,76.17,2.82,32.17,11.35,4,4.93,21.14,17.27,64.83,0,0,8.63,42.3,2.2,5.32,2.06,0,0.02,266834.16,768.97,9701,0,250.39,178.76,1853.45,216.72,7067.01,10.88,41.49,354.82,7.93,23.25,76.75,32.56,266834.16,113643.95,62028.76,10685.36,43783.54,14017.9,22674.66,768.97,10.88,354.82,7.93,347,13.24,6.15,0.98,0.45,0,0,0.34,0.16,1970513.76,116590.62,3.46,5.52,13127.4,16.9
에스케이네트웍스(주),001740,2016/12,7.43,-15.62,-21.9,0,0,-58.55,-3.6,-7.22,-5.97,-4.25,16.71,-3.09,-8.56,5.31,0.81,0,-0.4,2.19,1.81,0,-0.89,5.87,0,-2.89,21.71,0,-10.68,50.16,0,0,-0.3,2.09,-1.03,94.69,99.19,-0.55,0.26,-0.15,0.06,99.74,1.07,0.14,0.26,0.88,11.84,47.44,0.84,3.06,3.21,0,34.48,72.27,3.83,1.05,0,69809.29,-279,0,-244.66,9278.91,263.27,0,567.09,36.37,14.53,57.15,31.08,63.63,29.86,70.14,363.27,213.14,127.09,72.84,62.25,20.18,0,301.71,0,50.62,355.15,595.98,234.94,167.23,42.36,67.71,0,-13.56,31.22,104.58,1.86,2,21.64,2.63,18.09,26.9,37.91,0.32,0.73,0.23,0.1,3.09,2.22,2.58,7.22,26.72,3.21,6.85,53.3,5.53,7.15,24.35,14.99,26.9,3759.21,5474.96,15.01,24.31,3.72,5.25,2.46,0.03,0,515789.82,169.72,5703.76,0,-22.81,61.87,1117.28,12.44,2597.05,6.54,15.19,1364.7,2.98,36.45,63.55,-13.44,515789.82,45658.45,188013,45609.38,56330,24299,155880,169.72,6.54,1364.7,2.98,3039,0,0,0.81,0.52,0,0,0.11,0.07,3608168.45,296688.19,1.71,3.93,1194.87,12.16
에스케이디스커버리(주),006120,2016/12,6.09,-23.09,155.89,0,-90.26,-12.26,0.15,10.27,-52.52,1.01,3.01,9.16,-1.26,22.75,4.13,0,1.02,2.7,1.89,0,0.47,3.79,0,0.94,34.89,0,8.62,-12.62,0,0,1.03,3.48,0.86,77.25,95.87,-3.26,1.23,-0.21,1.06,99.17,4.91,0.04,1.19,4.41,7.92,0,1.12,3.74,3.5,0,70.31,96.52,6.27,0.68,72.73,42279.11,483,0,4483.81,43983.05,893.67,5.11,1744.63,21.86,32.79,27.98,14.7,78.14,51.01,48.99,921.35,153.17,101.93,93.65,62.94,23.8,0,121.89,0,129.32,274.54,94.25,96.04,45.77,36.8,50.27,0,-1.48,37.62,73.75,1.37,1.71,49.48,8.94,53.71,164.46,112.59,13.42,17.47,6.57,14.04,3.36,0.46,0.84,0.92,8.46,0.91,7.39,49.36,1.86,2.68,6.1,59.8,12.92,27.18,125.43,5.26,69.39,0.61,1.49,0.98,0.25,0.01,136394.87,80.52,676.87,0,6.9,34.4,0,0,0,5.57,19.48,66.5,11.9,42.72,57.28,8.57,136394.87,9937.97,58265.55,14092.27,1310.44,438.94,52349.69,80.52,5.57,66.5,11.9,1694,200.27,127.4,1.96,1.25,19.25,12.24,2.04,1.3,2498594.61,99664.77,8.69,2.89,3674.9,25.07
에스케이디앤디(주),210980,2016/12,-5.94,94.36,52.43,0,38.8,70.96,18.6,19.89,22.56,3.26,17.57,16.11,6.31,29.24,15.46,0,10.16,7.9,7.35,0,4.83,22.01,0,14.46,398.19,0,261.51,24.38,0,0,5.28,9.38,6.16,70.76,84.54,-2.03,0.95,-0.49,0,86.9,6.08,0,1.07,2.28,5.95,17.63,0.68,1.41,1.84,0,49.57,92.34,53,2.7,20.27,25748.5,2615,0,-11697.92,18634.5,1862.81,0,3981.92,66,54.38,194.1,30.11,34,29.52,70.48,1962.81,115.18,59.96,152.45,69.55,7.93,0,3.84,158.06,28.8,2820.82,13.33,238.75,146.65,55.94,92.1,119.74,22.71,57.63,195.22,7.39,15.15,28.02,18.63,129.05,81.25,205.61,-7.2,-8.8,-5.07,-13.1,16.29,0.48,0.61,1.42,25.75,0.71,13.4,27.23,0.77,1.8,1.36,268.07,820.35,1.38,139.69,30.99,11.78,1.23,3.2,0.51,0.05,0,62653.26,659.51,2919.07,0,296.47,158.1,0,0,0,8.75,74.6,86.73,22.59,23.97,76.03,44.95,62653.26,37247.09,15019.45,2631.89,2120.32,0,5634.51,659.51,8.75,86.73,22.59,95,25.66,15.3,3.6,2.15,0,0,2.61,1.55,850697.88,48519.83,17.5,8.36,4505.09,17.53
에스케이렌터카(주),068400,2016/12,9.18,53.78,-11.23,0,-29.06,-6.37,6.02,6.66,30.14,-18.95,10.08,31.6,20.97,80.03,6.66,0,2.44,3.41,3.39,0,1.24,15.91,0,5.83,327.63,0,120.04,33.04,0,0,3.39,3.55,1.3,19.97,93.34,-3.47,4.23,0,0.34,96.85,4.33,0.46,4.31,42.89,20.9,35.87,2.74,2.96,3.19,0,68.55,107.54,0,0,0,24593.02,603,0,-3260.34,10451.37,2028.95,0,1638.16,9.81,5.21,10.88,9.3,90.19,20.66,79.34,2119.63,436.57,182.26,19.42,18.41,41.68,0,622.88,0,80.04,0,778.22,384.06,244.53,61.87,139.53,0,-40.7,69.07,334.34,1.56,1.76,19.77,20.29,16.89,179.52,198.39,-6.66,-7.65,-5.28,-11.02,1.58,0.51,0.53,2.39,49.19,0.65,12.54,29.1,5.92,6.33,90.65,4.03,0,0,0,15.75,23.17,0.56,0.6,0.91,0.01,0,301331.3,749.58,1354.84,0,33.07,57.61,0,0,0,26.52,31.71,0,55.33,7.69,92.31,4.41,301331.3,17392.4,23159.52,23021.91,5981.18,2459.94,229316.35,749.58,26.52,0,55.33,402,20.74,13.58,1.19,0.78,0,0,0.51,0.33,923195.12,265595.56,48.76,11.42,11992.77,3.48
에스케이씨(주),011790,2016/12,-1.66,-0.31,-51.64,0,-64.97,-10.22,2.49,-14.56,-34.35,-19.46,2.73,6.08,39.49,19.47,7.08,0,6.35,3.85,3.67,0,3.29,6.42,0,5.76,52.64,0,47.21,28.05,0,0,4,6.17,5.53,80.53,92.92,1.7,1.37,-0.12,0.1,91.73,4.42,0.05,1.41,5.59,8.02,0.19,1.66,3.08,3.12,0,75.12,89.18,14.4,1.75,30.81,36788.23,2379,0,4336.7,39770.65,745.04,2.52,2605.93,14.38,32.19,16.79,9.75,85.62,57.23,42.77,821.97,149.61,100.25,98.57,66.83,5.54,0,161.71,0,196.72,412.66,82.2,74.73,25.49,25.15,49.24,0,-0.21,28.49,49.78,4.13,7.4,51.88,7.45,28.11,164.92,113.35,14.57,21.87,6.23,12.16,5.16,0.52,0.87,0.91,7.43,1.21,15.8,23.11,3.56,5.39,10.47,34.85,22.51,50.38,222.62,6.79,53.78,0.61,1.11,1.76,0.68,0.02,280337.97,219.19,1079.62,0,68.6,46.46,899.08,529.01,2107.43,10.4,24.38,41.43,20.3,21.2,78.8,31.3,280337.97,121261.49,59420.73,18954.21,4774.96,686.05,75240.53,219.19,10.4,41.43,20.3,1279,14.55,10.93,0.85,0.64,7.84,5.89,0.92,0.69,1985068.46,173052.79,12.53,7.31,4610.49,11.47
에스케이케미칼(주),285130,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
