회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경방,000050,1993/12,35.1,19.57,30.96,-5.64,-17.74,32.95,0.36,-0.56,-1.89,-3.56,29.94,3.11,3.67,9.04,1.64,1.62,1.07,3.36,1.3,1.29,0.85,3.23,3.19,2.11,24.6,24.3,16.05,55.7,1.42,1.77,0.98,1.79,1.17,90.96,98.36,0.18,0.17,-0.48,0.41,98.25,20.28,0.59,0.16,5.45,13.53,132.32,0.22,6.8,7.76,0,3.53,86.88,13,1.71,80.97,74977.98,803,0,15052.48,37349.42,662.02,0,1229.75,34.32,41.49,52.25,20.08,65.68,36.19,63.81,762.02,181.22,105.92,90.11,52.73,10.55,58.12,76.85,0,74.06,167.35,103.78,176.32,105.24,48.96,71.08,0,-3.76,28.78,79.52,0.6,11.99,31.44,6.62,44.25,81.6,95.24,17.6,39.03,11.23,15.77,9.92,0.79,1.09,1.97,15,1.33,6.67,54.72,2.26,3.74,5.71,63.93,12.35,18.2,43.52,7.43,49.13,1.23,1.56,1.12,0.15,0.02,33310.48,17.32,60.04,0.97,0.64,12.43,27.5,8.88,84.31,20.55,62.99,195.15,28.85,71.78,28.22,3.71,33310.48,2097.43,23909.34,190.91,0,693.18,6419.63,17.32,20.55,195.15,28.85,1923,,,,,,,,,,,,,,
(주)경보제약,214390,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경인양행,012610,1993/12,35.89,14.99,-25.35,-16.23,1.89,47.59,92.41,7.9,0,0,16.98,0,0,30.83,12.23,10.26,6.88,13.37,11.94,10.01,6.72,28.27,23.72,15.91,201.96,169.42,113.64,26.19,11.14,12.01,7.84,14.32,8.06,69.17,87.77,-3.15,1.15,0.04,0.23,91.07,6.24,0.26,1.24,6.85,22.33,85.31,1.95,8.47,8.95,0,78,83.2,9.4,1.58,13.06,151996.84,11463,0,9942.64,85049.42,495.38,3.12,18590.59,54.34,42.31,119,31.35,45.66,51.76,48.24,595.38,88.22,63.32,194.85,112.41,16.94,0,88.91,86.91,284.31,174.87,31.27,93.21,53.88,46.01,39.33,76.95,26.45,28.06,54.21,4.68,8.88,43.06,4.95,55.87,46.58,97.31,24.33,41.83,11.74,12.91,10.62,0.98,1.17,2.31,16.51,1.69,15.71,23.23,1.79,2.89,4.71,77.42,8.85,22.86,31.24,4.84,75.41,2.15,3.23,1.17,0,0.01,5380.4,0,0,0,0,0,0,0,0,20.79,64.37,198.4,22.87,25.26,74.74,30.1,5380.4,2136.4,1359.01,271,64,57.66,1492.34,0,20.79,198.4,22.87,0,,,,,,,,,,,,,,
(주)고제,002540,1993/12,6.31,-34.55,4.12,6.67,-39.98,-13.62,-0.2,4.85,13.55,-2.8,18.04,7.87,9.66,20.35,9.76,2.05,1,6.43,5.06,1.06,0.52,10.85,2.28,1.11,63.12,13.28,6.44,67.47,5.09,1.2,4.54,5.73,0.58,79.65,90.24,-7.71,7.75,-0.1,0.19,98.03,18.33,1,7.65,6.65,8.14,30.92,7.53,13.09,13.12,0,2.16,82.79,7.17,1.23,111.35,32350.55,322,0,5307.52,28610.63,480.98,0.33,3156.19,20,52.09,25,9.58,80,46.18,53.82,580.98,173.17,114.71,66.06,31.65,8.14,60.78,65.42,0,111.14,176.48,58.86,116.54,65.56,49.48,50.97,0,-10.28,40.86,88.48,0.94,1.26,38.23,4.81,49.16,143.66,163.47,7.4,9.75,3.98,7.75,1.26,0.52,0.59,1.11,6.47,0.97,8.67,42.11,2.03,3.66,4.58,79.77,13.12,18.91,15.87,7.72,47.26,0.7,0.84,1.04,0.28,0.01,8185.5,29.44,81.46,1.67,0.81,15.14,99.22,32.64,158.39,18.59,29.68,90.22,36.15,51.43,48.57,2.75,8185.5,462.64,4210.02,1755.81,0,230.46,1526.57,29.44,18.59,90.22,36.15,278,,,,,,,,,,,,,,
(주)고합,004460,1993/12,31.5,-16.83,10.27,-55.05,-27.34,-6.29,2.68,6.81,23.7,0.2,28.38,6.59,20.28,16.56,11.99,0.46,0.68,8.51,7.05,0.27,0.4,45.07,1.74,2.54,86.1,3.33,4.86,40.02,6.24,0.32,6.37,8.2,0.46,83.44,88.01,-11.03,10.15,-0.16,0.17,99.08,5.8,0.17,9.91,8.77,7.67,35.43,7.07,9.26,10.16,0,3.92,46.03,4,2.07,0,35860.01,253,0,7026.72,9302.48,93.25,0,4298.31,16.8,31.66,20.19,11.48,83.2,14.65,85.35,193.25,567.28,173.68,32.22,22.02,12.82,61.5,140.76,0,102.82,214.14,136.9,582.48,355.86,57.52,226.62,0,-35.34,74.28,506.93,0.95,1.09,7.07,0.93,34.02,136.09,158.06,7.02,8.06,5.99,11.01,1.18,0.59,0.68,3.76,7.18,0.7,9.17,39.81,2.94,4.18,9.89,36.89,14.5,68.71,63.26,6.11,59.76,0.73,0.84,0.82,0.15,0.02,211090.76,106.88,356.95,1.65,2.41,21.2,449.47,432.7,656.39,16.28,23.78,24.7,29.94,19.83,80.17,2.26,211090.76,6708.72,41867.01,71575.14,26313.4,1242.62,63383.88,106.88,16.28,24.7,29.94,1975,,,,,,,,,,,,,,
(주)광명전기,017040,1993/12,-2.72,6.41,0.75,10,2.99,16.04,5.09,1.11,-0.76,-2.93,-8.35,4.16,-0.63,11.02,4.8,4.07,3.15,8.77,5.41,4.58,3.55,12.14,10.28,7.97,26.56,22.5,17.43,26.88,4.19,4.87,3.15,5.75,3.77,88.98,95.2,-0.73,-0.35,0,0.22,96.05,11.49,0.24,-0.36,1.09,12.55,75.79,-0.72,10.61,12.81,0,8.62,55.41,5.36,2.39,30.73,27670.63,872,0,-508.52,10861.08,124.27,0.38,1328.08,80.08,32.78,401.9,53.83,19.92,44.97,55.03,224.27,44.23,38.78,164.4,110.51,31.53,57.52,98.58,83.69,174.87,272.89,56.37,122.35,108.3,87.16,14.05,20.14,31.37,27.53,61.22,1.82,999999999,24.92,1.24,69.98,18.77,85.35,-0.9,-1.79,-0.49,-0.44,0,1.13,1.2,2.53,5.53,2.03,6.55,55.74,1.43,2.08,4.54,80.37,11.34,42.22,9.65,3.93,92.96,5.33,8.01,0.89,0.52,0.01,6204.45,23.41,137.83,5.6,4.34,15.68,16.97,1.28,124.2,18.85,137.98,1831.82,16.99,66.97,33.03,18.55,6204.45,1485.29,4155.22,-128.52,209.53,88.27,394.66,23.41,18.85,1831.82,16.99,265,,,,,,,,,,,,,,
(주)광주신세계,037710,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1993/12,-2.19,9.27,12.89,16.09,27.42,-7.65,6.78,11.29,0,0,15.74,0,0,19,2.78,4.44,3.37,8.38,4.71,7.5,5.7,7.9,12.58,9.55,27.79,44.27,33.64,32.85,5.6,8.45,3.8,5.3,6.42,81,97.22,2.04,-1.12,0.16,0.24,95.33,6.94,0.19,-1.14,0.62,7.78,38.99,-4.7,26.63,42.58,0,45.26,72.49,0,0,0,49899.96,1681,0,3229.45,18173.3,263.57,0,1389.36,60.66,20.57,154.22,48.18,39.34,58.36,41.64,363.57,67.4,58.41,185.76,147.55,2.86,0,105.91,44.56,78.44,211.83,135.01,71.34,55.95,58.77,15.38,32.06,28.01,6.31,10.81,2.65,999999999,42.31,2.64,36.25,22.88,54.21,25.63,169.08,10.67,6.66,0,1.69,1.9,2.84,9.98,4.19,9.99,36.52,2.76,3.55,12.33,29.6,22.28,36.21,0,12.09,30.2,4.37,6.32,1.81,0.07,0.04,4118.24,0,0,0,0,0,0,0,0,18.19,72.55,9736.48,11.35,60.22,39.78,29.68,4118.24,1750.95,2480,-407,3.31,69.19,221.79,0,18.19,9736.48,11.35,0,,,,,,,,,,,,,,
(주)국보,001140,1993/12,-4.94,-10.17,-46.7,38.13,2.2,-34.3,1.03,-4.86,-0.41,-8.23,-11.43,3.67,-24.94,13.67,2.71,2.4,1.53,5.67,3.12,2.76,1.76,6.87,6.08,3.88,14.99,13.26,8.47,49.48,3.02,3.16,2.02,3.57,2.02,86.33,97.29,-0.34,0.23,0,0.01,97.68,17.53,0.66,0.23,2.05,7.24,48.73,0.48,18.5,12.88,0,9.2,54.39,6.15,2.8,72.61,27602.42,424,0,1604.8,10406.04,119.27,0,749.37,43.82,2.11,78,42.9,56.18,48.48,51.52,219.27,115.89,88.77,119.36,116.84,19.72,0,2573.31,12.99,152.56,0,1686.75,106.28,75.73,95.8,30.55,208.37,7.11,16.08,33.16,1.11,11.52,26.37,1.19,37.94,49,69.83,12.56,40.24,6.47,5.3,12.02,1.15,1.32,2.53,5.52,2.11,8.19,44.54,2.64,2.7,104.8,3.48,0,0,0,4.96,73.66,2.04,3.25,1.41,0.01,0.03,22489.29,106.08,130.2,3.13,2,22.82,39.05,0.39,106.68,99.44,271.65,27308.41,81.48,21.51,78.49,1.88,22489.29,655.63,4836.79,62.32,16186.01,182.71,565.82,106.08,99.44,27308.41,81.48,212,,,,,,,,,,,,,,
(주)금양,001570,1993/12,-4.53,13.04,121.57,55.62,-35.09,37.21,0.44,12.62,3.8,5.84,-4.19,6.4,2.26,18.97,4.26,4.03,3.03,6.01,3.92,3.71,2.79,8.49,8.03,6.04,35.9,33.95,25.54,32.11,4.26,5.11,3.34,5.4,3.84,81.03,95.74,-0.25,0.6,-0.06,0.05,96.11,17.62,0.46,0.61,11.57,27.93,119.98,1.03,10.22,11.82,0,11.07,76.41,11,2.59,43.07,42128.58,1277,0,2782.52,20434.57,323.94,1.37,1795,36.75,37.96,58.09,22.8,63.25,45.97,54.03,423.94,137.61,95.33,109.21,67.76,19.41,51.98,61.76,450.15,117.79,76.11,52.43,117.55,73.2,69.41,44.35,657.92,3.1,25.67,55.85,1.48,7.69,35.12,3.24,37.9,70.75,79.7,18.1,38.09,9.78,10.7,7.11,0.92,1.27,1.99,8.43,1.71,13.21,27.62,2.64,4.05,7.58,48.17,10.2,59.61,108.43,10.48,34.83,1.41,2.52,1.33,0.21,0.02,12918.21,39.63,116.31,4.69,3.53,20.28,44.31,22.69,127.31,31.13,89.43,174.66,34.07,51.18,48.82,8.9,12918.21,1518.86,6611.49,227.19,44.09,173.91,4342.67,39.63,31.13,174.66,34.07,326,,,,,,,,,,,,,,
(주)금호에이치티,214330,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1993/12,-0.68,2.01,1.58,16.33,11.73,-6.04,-0.34,13.34,9,1.81,9.87,11.32,10.96,26.34,4.45,1.56,0.83,6.75,6.18,2.16,1.15,25.87,9.04,4.81,71.09,24.84,13.23,61.32,6.5,2.39,5.49,6.85,1.28,73.66,95.55,-2.93,3.12,-0.01,1.64,98.5,23.71,0.62,3.13,5.48,16.49,85.15,5.7,12.49,12.62,0,0.09,60.23,0,0,0,73198.46,606,0,6756.94,12098.31,151.47,0.07,3258.32,35.73,15.29,55.59,30.27,64.27,23.09,76.91,251.47,277.7,154.97,60.95,51.63,9.44,42.48,453.56,0,134.78,1246.28,336.53,333.1,253.91,70.54,79.2,0,-22.89,38.03,164.69,1.26,1.49,13.91,1.51,26.32,45.67,64.99,14.03,28.38,10.79,8.03,1.43,1.39,1.54,5.81,15.97,1.83,7.72,47.31,3.8,4.52,23.83,15.32,61.91,72.73,0,5.96,61.28,2.19,2.78,1.48,0.05,0.03,32067.77,17.27,47.3,0.74,0.39,11.19,16.48,5.37,35.19,49.07,104.77,321.81,36.51,64.8,35.2,2.27,32067.77,1334.9,20780.3,2742.72,1857.97,546.17,4805.7,17.27,49.07,321.81,36.51,1857,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1993/12,4.69,-2.48,-20.56,42.49,-0.2,-15.35,33.69,43.08,2.94,2.47,14.95,39.63,20.59,8.05,4.98,2.65,1.31,6.46,5.21,2.78,1.37,18.03,9.6,4.75,52.18,27.79,13.75,72.19,5.82,3.01,4.41,5.65,1.49,91.95,95.02,-2.38,2.9,0,0.02,97.46,6.86,2.13,2.92,1.52,12.9,61.82,4.28,13.58,12.92,0,5.02,63.57,4.21,1.48,7.15,53388.09,699,0,1635.58,16569.7,183.77,0,2656.43,71.36,43.67,249.22,40.2,28.64,32.75,67.25,283.77,87.36,65.98,126,70.97,13.31,26.58,66.62,211.66,146.57,1575.62,45.45,205.38,172.97,70.52,32.41,72.08,14.72,31.3,95.58,1.21,1.89,21.21,1.84,69.67,25.81,87.61,8.11,17.43,5.45,5.26,1.71,1.05,1.13,3.62,10.49,1.47,8.67,42.1,1.44,2.71,3.05,119.6,118.08,15.59,3.94,5.97,61.17,3.87,5.33,0.79,2.87,0.01,25499.89,102.41,606.51,16.07,7.95,41.42,111.15,5.88,584.67,17.52,92.14,1742.65,16.89,40.45,59.55,7.77,25499.89,3912.9,10314.35,4385.01,1399.42,3207.09,2281.14,102.41,17.52,1742.65,16.89,249,,,,,,,,,,,,,,
(주)나노메딕스,074610,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1993/12,-0.27,8.31,-7.4,-4.75,37.54,17.94,32.31,0.02,2.49,4.21,11.18,-4.02,10.97,23.32,9.48,2.95,2.1,12.17,10.08,3.14,2.23,51.98,16.17,11.49,154.2,47.96,34.07,28.68,9.73,3.75,8.82,12.06,2.66,76.68,90.52,-6.95,6.21,-0.03,1.27,97.52,23.08,0.41,6.22,6.03,21.64,101.9,8.18,15.5,15.77,0,10.87,66.54,8.38,2.8,27.81,87730.13,2192,0,4447.27,17509.6,198.91,0.38,8319.63,52.06,30.51,108.57,36.17,47.94,21.11,78.89,298.91,226.57,98.46,101.25,70.36,10.4,54.61,172.18,2464.89,363.9,766.49,47.32,373.6,243.48,68.2,130.12,4263.62,0.64,53.59,253.82,1.16,1.41,14.05,1.99,49.26,44.81,80.91,7.95,11.71,6.27,6.18,1.53,1.06,1.27,5.48,16.26,1.32,13.04,27.98,2.03,2.87,6.92,52.72,27.52,104.31,31.47,3.92,93.12,2.23,3.83,1.01,0,0.01,35086.12,25.31,63.14,1.86,1.32,14.53,16.16,6.24,62.14,40.74,156.6,405.62,40.09,57.4,42.6,5.23,35086.12,2215.5,20138.49,5431.38,1686.04,355.75,5258.98,25.31,40.74,405.62,40.09,1386,,,,,,,,,,,,,,
(주)남성,004270,1993/12,10.45,11.03,-36.32,11.43,13.3,12.1,20.86,1.02,30.34,-2.45,8.41,3.55,55.54,11.13,1.4,3.71,2.59,5.65,1.79,4.74,3.32,2.57,6.84,4.78,7.14,18.97,13.27,32.79,2.38,8.05,0.96,3.03,5.63,88.87,98.6,2.33,-1.84,-0.02,0.79,96.42,5.66,0.13,-1.84,0.46,10.14,65.09,-7.7,16.02,10.71,0,6.6,60.98,6,2.22,16.91,22815.94,591,0,1203.74,13088.09,170.69,0.05,318.29,37.98,15.11,61.25,32.24,62.02,72.64,27.36,270.69,85.31,76.23,203.12,172.43,42.06,0,190.22,29.76,121.53,194.65,156.52,37.66,25.74,39.84,11.92,44.89,19.28,9,12.39,1.19,999999999,45.81,1.71,29.47,48.67,48.26,23,69.92,6.29,5.14,0,1.28,2.17,1.85,5.12,4.18,15.81,23.08,3.39,3.99,22.56,16.18,23.16,0,0,12.52,29.16,2.05,6.95,2.3,0.05,0.04,6046.14,21.67,239.1,8.86,6.2,13.55,32.98,0.92,195.22,11.1,65.71,2367.47,9.06,62.54,37.46,28.6,6046.14,2485.19,3781.46,-1230.76,613.09,87.24,309.93,21.67,11.1,2367.47,9.06,279,,,,,,,,,,,,,,
(주)남영비비안,002070,1993/06,21.52,15.05,-2.31,-1.3,-0.14,43.12,23.33,0.6,15.84,-6.73,18.92,7.85,14.91,28.23,10.13,10.75,6.62,19.6,16.57,17.57,10.82,34.8,36.91,22.72,605.18,641.76,395.03,41.07,16.64,20.03,9.88,18.88,12.33,71.77,89.87,0.8,-0.57,-0.01,3.75,89.31,20.47,0.32,-0.62,1.16,19.1,105.57,-1.78,12.57,12.83,0,21.94,94.79,30,1.56,7.59,298569.04,19752,0,8464.28,94478.9,1820.48,0.05,30258.8,70.72,23.26,241.53,54.27,29.28,48.92,51.08,1920.48,59.85,51.27,164.86,126.52,7.19,43.47,226.62,59.11,194.62,337.38,116.44,104.4,87.68,96.68,16.72,29.4,27.82,15.52,31.71,7.9,999999999,46.38,18.2,43.45,17.72,59.49,20.39,67.13,10.42,6.85,0,1.63,1.86,3.43,59.71,3.12,8.94,40.83,2.3,2.92,10.89,33.52,17.19,134.14,71.02,4.56,80.02,5.64,11.21,1.43,0.15,0.01,37973,21.07,66.28,7.12,4.38,12.39,6.31,1.44,43.57,48.37,334.14,1463.99,31.8,58.81,41.19,20.81,37973,13062.52,22332.48,-679.92,1648.23,344.94,1264.76,21.07,48.37,1463.99,31.8,1802,,,,,,,,,,,,,,
(주)넥센,005720,1993/12,43.7,12.18,-42.64,-47.44,-48.17,-17.51,1.82,-8.58,-3.14,-9.32,26.47,0.82,-0.62,18.35,5.2,4.92,3.65,5.32,3.67,3.46,2.57,6.61,6.25,4.63,21.74,20.55,15.25,36.96,4.06,4.13,3.17,4.37,3.06,81.65,94.8,-0.34,0.85,0.03,0.43,95.35,20.46,0.92,0.85,4.11,13.99,66.29,1.34,7.25,9.29,0,7.29,69.87,9.12,2.75,59.81,20893.93,798,0,2677.86,16116.79,231.93,0.02,1087.09,40.36,24.93,67.68,30.3,59.64,51.24,48.76,331.93,116.4,94.83,108.77,81.65,30.8,64.46,78.11,309.29,155.66,192.57,50.18,95.18,72.43,77.05,22.75,358.26,3.25,28.49,55.6,1.62,6.75,35.8,2.32,59.18,82.78,137.61,14.44,24.72,7.04,10.92,6.15,0.7,0.84,1.27,4.18,1.58,12.84,28.43,1.69,2.39,5.79,62.99,16.31,20.55,21.43,9.4,38.84,1.21,1.51,0.96,0.43,0.01,20024.88,22.37,70.92,3.49,2.59,14.49,50.78,6.79,109.95,20.35,44.06,329.28,31.55,64.78,35.22,11.57,20024.88,3088.32,12972.49,537.18,238.77,585.37,2602.75,22.37,20.35,329.28,31.55,895,,,,,,,,,,,,,,
(주)넥솔론,110570,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1993/12,12.35,-1.42,0,0,0,75.43,5.54,3.11,213.03,-58.62,14.81,149.21,184.52,-29.28,-32.93,-0.08,-1.15,-12.13,-14.01,-0.03,-0.49,-29.2,-0.07,-1.02,-212.52,-0.49,-7.42,359.83,1.39,-0.04,0.93,-15.74,-0.55,129.28,132.93,32.45,3.35,-0.04,0.01,100.34,19.02,0.65,2.36,18.53,16.9,133.97,2.74,9.28,10.15,0,0.02,86.62,0,0,0,32272.97,-371,0,10628.2,37118.39,647.38,0,-10625.88,27.35,13.78,37.64,23.58,72.65,47.07,52.93,747.38,154.31,99.52,101.23,87.28,25.59,42.21,181.1,1133.31,281.77,263.16,64.27,112.45,57.39,43.47,55.06,7795.18,0.33,34.07,72.37,-4.24,0.86,40.77,6.47,67.76,167.2,218.29,14.07,21.87,7.45,18.33,-9.84,0.43,0.48,0.89,6.45,0.82,16.26,22.45,1.48,1.65,13.74,26.56,23.81,0,0,4.65,78.55,0.6,0.72,0.75,0.47,0.01,36791.73,25.27,44.33,-0.03,-0.51,11.93,63.2,11.33,109.05,23.17,39.98,222.95,57,47.23,52.77,-2.02,36791.73,-308.6,17376.01,2160.07,38.34,594.23,16931.68,25.27,23.17,222.95,57,1456,,,,,,,,,,,,,,
(주)노루페인트,090350,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1993/12,-1.69,-5.7,-16.63,-2.37,-32.36,12.16,1.73,15.71,-5.82,-0.33,-3.96,16.09,3.76,18.7,7.87,2.98,1.29,11.29,9.13,3.46,1.5,30.12,11.39,4.94,217.37,82.24,35.65,48.61,9.22,4.08,7.26,10.79,1.77,81.3,92.13,-5.65,4.96,0.01,0.84,97.88,10.77,0.29,4.84,3.18,17.18,101.58,8.27,15.9,14.63,0,6.63,86.26,15.05,2.07,42.22,138124.29,1833,0,10902.73,35498.2,628.01,1.89,10865.09,53.11,33.02,113.25,35.57,46.89,31.37,68.63,728.01,149.43,99.87,100.09,67.04,15.47,76.09,139.07,37012.34,524.53,472.23,26.51,218.74,169.12,82.88,49.62,32858.83,0.05,51.07,162.76,1.15,1.45,27.06,6.28,45.94,40.19,70.62,12.84,17.25,8.81,7.4,1.59,1.16,1.37,3.83,27.63,1.67,34.14,10.69,2.18,3.12,7.18,50.83,24.95,20.66,0,4.9,74.55,2.49,3.49,1.17,0,0.01,29934.11,33.04,150.78,4.49,1.94,16.64,37.65,7.96,126.61,26.1,87.75,415.25,21.91,50.37,49.63,5.89,29934.11,3026.51,15077.09,6778.73,203.01,402.33,4446.43,33.04,26.1,415.25,21.91,906,,,,,,,,,,,,,,
(주)녹십자,006280,1993/12,2.54,35.45,-88.8,-837.36,-63.1,25.55,35.51,-24.57,20.22,-8.52,-2.11,-17.55,27.19,49.58,2.76,-21.76,0.93,2.28,1.04,-8.15,0.35,3.84,-30.24,1.3,9.27,-72.99,3.14,78.21,-0.93,-8.92,7.58,1.13,0.38,50.42,97.24,0.87,19.29,-0.04,8.24,97.18,25.99,0.53,15.39,2.74,9.52,47.77,9.89,13.05,14.5,0,1.66,56.55,0,0,0,15574.51,146,0,-8910.22,12782.36,130.15,0.01,430.52,76.25,12.36,321.06,66.83,23.75,28.01,71.99,230.15,84.19,39.88,186.61,163.55,15.27,68.35,428.62,26.63,1060.62,663.01,40.41,256.98,145.87,52.43,111.12,87.95,35.39,58.58,209.12,0.12,1.19,15.84,1.3,195.94,70.97,269.34,-17.79,-21.86,-12.81,-37.87,0.14,0.37,0.41,1.39,3.35,0.51,8.66,42.17,0.51,0.59,4,91.35,6.33,25.24,2316.77,0.84,432.19,1.41,2.09,0.32,0,0,13864.28,33.09,53,-11.53,0.5,17.26,21.31,0.91,156.69,21.12,155.31,3649,62.44,52.16,47.84,1.5,13864.28,806.61,7231.6,4282.9,633.69,146.2,763.27,33.09,21.12,3649,62.44,419,,,,,,,,,,,,,,
