회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)TCC스틸,002710,1994/12,10.67,26.52,43.43,88.86,111.5,-41.79,4.92,17.82,5.49,11.62,12.64,5.56,-1.81,14.9,6.23,5.48,3.75,8.15,6.39,5.63,3.85,11.1,9.77,6.69,67.26,59.23,40.56,38.11,6.18,6.76,4.41,7.67,4.63,85.1,93.77,-0.65,0.54,0.03,0.05,94.53,9.08,0.5,0.56,2.36,14.93,99.7,1.31,10.84,12.7,0,5.79,82.04,8.91,1.54,23.56,50334.43,2122,0,3885.95,28474.86,478.41,0.02,3133.91,41.66,14.36,71.41,35.68,58.34,54.47,45.53,578.41,107.11,80.63,150.71,129.06,17.49,85.37,350.18,42.69,141.79,645.34,246.97,83.59,50.75,45.88,32.84,127.61,14.02,19.72,36.21,2.76,11.35,45.05,4.78,39.34,58.09,86.81,18.37,42.41,8.37,8.82,11.54,1.03,1.23,1.78,10.8,2.42,7.62,47.89,2.54,3.25,11.66,31.31,23.88,24.94,718.19,5.61,65.11,1.72,2.12,1.55,0.1,0.02,19586.66,47.43,268.13,14.7,10.07,23.48,114.23,16.61,282.83,16.77,41.52,285.53,17.69,49.52,50.48,21.23,19586.66,6178.44,9698.98,597.2,49.84,539.53,2522.66,47.43,16.77,285.53,17.69,413,,,,,,,,,,,,,,
(주)갑을,009840,1994/12,2.11,17.84,44.53,5.62,56.62,22.42,1.58,9.8,19.83,-1.84,1.25,11.86,12.16,19.24,6.89,0.54,0.78,6.52,5.06,0.4,0.57,25.61,2.01,2.9,74.98,5.88,8.5,65.47,6.89,0.48,7.06,6.17,0.7,80.76,93.11,-5.36,8.84,0.46,0.07,98.55,11.84,0.69,8.46,4.38,13.76,74.9,8.09,11.43,12.13,0,3.27,66.11,3.27,1.11,38.44,54378.91,425,0,-1302.74,11787.44,195.05,0.02,3748.86,50.52,61.38,102.11,19.51,49.48,19.1,80.9,295.05,258.57,99.71,100.12,38.66,5.69,30.97,16.71,50917.13,81.92,46.91,20.4,423.5,264.17,61,159.33,49969.71,0.06,66.69,349.11,0.64,1.17,12.63,1.95,66.32,69.83,117.18,-0.1,-0.13,-0.08,-0.12,0.78,0.73,0.9,3.71,10.88,0.92,12.4,29.44,1.51,3.8,2.5,146.04,7.01,51.35,10.43,13.09,27.88,1.43,2.16,0.78,0.31,0.01,65145.31,35.93,124.47,0.67,0.97,15.39,49.69,18.72,176.78,20.33,72.31,191.99,28.87,42.83,57.17,2.71,65145.31,3471.88,27900.57,19942.66,1879.88,1636.45,10313.87,35.93,20.33,191.99,28.87,1813,,,,,,,,,,,,,,
(주)강원랜드,035250,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)갤럭시아에스엠,011420,1994/12,-1.2,7.13,-26.02,-23.27,-24.34,0.58,32.19,33.82,10.14,-15.18,0.18,57.76,11.23,9.39,3.35,1.78,1.49,6.03,5.07,2.69,2.25,10.96,5.82,4.87,20.13,10.69,8.94,29.74,6.31,2.99,5.87,5.64,2.5,90.61,96.65,-1.48,2.39,0.26,0.04,98.16,7.51,0.25,2.39,1.48,10.65,52.15,6.73,12.29,11.01,0,7.51,45.17,7.97,4.36,102.07,26345.21,393,0,50.05,8756.9,84.96,0,883.42,63.61,70,174.77,19.08,36.39,51.57,48.43,182.75,70.38,53.64,196.73,59.02,6.43,74.37,17.3,142.37,226.97,65.92,7.62,93.91,62.7,64.2,31.22,51.48,31.27,36.38,70.55,1.11,1.78,23.97,0.85,41.52,24.56,60.77,-9.29,-12.37,-4.5,-3.04,1.4,1.51,1.68,3.27,6,2.82,47.92,7.62,2.41,8.66,3.34,109.43,12.66,17.29,9.14,24.23,15.07,4.07,5.86,1.48,0,0.01,9294.84,32.61,239.37,4.26,3.56,17.96,40.43,6.42,161.65,20.18,80.66,507.74,13.62,55.05,44.95,10.92,9294.84,1275.31,5117.27,1629.1,94.58,169.91,1008.67,32.61,20.18,507.74,13.62,285,,,,,,,,,,,,,,
(주)건영,012720,1994/12,1.2,21.99,26.06,59.91,53.66,7.25,43.66,71.19,18.28,32.49,41.87,29.21,11.12,12.44,6.03,2.91,2.28,8.26,6.08,2.94,2.3,29.41,14.19,11.12,66.75,32.21,25.23,50.88,6.18,3.23,5.54,6.7,2.53,87.56,93.97,-3.12,3.21,0,0.38,97.18,8.31,1.73,3.21,0.5,8.78,23.81,4.09,10.81,14.07,0,7.65,55.36,7.9,3.33,35.37,60965.11,1396,0,3750,14198.53,137.02,0.03,3677.88,80.9,43.92,423.45,45.37,19.1,21.93,78.07,236.92,86.77,50.38,129.97,72.89,2.2,49.93,76.84,190.43,133.97,961.89,57.36,356.07,283.86,72.67,72.21,84.87,18.66,45.07,205.55,1.12,1.91,12.68,1.37,81.21,17.97,97.99,1.77,3.06,1.38,1.52,1.88,1.01,1.11,4.87,11.06,1.27,5.93,61.58,1.23,2.31,2.64,138.23,5.38,5.73,59.49,3.87,94.39,5.57,13.42,0.69,1.72,0.01,113025.46,113.14,601.16,17.5,13.71,50.06,45.06,1.16,663.25,17.06,251.1,9731.2,18.82,44.24,55.76,12.12,113025.46,17479.34,50006.71,19305.23,12803.86,10400.59,3029.73,113.14,17.06,9731.2,18.82,999,,,,,,,,,,,,,,
(주)경농,002100,1994/12,0.36,27.76,-3.13,-30.92,-25.06,9.16,7.46,2.54,-3.02,0.72,-0.7,1.81,-0.23,37.03,17.32,3.69,2.34,16.93,15.96,3.4,2.16,51.89,11.05,7.02,286.19,60.96,38.73,44.74,9.65,3.67,8.41,17.23,2.33,62.97,82.68,-13.62,6.78,0.08,1.13,96.39,6.97,0.55,6.87,1.15,15.37,96.85,9.02,14.22,16.74,0,8.88,80.05,13,2.28,33.57,82611.78,1936,0,-11682.39,27775.34,471.38,1.56,14309.47,75.12,39.03,301.9,45.8,24.88,29.29,70.71,571.38,84.7,42.09,182.99,111.56,9.84,89.98,116.21,86.07,184.79,158.72,62.89,241.38,140.14,43.2,101.24,87.05,34.07,46.64,159.22,2.21,1.55,24.17,4.71,79.05,29.48,109.9,-7.41,-11.23,-5.24,-6.18,2.55,0.92,0.99,3,16.52,1.33,4.64,78.73,1.27,2.18,3.02,121.04,3.92,22.77,743.9,3.01,121.33,3.39,4.78,0.79,0.72,0.01,16950.69,60.32,305.75,11.28,7.17,21.03,61.06,3.09,360.96,16.71,98.8,1953.06,19.73,34.87,65.13,11.88,16950.69,3177.65,5910.52,5825.99,592.47,466.77,977.29,60.32,16.71,1953.06,19.73,281,,,,,,,,,,,,,,
(주)경동나비엔,009450,1994/12,37.96,16.33,22.94,53.03,53.38,14.62,35.68,12.9,10.2,12.59,37.94,0.28,11.63,20.32,8.24,9.13,6.86,12.74,10.7,11.86,8.91,23.14,25.65,19.27,97.9,108.52,81.52,27.02,10.59,12.92,7.63,11.66,9.71,79.68,91.76,0.86,-0.98,0.01,2.99,91.08,10.84,0.33,-1.06,1.37,16.22,101.26,-2.37,13.14,13.08,0,34.88,77.61,14.32,3.21,19.16,57029.22,3914,0,4302.59,22599.87,346.57,0.13,4699.39,73.09,8.78,271.62,66.67,26.91,48.54,51.46,446.57,55.43,51.18,154.11,140.59,22.7,86.19,765.64,25,137.32,1534.42,557.56,106,97.7,91.48,8.3,15.71,25.66,5.31,10.95,13.97,999999999,37.67,3.47,57.41,19.61,76.24,12.35,119.59,6.35,5.37,0,1.3,1.41,2.81,11.88,2.42,3.45,105.84,1.74,1.91,19.71,18.52,38.77,66.06,231.92,2.53,144.25,5.1,7.73,1.04,0.05,0.02,20776.75,34.69,174.53,15.94,11.98,17.59,21.97,2.7,147.44,23.53,157.9,1283.6,19.87,50.72,49.28,34.53,20776.75,9510.23,10537.37,-1027.01,103.85,319.78,1332.53,34.69,23.53,1283.6,19.87,599,,,,,,,,,,,,,,
(주)경동도시가스,267290,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,1994/12,1.14,61.8,107.14,122.65,275.85,-14.96,29.85,14.33,0,0,-0.48,0,0,25.07,15,12.26,7.01,14.29,11.72,9.58,5.48,52.11,42.59,24.37,185.34,151.46,86.68,46.3,12.46,12.73,8.36,15.58,7.28,74.93,85,-2.34,3.69,0.04,0.09,88.14,7.05,0.43,3.92,13.27,20.66,8.93,3.71,9.19,9.82,0,23.12,73.01,15,4.05,18.77,56958.38,3995,0,12925.87,17771.9,270.46,0,8543.02,37.05,13.19,58.85,32.16,62.95,23.65,76.35,370.46,266.2,91.76,117.99,102.43,56.87,0,174.86,86.51,133.15,204.4,131.33,322.87,132.77,32.26,190.09,795.63,5.65,55.28,233.76,2.15,4.44,17.26,2.7,41.22,86.78,106.04,17.47,24.12,13.34,18.34,4.07,0.78,1.04,3.47,12.36,1.01,13.31,27.43,2.43,2.95,13.67,26.69,20.14,64.47,0,8.54,42.72,1.15,1.71,1.23,0.11,0.02,13178.54,0,0,0,0,0,0,0,0,26.29,65.73,93.07,36.15,18.35,81.65,19.4,13178.54,4615.47,2418.11,1343.56,105.1,146.09,4550.22,0,26.29,93.07,36.15,0,,,,,,,,,,,,,,
(주)경방,000050,1994/12,42.87,16.95,423.23,328.06,329.33,24.35,5.04,30.5,31.67,1.87,39.1,28.1,5.74,13.84,6.58,5.32,3.52,6.55,5.28,4.27,2.83,16.47,13.31,8.82,128.69,104.02,68.93,39.82,5.6,5.38,4.16,6.66,3.57,86.16,93.42,-1.29,1.66,0.39,0,94.86,17.55,0.58,1.71,5.18,9.43,58.85,1.97,7.96,9.05,0,8.37,87.51,20,2.5,29.02,97845.68,3446,0,13642.67,39020.13,700.4,0,6434.49,30.52,44.11,43.93,17.06,69.48,28.91,71.09,800.4,240.34,149.74,56.94,31.82,10.48,61.09,66.26,0,72.75,104.1,91.08,245.93,185.43,68.55,60.5,0,-23.08,28.82,99.71,2.03,4.18,25.3,7,40.06,84.49,124.49,14.58,35.95,10.36,14.66,3.95,0.8,1.01,2.5,19.57,1.18,6.01,60.68,2.5,4.37,5.82,62.73,10.44,25.64,46.24,8.2,44.53,1.18,1.46,1.02,0.12,0.02,44682.41,22.81,76.92,4.09,2.71,13.15,61.73,7.56,108.83,20.96,36.95,301.75,29.65,57.64,42.36,11.88,44682.41,7960.85,25755.56,2505.85,0,857.8,7602.35,22.81,20.96,301.75,29.65,1959,,,,,,,,,,,,,,
(주)경보제약,214390,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경인양행,012610,1994/12,45.17,28.65,-2.82,11.95,31.25,21.53,38.71,31.56,0,0,24.58,0,0,25.29,9.04,8.73,6.87,11.28,9.53,9.21,7.24,17.49,16.9,13.29,87.36,84.42,66.39,22.63,10.15,10.29,8.19,10.65,8.09,74.71,90.96,-0.31,0.89,0.05,0.11,91.5,5.03,0.16,0.95,5.7,18.39,104.94,2.07,9.91,10.38,0,51.04,77.65,8.37,1.87,16.36,30669.24,2617,0,2646.51,18049.12,347.41,2.07,2771.04,55.13,39.97,122.88,33.1,44.87,56.62,43.38,447.41,79.24,60.62,212.17,127.37,23.25,0,84.29,75.6,360.48,205.49,23.38,76.61,45.89,50.27,30.72,59.67,29.15,24.35,43,3.53,10.76,43.97,3.47,51.94,42.87,95.69,14.79,26.35,6.42,6.8,10.1,1.05,1.18,1.94,9.67,2.32,17.43,20.94,1.93,3.26,4.7,77.71,10.33,21.3,21.31,5.44,67.12,2.33,3.01,1.29,0,0.01,6235.88,0,0,0,0,0,0,0,0,19,55.91,208.24,20.14,23.48,76.52,34.08,6235.88,2701.35,1463.9,276.89,88.55,45.56,1659.64,0,19,208.24,20.14,0,,,,,,,,,,,,,,
(주)고제,002540,1994/12,2.31,43.67,-30.87,-142.1,-89.17,6.21,-2.05,1.65,-2.29,5.4,5.16,-3.55,4.53,18.9,6.64,-0.85,0.11,4.73,3.26,-0.42,0.05,7.59,-0.97,0.12,43.64,-5.59,0.7,90.86,3.45,-0.51,3.92,3.98,0.06,81.1,93.36,-6.53,7.87,0.14,0.28,99.9,19.22,1.01,7.5,7.1,8.94,41.19,6.77,10.89,12.21,0,1.11,82.43,5,0.88,716.83,32884.36,35,0,2308.02,28130.84,469.05,0.16,2181.97,25.46,38.51,34.16,15.66,74.54,40.08,59.92,569.05,185.98,153.93,49.37,30.36,7.61,59.05,67.85,0,104.12,223.67,65.17,149.51,128.69,90.51,20.82,0,-26.11,46.22,115.31,0.61,1.01,33.04,4.69,46.62,156.97,172.46,8.95,11.61,5.36,11.58,0.84,0.49,0.6,1.14,6.58,0.86,7.84,46.58,2.15,3.84,4.87,75,14.48,27.12,14.08,7.3,50.01,0.64,0.82,0.76,0.23,0.01,8429.26,28.77,78.56,-0.67,0.08,15.83,90.42,27.95,169.61,16.96,31.82,102.92,36.62,55.02,44.98,0.29,8429.26,24.41,4638,1810.47,0,242.64,1713.73,28.77,16.96,102.92,36.62,293,,,,,,,,,,,,,,
(주)고합,004460,1994/12,17.94,33.73,23.47,181.36,20.07,-8.23,15.88,25.64,25.78,-0.76,16.72,26.6,20.65,16.21,11.78,1.04,0.65,8.01,7.33,0.65,0.4,50.89,4.48,2.79,98.77,8.7,5.42,43.79,7.02,0.75,6.77,8.49,0.47,83.79,88.22,-10.78,10.24,0.21,0.06,99.01,5.63,0.15,10.18,8.44,7.4,37.37,7.44,8.62,9.43,0,2.33,44.22,3.35,1.72,0,39206.31,283,0,3855.38,9399.42,94.86,0,4618.03,18.79,21.72,23.13,14.7,81.21,14.2,85.8,194.86,571.25,138.73,45.23,35.4,21.47,66.17,199.72,0,125.8,400.69,158.76,604.27,292.5,42.97,311.77,0,-22.75,75.1,528.9,1.04,1.1,6.91,0.95,28.73,131.96,151.62,8.47,9.67,7.26,12.71,1.15,0.62,0.72,4.32,8.39,0.73,9.09,40.14,3.48,4.7,13.4,27.24,23.05,89.78,64.94,7.93,46.03,0.76,0.85,0.97,0.08,0.03,263499.49,134.44,451.91,4.69,2.92,25.58,532.27,504.74,790.92,17,25.26,26.64,29.75,19.02,80.98,2.17,263499.49,8865.38,50130.58,90683.84,37301.92,1322.31,75195.46,134.44,17,26.64,29.75,1960,,,,,,,,,,,,,,
(주)광명전기,017040,1994/12,23.18,23.65,-20.25,-12.87,-16.55,57.15,2.11,1.24,6.45,11.7,20.48,-9.36,12.54,11.35,3.78,3.5,2.6,6.76,3.81,3.53,2.62,9.35,8.65,6.42,21.18,19.61,14.55,29.87,3.69,3.69,2.78,3.98,2.74,88.65,96.22,-0.31,0.16,0.01,0.23,96.64,14.19,0.24,0.16,1.29,13.47,64.97,0.27,8.62,10.24,0,6.37,56.34,5.36,2.34,36.82,28013.47,727,0,-2443.83,11146.84,129.02,1.14,1059.1,80.49,41.66,412.48,46.95,19.51,37.33,62.67,229.02,52.27,45.1,141.87,82.76,18.49,58.17,87.89,141.17,154.44,660.03,56.91,167.87,151.97,91.68,15.9,24.99,23.75,32.78,87.8,1.22,22.46,21.03,1.29,79.7,19.55,105.46,-7.68,-14.68,-4.81,-5.27,23.41,1.01,1.05,2.47,5.6,1.7,5.87,62.17,1.25,2.01,3.33,109.65,15,19.43,5.89,3.62,100.93,5.12,7.37,0.76,0.93,0.01,7377.27,24.92,124.92,4.37,3.24,17.65,18.71,1.49,136.79,18.22,133.19,1670.2,19.95,70.8,29.2,13.02,7377.27,1281.56,5223.47,59.71,250.55,87.68,474.3,24.92,18.22,1670.2,19.95,296,,,,,,,,,,,,,,
(주)광주신세계,037710,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1994/12,-1.69,20.11,76,55.58,50.16,14.72,13.89,29.62,0,0,20.76,0,0,19.2,3.78,5.32,3.9,10.69,7.13,10.04,7.36,12.58,17.72,12.99,48.92,68.88,50.51,29,8.66,11.91,5.99,8.46,8.73,80.8,96.22,1.54,-0.73,0.31,0.31,94.83,7.22,0.19,-0.75,0.48,8.08,47.69,-3.16,13.55,20.01,0,51.04,75.85,0,0,0,64678.6,2525,0,1391.95,20697.72,314.07,0,2445.23,60.54,19.65,153.39,48.64,39.46,55.22,44.78,414.07,71.46,57.19,195.33,156.95,0.3,0,143.91,40.26,98.41,273.64,146.23,81.08,56.12,47.19,24.96,46.66,29.54,14.78,26.76,3.26,999999999,41.89,3.14,32.14,20.9,47.59,13.77,41.71,6.17,3.57,0,1.89,2.24,3.33,12.94,4.35,11,33.2,3.11,3.89,15.5,23.54,30.18,42.08,0,12.28,29.71,4.78,8.35,2.04,0.06,0.05,5778.55,0,0,0,0,0,0,0,0,21.21,103.56,16958.82,12.29,57.32,42.68,31.76,5778.55,2499.87,3312.47,-342.13,3.16,85.3,219.87,0,21.21,16958.82,12.29,0,,,,,,,,,,,,,,
(주)국보,001140,1994/12,15.47,-10.94,33.01,42,39.41,3.39,2.28,2.63,6.16,-1.89,32.58,4.6,3.61,13.94,3.52,3.32,2.08,6.32,4.13,3.9,2.45,8.99,8.49,5.32,19.94,18.82,11.81,46.14,4.17,5.04,2.72,5.33,3.16,86.06,96.48,-0.39,0.23,0,0.01,96.93,17.55,0.75,0.24,2.06,7.95,54.1,0.51,10.69,12.94,0,11.05,55.41,6.83,3.05,57.85,28327.68,590,0,2028.91,10673.86,124.28,0,996.78,34.38,2.45,52.4,33.54,65.62,43.68,56.32,224.28,150.22,101.55,97.16,94.78,18.98,0,2472.42,0,139.5,0,1772.4,128.93,81.01,66.4,47.92,0,-1,21.71,49.69,1.67,14.34,24.2,1.24,33.07,52.16,63.9,12.57,32.6,7.08,6.41,14.99,1.17,1.52,2.55,5.67,2.17,7.71,47.35,3.02,3.09,133.37,2.74,0,0,0,5.29,69.02,1.92,3.18,1.57,0.01,0.04,23423.53,112.61,136.19,4.52,2.84,23.64,38.23,0.34,123.42,91.24,294.56,33567.2,82.69,20.99,79.01,2.52,23423.53,886.98,4916.99,66.5,16765.69,209.18,578.18,112.61,91.24,33567.2,82.69,208,,,,,,,,,,,,,,
(주)금양,001570,1994/12,-1.64,13.55,0,-79.05,-77.97,-13.43,-0.4,-5.75,-15.49,-7.98,-11.33,2.42,4.19,13.71,-1.05,0.9,0.71,1.15,-0.92,0.78,0.62,-1.97,1.68,1.33,-8.35,7.11,5.63,56.72,1.76,1.05,1.59,-1.23,0.83,86.29,101.05,1.9,1.12,0.07,0.05,99.2,16.93,0.75,1.07,7.12,18.41,167.02,1.82,12.82,12.25,0,6.9,76.32,6,1.42,106.66,39707.49,281,0,2537.47,20667.2,322.26,1.33,-417.56,42.66,28.94,74.39,30.31,57.34,46.81,53.19,422.26,122.5,87.03,125.06,88.87,18.32,54.81,91.2,144.43,123.65,128.02,73.76,113.63,72.87,72.3,40.76,223.24,8.55,24.01,51.29,-0.3,1.76,35.72,3.22,45.56,69.3,86.5,11.09,24.57,5.9,6.7,-0.94,0.87,1.17,1.88,7.94,1.62,10.62,34.37,2.19,3.28,6.62,55.15,8.65,68.84,78.09,8.78,41.59,1.44,2.45,1.18,0.21,0.02,10046.68,33.49,119.12,1.07,0.84,21.13,43.78,19.74,135.31,24.75,76.49,169.62,28.11,63.1,36.9,2.52,10046.68,302.75,6339.43,400.82,54.52,282.17,2666.99,33.49,24.75,169.62,28.11,300,,,,,,,,,,,,,,
(주)금호에이치티,214330,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1994/12,0.25,15.43,-17.85,-42.65,53.95,31.51,3.81,1.69,10.31,-2.26,4.51,4.04,13.27,27.28,3.6,0.88,1.25,5.6,4.72,1.15,1.64,20.89,5.1,7.28,53.53,13.06,18.67,50.74,5.11,1.32,5.61,5.39,1.88,72.72,96.4,-1.72,3.02,0.03,1.97,98.17,25.57,0.67,3,5.34,16.47,97.21,5.12,11.22,12.16,0,5.59,61.7,5,1.92,26.78,74435.81,933,0,4604.6,12242.87,161.07,0.08,2676.67,38.04,17.42,61.4,31.41,61.96,22.11,77.89,261.07,280.11,136.69,69.56,57.44,18.04,43.01,334.51,0,128.87,705.43,259.58,352.3,247.38,62.91,104.92,0,-16.65,41.46,187.55,0.97,1.62,13.64,1.61,28.16,48.08,69.41,12.35,23.2,9.62,7.63,1.19,1.31,1.5,5.81,14.89,1.69,7.38,49.46,3.55,4.25,21.61,16.89,50.66,75.82,0,5.6,65.19,2.08,2.83,1.4,0.05,0.03,34573.93,19.05,49.21,0.43,0.62,12.67,17.28,5.78,39.04,48.8,110.25,329.79,38.71,66.54,33.46,3.24,34573.93,1674.28,23004.98,2697.32,1792.71,599.49,4805.16,19.05,48.8,329.79,38.71,1815,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1994/12,6.13,-26.57,-20.55,2.72,3.59,-37.46,20.62,-22.58,7.84,2.41,16.99,-24.41,6.7,8.86,5.11,3.52,1.75,5.8,4.41,3.04,1.52,11.35,7.82,3.9,30.32,20.88,10.42,77.73,5.84,3.47,4.32,5.03,1.73,91.14,94.89,-1.63,3.24,0,0.03,96.64,9.65,4.41,3.24,1.9,13.26,74.38,4.58,14.69,13.48,0,3.4,60.74,3.23,1.27,35.52,31979.25,561,0,1280.51,15488.62,154.71,0,1633.01,61,37.2,156.42,38.31,39,45.98,54.02,254.71,84.7,63.26,158.72,99.68,14.99,34.18,79.28,100.54,249.36,979.53,31.79,117.48,83.58,56.72,33.9,69.06,22.57,30.88,67.17,1.05,2.07,27.93,1.55,77.06,38.69,89.71,6.89,12.05,3.72,3.98,1.58,0.86,0.99,2.22,5.94,1.41,7.89,46.27,1.3,2.2,3.17,115.12,55.47,7.48,6.19,4.43,82.3,2.58,3.91,0.75,0,0.01,28161.57,110.44,458.48,16.12,8.04,44.2,104.62,4.81,490.43,22.52,105.56,2295.74,24.09,40.02,59.98,7.28,28161.57,4064.2,11270.91,3789.82,1676.88,5145.6,2214.16,110.44,22.52,2295.74,24.09,255,,,,,,,,,,,,,,
(주)나노메딕스,074610,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
