회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
인천도시가스(주),034590,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인천정유(주),006290,1998/12,53.94,-23.36,-62.78,0,0,-29.33,454.33,-23.21,138,-20.85,45.57,-2.98,-6.55,14.97,8.62,-1.39,-3.45,7.34,5.62,-0.91,-2.25,61.58,-9.96,-24.65,165.49,-26.76,-66.25,0,6.64,-1.1,5.3,6.81,-2.73,85.03,91.38,-12.07,11.58,1.63,0.15,103.12,1.49,0.26,10.16,3.5,7.59,11.05,8.31,13.33,13.3,0,-14.55,78.8,0,0,0,96027.41,-3370,-1361,-17122.32,22762.99,359.53,0,8274.44,32.44,16.55,48.02,27.07,67.56,14.6,85.4,455.36,462.69,170.48,53.74,44.84,1.55,80.82,384.2,0,322.38,978.9,119.18,584.92,413.52,64.5,171.4,0,-27.93,65.64,449.58,0.61,0.7,11.53,3.6,60.71,92.54,137.85,-8.68,-11.3,-7.41,-12.04,0.74,0.65,0.79,7.15,19.21,0.72,9.31,39.21,1.65,1.99,9.5,38.43,30.48,65.88,160.93,2.79,130.7,1.08,1.29,0.65,0.34,0.01,332882.4,308.8,2171.76,-30.26,-74.92,36.93,1802.01,953.88,3526.8,8.76,17.14,32.37,14.22,11.96,88.04,-24.26,332882.4,-80761.58,39812.34,271012.99,2472.57,6907.52,93438.54,308.8,8.76,32.37,14.22,1078,,,,,,,,,,,,,,
인터지스(주),129260,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동제약(주),249420,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동홀딩스(주),000230,1998/03,7.72,22.24,10.24,-55.39,-59.91,-40.73,0.42,5.4,17.08,-11.57,14.78,19.19,14.63,53.82,17.31,2.67,1.47,11.71,10.85,1.67,0.92,31.59,4.87,2.68,144,22.19,12.21,55.21,8.23,1.91,7.48,12.42,1.05,46.18,82.69,-14.64,10.47,0.04,10.56,97.43,20.68,0.6,10.34,3.41,15.16,101.65,9.99,13.66,16.79,0,5.33,79.17,3.9,0.87,8.1,41054.38,595,600,-8500.06,22280.38,359.89,1.58,7106.71,68.18,5.53,214.23,64.4,31.82,31.57,68.43,450.89,100.67,49.51,190.44,179.9,4.9,61.16,1590.37,11.65,3136.26,4492.91,50.71,216.72,113.38,53.37,103.34,100.77,32.38,49.88,157.97,1.46,1.25,25.2,3.6,107.79,51.79,149.35,-13.76,-18.88,-9.42,-16.38,1.65,0.63,0.72,1.82,8.32,0.95,25.75,14.17,0.93,1.01,11.34,32.18,28.38,24.53,119.2,1.11,329.26,1.93,3.53,0.65,0,0,42545.2,52.52,133.15,3.55,1.96,27.88,34.09,3,231.59,22.68,154.06,1750.66,39.45,53.08,46.92,3.72,42545.2,2876.52,22583.89,11294.33,1411.43,659.4,3719.63,52.52,22.68,1750.66,39.45,810,,,,,,,,,,,,,,
일성건설(주),013360,1998/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일성신약(주),003120,1998/12,-2.86,20.32,7.91,-221.69,0,43.54,-0.77,-10.69,-96.46,-22.32,-52.48,14.97,-17.54,54.78,21.35,-20.25,-20.25,17.13,15.96,-15.13,-15.13,30.81,-29.21,-29.21,68.04,-64.52,-64.52,0,-10.34,-18.78,-10.34,19.81,-18.78,45.22,78.65,-41.6,6.42,0.07,0.65,118.69,9.64,0.46,4.99,1.52,19.09,289.72,9.95,16.52,15.8,0,1.48,55.75,0,0,0,16007.47,-3387,-3387,1172.63,11030.86,111.33,0.64,3417.71,78.66,31.69,368.64,53.73,21.34,54.26,45.74,195.21,39.23,34.29,207.46,141.71,16.29,85.25,150.12,61.19,1370.12,656.67,10.96,84.3,69.88,83.78,14.42,19.2,40.74,37.96,69.95,2.68,-2.16,30.94,1.11,91.64,42.14,116.59,12.47,15.03,5.7,7.26,3.33,0.75,0.93,1.44,3.19,1.55,32.33,11.29,1.09,1.54,3.72,98.22,10.99,6.28,52.83,2.01,181.63,2.37,6.64,0.71,0,0,465.54,2.57,207.77,-42.06,-42.06,25.74,30.84,1.58,264.37,0.97,8.34,163.01,1.24,1000.71,-900.71,-1635.45,465.54,-7613.75,4658.77,2413.15,49.53,224.6,733.24,2.57,0.97,163.01,1.24,181,,,,,,,,,,,,,,
일신방직(주),003200,1998/11,207.87,38.08,3.68,0,0,7.88,245.84,15.97,199.4,-0.14,141.96,16.14,0.26,15.11,8.52,6.32,5.58,8.58,7.01,5.2,4.59,12.22,9.07,8.01,259.06,192.19,169.75,17.45,6.55,6.28,5.94,8.46,5.55,84.89,91.48,-2.2,1.63,-1.67,0.05,94.34,8.07,0.42,1.55,14.35,43.55,34.47,3.15,35.39,24.87,0,7.66,97.85,30,0.91,17.67,151994.8,8696,8498,45766.01,162708.88,3187.65,0,12953.06,33.8,28.83,51.05,24.05,66.2,67.54,32.46,3287.65,98.02,87.38,139.44,99.24,26.28,66.46,60.08,101.93,35.47,179.25,169.4,48.06,35.89,63.66,12.17,85.99,9.56,6.26,9.26,2.4,4.87,65.49,31.88,46.66,74.91,138.58,36.78,190.84,11.94,19.12,5.21,0.82,0.99,1.43,30.4,1.93,4,91.25,2.14,3.16,6.65,54.87,17.36,19.35,87.35,7.96,45.85,1.33,1.66,1.19,0.09,0.11,78150.78,54.88,170.78,10.8,9.54,14.53,142.51,22.47,273.46,20.07,38.51,244.27,32.14,26.48,73.52,17.38,78150.78,15375.51,20691.81,3975.01,212.94,1075.03,36820.47,54.88,20.07,244.27,32.14,1424,,,,,,,,,,,,,,
일신방직(주),003200,1998/12,0,0,0,0,0,0,0,0,0,0,0,0,0,14.91,10.13,37.7,26.41,0.59,0.48,1.77,1.24,0.71,2.65,1.86,23.43,87.22,61.08,30.39,1.78,2.05,1.25,0.55,1.43,85.09,89.87,27.58,0.16,8.08,0.05,72.16,7.67,0.23,0.16,8.71,1.87,51.37,0.02,2.18,2.18,0,0.48,97.49,0,0,0,11566.13,3054,3054,3090.8,164330.46,3190.03,0,1171.38,34.81,27.29,53.39,25.31,65.19,66.86,33.14,3290.03,97.5,85.49,146.61,106.59,27.41,75.57,58.87,85.86,32.54,180.36,180.93,49.56,35.51,64.44,14.05,84.9,11.07,5.69,8.5,3.84,238.87,64.83,31.9,740.42,1386.72,1842.24,3.79,22.09,1.26,26.72,63.89,0.05,0.05,0.07,2.31,0.14,0.27,1334.58,0.14,0.19,0.49,737.64,1.52,1.54,6.68,0.84,434.24,0.07,0.08,0.08,0.94,0,10026.64,6.74,12.44,4.69,3.28,0.93,135.37,20.68,264.55,2.55,4.98,32.58,54.18,13.83,86.17,48.74,10026.64,6977.38,1386.7,29.33,15.26,42.47,1575.5,6.74,2.55,32.58,54.18,1488,,,,,,,,,,,,,,
일신제강(주),028340,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일양약품(주),007570,1998/03,90.42,4.83,56.66,-28.56,-33.26,22.18,45.24,-9.11,-12.16,-9.2,59.33,0.09,-27.23,47.59,10.59,1.79,1.02,7.7,6.51,1.1,0.63,16.41,2.77,1.58,57.67,9.75,5.55,62.2,4.74,1.26,4.26,7.48,0.72,52.41,89.41,-8.8,5.92,-0.89,10.53,98.28,12.55,0.89,5.79,2.44,11.06,58.1,6.03,10.85,11.72,0,5.04,78.69,4,0.97,18.85,26977.26,276,276,-564.13,19698.47,315.32,1.03,2856.84,58.43,11.94,140.56,51.45,41.57,42.71,57.29,412.45,95.5,59.65,184.79,162.72,14.45,0,589.57,26.02,577.38,1078.92,102.11,134.13,74.03,46.2,60.1,95.74,26.81,40.44,94.68,1.35,1.3,32.65,3.15,102.16,60.55,158.04,-5.39,-7.63,-3.09,-5.53,1.79,0.61,0.71,1.55,5.45,1.02,8.18,44.64,0.98,1.1,8.81,41.43,16.82,23.86,123.76,1.39,262.55,1.65,2.18,0.68,0.49,0,29033.19,28.83,119.85,2.14,1.22,15.39,61.4,4.21,214.5,13.44,46.96,684.32,24.06,53.37,46.63,4.23,29033.19,2159.86,15493.96,7141.96,134.16,1092.72,3010.54,28.83,13.44,684.32,24.06,1007,,,,,,,,,,,,,,
일정실업(주),008500,1998/12,16.82,35.56,-14.82,97.13,-6.65,21.74,5.69,-28.05,-20.19,-3.6,-3.67,-25.36,-27.22,15.91,8.04,5.43,2.07,6.67,5.07,3.42,1.31,13.55,9.15,3.49,51.47,34.75,13.26,32.4,6.71,4.05,4.6,5.99,1.54,84.09,91.96,-5.42,5.22,2.12,0,97.53,19.13,0.43,5.05,7.13,10.37,20.14,5.26,11.84,11.84,0,6.95,74.38,5,1.28,37.72,32005.71,622,1355,1942.22,20272.82,290.29,1.8,2573.74,39.88,36.32,66.34,25.4,60.12,36.87,63.13,390.29,163.07,105.45,97.65,62.19,30.56,31.43,80.67,0,96.85,197.71,83.29,171.24,110.77,58.09,54.64,0,-0.96,39.63,107.49,1.04,1.5,27.42,2.9,57.3,101.32,148.51,10.34,16.48,6.53,10.8,1.54,0.63,0.75,1.69,6.4,1.01,5.97,61.12,1.75,2.82,4.58,79.62,11.12,10.52,105.72,6.3,57.93,0.99,1.33,0.9,0.2,0.01,11379.93,32.7,91.97,4.99,1.9,18.19,73.93,29.09,152.1,21.5,44.23,112.42,35.56,55.61,44.39,5.82,11379.93,838.27,6328.78,1670.29,41.17,142.21,2359.21,32.7,21.5,112.42,35.56,348,,,,,,,,,,,,,,
일진다이아몬드(주),081000,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진디스플레이(주),020760,1998/12,10.06,96.83,62.37,79.51,71.39,491.65,137.19,55.44,0,0,23.27,0,0,45.18,29,20.57,15.99,26.63,25.42,18.03,14.01,67.75,48.05,37.35,141.94,100.65,78.25,22.66,23.06,28.22,19.04,39.79,21.94,54.82,71,-8.53,5.74,-1.63,0,80.55,5.77,0.24,6.77,25.18,68.52,47.68,8.05,13.78,14.95,0,31.3,67.38,15,5.25,19.79,24603.6,3936,3978,6568.58,14034.24,185.49,0,7135.16,47.04,26.74,88.84,34.46,52.96,44.04,55.96,285.49,120.26,70.34,190.37,139.46,6.12,23.8,154.69,56.33,227.64,195.27,67.95,127.09,56.12,19.08,70.97,139.94,22.33,37.8,85.83,4.07,4.57,28.61,1.85,48.51,65.58,92.15,31.55,46.72,17.66,24.15,5.05,0.88,1.37,2.34,4.89,1.4,9.38,38.92,2.06,2.6,9.94,36.7,13.59,124.88,77.62,4.4,82.95,1.52,4,1.14,0.2,0.01,55337.7,0,0,0,0,0,0,0,0,38.65,201.87,727.15,52.85,9.25,90.75,30.25,55337.7,21430.78,5118.42,6009.36,226.56,211.51,22341.07,0,38.65,727.15,52.85,0,,,,,,,,,,,,,,
일진머티리얼즈(주),020150,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진전기(주),103590,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진홀딩스(주),015860,1998/12,127.54,0.09,76.2,72.07,50.71,-34.77,59.21,3,45.83,-28.78,48.92,44.64,-3.69,15.32,10.48,3.18,2.74,8.62,7.69,2.34,2.01,17.07,5.19,4.46,69.94,21.25,18.28,25.04,6.88,4.77,6.55,15.69,4.1,84.68,89.52,-7.21,6.18,-0.23,0.04,96.84,8.8,0.39,6.18,4.41,15.59,52.69,8.26,15.08,17.03,0,8.72,77.24,8,1.61,44.4,32898.86,956,879,3582.86,23005.86,396.02,0.06,3446.29,19.37,38.31,24.02,11.95,80.63,48.01,51.99,495.96,167.56,101.96,92.87,57.3,19.34,43.21,91.84,0,45.47,400.09,201.99,108.28,43.43,8.63,64.34,0,-1.49,31.46,65.53,1.41,1.53,38.34,3.96,30.39,105.8,78.68,9.14,15.1,4.75,7.46,1.69,0.73,1.5,1.63,6.68,1.34,4.45,82.06,3.29,6.39,6.78,53.84,36.52,21.57,22.24,10.86,33.6,0.95,2.89,1.52,0.08,0.19,21055.25,63.04,272.47,8.67,7.46,23.97,117.27,25.61,427.75,14.74,53.75,246.17,23.14,38.02,61.98,11.83,21055.25,2970.68,8005.43,5625.81,85.98,352.27,4015.09,63.04,14.74,246.17,23.14,334,,,,,,,,,,,,,,
자이에스앤디(주),317400,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자화전자(주),033240,1998/12,5.99,61.56,86.16,119.17,130.24,9.67,141.66,15.18,0,0,19.94,0,0,33.29,22.11,25.95,23.78,22.3,17.19,20.18,18.49,30.24,35.49,32.52,150.17,176.23,161.49,10.46,17.77,23.38,16.08,19.93,21.43,66.71,77.89,4.31,-3.1,0.02,0.13,76.57,13.92,0.16,-3.59,6.93,22.52,118.46,-5.59,10.72,9.05,0,24.04,83.22,0,0,0,40770.02,9682,9525,8396.19,41747.3,495.94,3.48,9014.06,69.21,11.53,224.8,61.23,30.79,67.77,32.23,595.94,44.45,35.36,467.58,413.68,23.42,60.15,114.46,14.66,215.89,376.46,53.02,47.56,21.84,29.16,25.72,32.04,54.41,21.19,31.26,6.38,999999999,56.4,4.96,85.51,43.08,131.29,37.4,56.91,12.06,18.4,0,0.78,0.9,1.37,6.79,1.8,15.5,23.54,1.17,1.35,8.59,42.49,25.06,27.96,25.84,7.9,46.22,2.32,3.94,0.88,1.02,0.02,19520.94,54.83,131.1,34.02,31.17,15.75,32.87,9.36,200.09,27.41,166.83,585.92,41.83,28.73,71.27,56.84,19520.94,12330,5608.01,-1447.35,175.94,62.9,2791.44,54.83,27.41,585.92,41.83,356,,,,,,,,,,,,,,
전방(주),000950,1998/11,0.32,-4.02,1313.46,0,0,-5.21,6.08,27.87,36.27,-8.98,5.88,40.49,-15.42,15.21,10.05,0.41,0.41,8.73,7.78,0.32,0.32,17.21,0.7,0.7,323.12,13.21,13.21,43.89,4.85,0.37,4.85,9.08,0.37,84.79,89.95,-9.64,5.85,-3.62,0.2,99.61,7.28,0.31,5.57,4.43,10.49,116.48,8.26,13.88,15.21,0,2.6,96.42,10,0.52,75.73,160795.91,817,660,12504.71,90293.53,1832.51,0,16155.92,32.28,51.59,47.66,15.63,67.72,45.97,54.03,1932.51,140.32,99.19,93.69,45.35,5.44,65.35,66.63,0,305.61,127.09,21.8,117.52,74.95,68.25,41.47,0,-2.18,39,84.83,1.42,1.07,43.59,18.33,43.08,86.06,109.17,7.1,9.83,3.83,5.01,1.72,0.77,0.9,1.71,32.16,1.41,11.37,32.11,2.32,4.83,4.47,81.64,8.39,35.44,47.57,6.59,55.39,1.16,1.36,1.12,0,0.01,50950.03,34.45,182.65,0.75,0.75,13.94,121.58,16.39,238.75,14.43,28.33,210.15,18.86,40.46,59.54,2.18,50950.03,1109.23,20616.64,15796.13,0,867.54,12560.48,34.45,14.43,210.15,18.86,1479,,,,,,,,,,,,,,
제이더블유생명과학(주),234080,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이더블유중외제약(주),001060,1998/12,78.73,12.44,26.28,18.41,-0.28,-9,52.54,18.42,19.43,-9.69,59.06,31.13,-20.79,39.57,15.5,4.48,2.49,12.85,9.95,2.88,1.6,29.13,8.42,4.68,112.09,32.41,18,50.76,8.72,3.27,7.44,11.33,1.82,60.43,84.5,-11.02,9.1,0.08,2.29,95.87,11.15,0.55,8.74,4.51,20.47,36.38,8.88,15.5,16.92,0,4.84,82.15,3.86,0.84,5.54,35657.53,920,933,3367.97,21565.94,374.48,0.14,5525.9,62.36,15.5,165.67,52.69,37.64,36.96,63.04,458.25,101.62,56.14,188.37,159.17,21.44,73.75,304.55,33.04,528.21,583.52,57.66,170.57,89.57,46.09,81,102.33,29.25,50.52,136.7,1.14,1.49,30.2,3.74,102.43,53.3,152.51,3.42,4.27,2.16,3.75,1.7,0.64,0.73,1.88,7.23,0.98,10.91,33.44,0.98,1.18,5.67,64.39,11.09,30.77,26.2,1.94,187.71,1.88,3.2,0.65,0,0,55331.99,61.21,183.31,8.21,4.56,21.28,72.83,5.15,318.74,19.2,84.05,1189.61,33.39,34.77,65.23,7.45,55331.99,7425,19238.63,15081,4853.38,948.5,7785.49,61.21,19.2,1189.61,33.39,904,,,,,,,,,,,,,,
제이더블유홀딩스(주),096760,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이에스전선(주),005560,1998/12,60.6,-7.53,0,0,0,-22.99,0,-11.96,131.91,-16.24,23.67,5.12,-26.69,12.27,6.08,-5.32,-5.32,6.03,5.63,-4.92,-4.92,0,0,0,35.15,-30.74,-30.74,0,3.63,-5.24,3.63,5.99,-5.24,87.73,93.92,-11.4,9.24,-0.1,0.01,105.2,5.49,0.2,8.59,3.47,10.29,14.38,7.66,10.11,10.54,0,0,0,0,0,0,28899.96,-2367,-1537,-131.56,0,0,0,1757.26,53.44,12.99,114.77,46.5,46.56,0,110.47,0,0,0,393.07,342.01,3.34,75.51,518.07,17.42,298.63,966.56,173.48,0,0,0,0,243.15,39.84,86.47,0,0.63,0.42,0,0,61.48,46.55,107.51,-5.87,-7.5,-6.48,-7.17,0.66,0.93,0.99,0,5.78,0.83,6.77,53.92,1.63,1.9,11.34,32.19,18.2,84.33,55.64,2.42,150.6,2.15,2.62,1.25,0.14,0.01,25144.31,63.34,445.99,-23.72,-23.72,26.33,208.68,93.15,493.07,12.85,30.35,67.99,14.2,41.57,58.43,-37.45,25144.31,-9416.42,10451.68,16355.96,757.98,383.05,6612.05,63.34,12.85,67.99,14.2,397,,,,,,,,,,,,,,
제이준코스메틱(주),025620,1998/12,45.54,15.84,0,0,0,30.22,48.64,16.3,0,-6.62,19.25,24.54,-22.21,5.45,-0.1,0.68,0.68,8.36,-0.1,0.67,0.67,-0.51,3.43,3.43,-0.96,6.51,6.51,13.92,1.74,0.72,1.74,-0.11,0.72,94.55,100.1,0.78,1.08,1.77,0,99.41,2.96,0.1,0.94,1.5,16.05,20.17,1.32,12.96,16.12,0,5.12,60.1,0,0,0,47748.94,378,339,-9273.07,11251.75,135.69,0.19,-47.9,75.96,11.93,315.95,66.9,24.04,21.73,78.27,225.76,110.47,58.54,128.75,113.4,5.57,86.86,27.36,53.4,37.05,57.26,73.87,360.17,271.48,73.58,88.69,113.62,16.96,68.26,314.12,-0.01,1.63,13.06,1.36,76.98,24.04,103.63,-6.95,-7.97,-5.44,-5.92,-0.09,0.99,1.06,5.06,9.59,1.23,5.72,63.81,1.3,1.46,11.48,31.79,23.22,86.8,32.51,28.68,12.73,4.16,5.74,0.72,0.03,0,12680.58,33.28,469.92,3.19,3.19,15.88,97.06,9.25,511.21,6.51,34.29,359.75,7.08,47.71,52.29,9.59,12680.58,1215.57,6050.13,1924.89,235.05,196.51,3058.44,33.28,6.51,359.75,7.08,381,,,,,,,,,,,,,,
제일냉동,010910,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일모직(주),001300,1998/12,9.48,-27.57,-19.05,0,151.96,-18.55,21.93,-3.73,103.95,-51.53,0.38,98.62,42.31,27.41,10.11,-4.54,0.48,7.41,6.07,-2.73,0.29,20.3,-9.12,0.97,121.38,-54.52,5.81,53.61,5.16,-3.17,8.17,7.07,0.34,72.59,89.89,-9.42,13.14,1.18,0.52,99.4,5.86,0.31,11.55,4.65,9.86,43.1,11.24,17.41,15.17,0,1.99,85.72,2.91,0.44,50.1,60007.31,302,-1977,9879.9,30307.18,563.16,0,6069.12,35.48,43.13,54.98,20.18,64.52,35.02,64.98,656.98,184.05,88.25,131.62,74.85,0.67,72.24,103.11,179.54,541.45,168.21,19.04,185.53,76.96,35.93,108.57,446.12,8.52,56.52,161.39,0.66,1.05,30.02,5.63,66.01,100.66,135.67,6.7,7.7,4.35,6.8,0.77,0.6,0.7,2.01,12,0.86,17.73,20.58,1.51,2.54,3.75,97.24,6.35,25.67,51.43,3.23,113.1,0.99,1.36,0.79,0,0.01,288155.63,159.82,539.17,-24.49,2.61,35.94,396.88,55.69,842.75,18.96,40.27,286.99,29.64,22.49,77.51,1.63,288155.63,6704.67,64802.74,127697.31,34153.2,3437.9,51359.82,159.82,18.96,286.99,29.64,1803,,,,,,,,,,,,,,
제일약품(주),271980,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일연마공업(주),001560,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
