회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
인터지스(주),129260,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동제약(주),249420,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동홀딩스(주),000230,1989/03,15.86,5.25,43.34,45.82,137.02,26.28,46.03,20.1,35.18,10.77,20.69,8.43,5.79,60.02,23.77,14.51,10.78,23.4,22.72,13.87,10.3,57,34.8,25.84,228.55,139.55,103.62,46.75,17.83,14.76,14.26,24.17,10.96,39.98,76.23,-3.86,4.14,0.3,16.8,81.42,17.21,0.38,4.75,4.59,16.61,39.98,6.58,16.18,13.72,0,25.81,74.75,5.53,1.33,1.02,44561.81,0,0,6212.77,21710.43,314.29,0.52,10590.84,62.45,18.05,166.33,51.18,37.55,45.06,54.94,414.29,83.18,52.77,215.55,176.64,8.54,67.58,377.6,33.67,1475.6,912.47,25.59,121.92,64.3,28.01,57.62,77.56,33.48,27.32,60.62,4.9,5.81,34.18,3.14,66.89,37.71,102.98,13.63,27.41,7.49,8.23,5.74,0.96,1.02,2.4,9.62,1.59,30.3,12.05,1.49,1.79,9.01,40.49,23.69,19.46,71.79,2.13,171.16,2.65,3.17,1.03,0,0.01,19694.42,22.79,52.31,7.59,5.64,7.85,17.58,2.52,57.46,39.67,129.66,903.4,43.58,34.43,65.57,24.73,19694.42,8995.28,6780.55,1871.14,86.33,151.41,1809.72,22.79,39.67,903.4,43.58,864,,,,,,,,,,,,,,
일성건설(주),013360,1989/12,23.62,36.27,14.84,-11.12,10.24,68.85,73.85,2.59,-19.66,37.76,38.92,-25.53,-21.09,12.08,7.69,3.83,3.55,9.33,8.1,4.04,3.74,20.91,10.42,9.66,28.9,14.4,13.35,19.98,7.67,4.22,7.38,8.48,3.91,87.92,92.31,-3.52,3.45,0,0.13,95.92,15.77,0.27,3.52,0.12,24.23,50.65,5.93,13.96,15.6,0,7.91,32.8,2.61,1.75,23.01,21384.23,0,0,-3182.68,9716.6,48.8,0,1644.22,92.98,32.12,1324.93,63.12,7.02,42.6,57.4,148.8,15.57,14.65,169.87,115.31,16.07,25.44,123.75,78.09,197.04,0,62.81,134.74,128.49,92.98,6.25,6.96,38.25,30.22,70.95,1.66,2.21,13.97,0.49,88.32,6.61,104.52,-23.92,-45.43,-13.73,-15.04,2.23,1.05,1.1,2.72,3.76,1.72,4.99,73.09,1.13,1.61,3.84,95.1,0,3.85,1244.12,2.73,133.49,15.12,54.81,0.7,0.63,0.01,10510.21,77.85,318.79,12.21,11.32,49.32,6.43,0,349.3,22.29,1210.8,0,24.42,63.35,36.65,14.54,10510.21,1795.75,6657.75,1485.29,405.3,114.21,51.92,77.85,22.29,0,24.42,135,,,,,,,,,,,,,,
일성신약(주),003120,1989/12,-15.42,-0.3,322.62,0,0,-20.52,29,2.36,78.01,-11.19,-14.31,15.26,4.45,62.22,19.25,10.48,9.11,13.76,11.77,6.4,5.57,26.25,14.28,12.42,32.85,17.87,15.54,18.03,9.53,6.42,8.7,11.8,5.58,37.78,80.75,-8.75,5.12,0.07,3.92,89.9,21.72,0.65,5.48,8.02,17.84,74.13,5.67,14.18,12.12,0,15.44,29.08,0,0,0,8531.88,0,0,921.78,7030.09,41.01,2.16,1642.44,75.19,12.32,303.13,65.93,24.81,51.61,48.39,141.01,47.94,34.96,257.28,225.57,3.08,61.17,376.13,20.16,2210.09,746.54,17.02,93.76,56.63,54.72,37.13,41.69,45.97,36.95,71.6,2.29,3.05,15.01,0.41,120.57,43.03,159.7,20.09,26.31,9.72,15.56,3.76,0.61,0.61,1.36,1.71,1.11,43.96,8.3,0.83,0.96,5.97,61.14,12.55,14.88,50.55,1.89,193.05,2.32,2.41,0.56,0,0,7847.09,21.5,48.15,5.04,4.39,9.78,18.33,3.78,77.1,27.89,117.26,568.33,44.65,45.51,54.49,20.4,7847.09,1845.95,3570.94,900.05,104.13,107.19,1318.83,21.5,27.89,568.33,44.65,365,,,,,,,,,,,,,,
일신방직(주),003200,1989/11,23.15,-9.83,-44.14,-43.29,-38.88,14,10.86,-6.29,-22.77,3.9,21.03,-9.81,7.36,12.49,7.93,10.25,6.42,9.44,7.56,9.78,6.13,14.23,18.4,11.53,213.3,275.68,172.75,36.09,10.24,11.31,6.59,8.75,7.09,87.51,92.07,1.68,0.49,0.85,0.07,90.94,13.55,0.46,0.51,4.98,20.08,132.26,1,9.94,14.41,0,12.19,93.65,18,1.14,10.42,134472.73,0,0,6625.94,79782.36,1475.69,0,10665.06,48.68,18.41,94.85,39.72,51.32,54.87,45.13,1575.69,93.03,69.07,198.72,162.14,5.3,62.42,108.46,37.05,142.19,639.32,76.28,82.25,44.65,52.74,34.67,78.67,24.18,23.19,42.27,3.22,20.58,51.39,14.76,54.81,50.04,88.66,28.17,54.82,12.71,13.58,16.16,0.95,1.1,1.79,26.89,2.04,10.64,34.3,1.82,2.18,11.14,32.78,55.76,26.31,53.09,9.48,38.49,2,2.87,1.22,0.1,0.03,31494.33,15.96,55.89,5.73,3.59,7.3,17.82,5.11,59.68,26.75,89.58,312.08,28.56,45.76,54.24,22.49,31494.33,10594.03,14411.02,541.09,159.72,487.44,5301.03,15.96,26.75,312.08,28.56,1973,,,,,,,,,,,,,,
일신제강(주),028340,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일양약품(주),007570,1989/03,5.59,36.16,37.57,34.99,31.5,2.59,30.5,25.98,15.61,6.73,10.32,18.04,22.97,50.95,18.06,8.36,4.05,23.28,22.36,10.35,5.01,61.13,28.29,13.7,187.64,86.84,42.05,53.62,13.25,11.02,7.91,23.81,5.33,49.05,81.94,-9.71,2.34,0.05,12.09,91.76,17.11,0.41,2.52,2.34,13.08,73.21,4.57,13.94,14.93,0,13.92,63.16,10.89,4.02,33.21,45419.57,0,0,3415.79,14468.43,171.11,0.17,8203.34,71.29,13.1,248.36,61.95,28.71,36.94,63.06,271.11,77.47,50.87,163.02,141.66,21.21,76.49,469.17,33.89,443.66,1108.96,105.75,170.67,118.38,49.51,52.3,70.1,27.56,24.4,66.06,5.86,4.57,23.32,1.71,55.99,24.78,84.71,10.76,27.8,6.78,6.14,7.72,1.24,1.32,3.38,10.39,1.95,13.02,28.04,1.79,2.1,11.97,30.48,28.12,24.87,166.51,2.69,135.53,4.04,5.04,1.11,0.61,0.01,18580.76,16.97,55.5,4.64,2.25,8.83,10.59,1.35,50.26,33.76,160.25,1260.81,30.57,52.07,47.93,13.24,18580.76,5074.29,9674.27,1422.36,858.51,229.26,1322.07,16.97,33.76,1260.81,30.57,1095,,,,,,,,,,,,,,
일정실업(주),008500,1989/12,14.08,32.8,-42.82,-38.58,-8.58,11.3,29.21,26.97,0,0,10.05,0,0,8.42,4.98,4.48,3.01,11.93,9.39,8.45,5.67,50.46,45.41,30.47,198.17,178.34,119.65,34.52,10.06,9.1,7.28,10.11,6.1,91.58,95.02,-0.54,0.85,0.12,0,95.73,7.82,0.15,0.85,4.38,23.38,79.13,1.97,17.71,16.39,0,30.88,77.42,20,4.52,16.72,198892.99,0,0,43455.76,21585.6,342.79,0.83,9908.74,61.97,20.93,162.95,49,38.03,19.02,80.98,442.79,199.95,108.45,96.41,76.24,30.23,60.55,155.23,0,40.51,248.56,383.2,425.76,337.93,31.04,84.37,0,-2.3,21.18,111.36,2.27,6.23,14.72,3.43,31.79,21.24,54.81,27.91,106.72,22.6,13.23,5.86,1.89,2.03,10.13,39.78,2.32,4.23,86.22,3.15,4.07,13.88,26.29,22.68,61.16,489.5,6.5,56.19,4.71,5.91,1.54,0.06,0,3524.46,0,0,0,0,0,0,0,0,30.28,98.26,574.86,17.72,44.03,55.97,16.97,3524.46,884.35,1551.9,169.22,20.36,29.25,869.38,0,30.28,574.86,17.72,0,,,,,,,,,,,,,,
일진다이아몬드(주),081000,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진디스플레이(주),020760,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진머티리얼즈(주),020150,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진전기(주),103590,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진홀딩스(주),015860,1989/12,0.96,18.73,44.64,185.28,339.13,-13.66,201.36,9.04,0,0,19.82,0,0,21,11.77,7.33,5.82,13.11,12.57,7.83,6.21,37.21,23.16,18.38,61.68,38.39,30.48,53.41,12.95,8.67,11.33,13.93,6.88,79,88.23,0.11,4.79,0.39,0.21,88.77,21.91,0.64,5.1,8.15,16.52,14.5,7.74,24.69,14.75,0,19.01,35.42,3,1.94,15.83,34859.03,0,0,4402.44,16495.4,54.85,0.1,4104.07,41.91,51.56,72.14,20.3,58.09,46.64,53.36,154.85,124.56,81.39,151.16,73.22,8.05,40.66,60.8,152.35,130.81,111.13,46.48,114.42,59.44,0,53.04,174.41,14.18,21.07,45.18,2.22,3.48,16.52,0.55,39.33,54.3,88.07,12.69,32.14,6.77,6.9,2.46,1.07,1.18,3.16,5.24,1.61,9.68,37.7,2.54,6.42,4.21,86.71,8.1,35.73,16.29,9.81,37.19,1.84,2.25,1.37,0.23,0.01,12404.31,20.4,43.95,3.22,2.56,9.05,19.65,7.62,44.78,45.56,103.81,267.67,46.42,44.34,55.66,12.53,12404.31,3174.73,5500.51,1281.18,240.88,161.57,2045.45,20.4,45.56,267.67,46.42,608,,,,,,,,,,,,,,
자이에스앤디(주),317400,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자화전자(주),033240,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
전방(주),000950,1989/11,-4.07,4.28,-74.95,-101.55,-86.18,-5.32,1.11,2.22,-7.95,-7.06,-0.04,9.99,23.14,5.78,1.95,-0.12,0.85,2.96,1.83,-0.11,0.79,5.02,-0.3,2.17,57.9,-3.45,25.06,47.6,3.1,-0.13,4,2.11,0.91,94.22,98.05,-0.71,3.42,1.49,0.03,98.81,20.49,0.36,3.31,9.03,15.65,97.92,5.04,11.96,11.92,0,4.5,91.37,12,1.04,47.89,122763.71,0,0,13481.83,50883.98,1059.08,0,2399.96,32.65,42.96,48.48,18.62,67.35,36.42,63.58,1159.08,184.93,116.58,82.24,46.91,0.55,52.99,84.38,0,312.06,248.71,27.04,174.59,109.02,80.7,58.62,0,-7.05,35.96,98.75,0.42,1.36,33.28,10.59,34.37,72.39,91.9,12.23,21.63,7.78,8.36,0.57,0.94,1.08,2.57,29.61,1.47,24.18,15.1,2.91,5.3,6.45,56.57,20.02,23.55,47.91,8.1,45.07,1.38,1.71,1.35,0,0.01,52704.86,11.31,31.78,-0.04,0.27,6.74,17.78,8.29,34.15,33.12,63.62,136.43,35.59,59.59,40.41,2.38,52704.86,1838.64,31406.14,5067.35,0,552.48,13840.27,11.31,33.12,136.43,35.59,4660,,,,,,,,,,,,,,
제이더블유생명과학(주),234080,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이더블유중외제약(주),001060,1989/12,27.03,23.32,-1.23,23.66,19.87,-10.49,78.82,12.45,8.16,6.35,15.38,5.73,19.93,52.27,18.25,6.74,3.71,21.38,20.91,7.73,4.26,57.7,21.32,11.75,127.87,47.23,26.03,48.58,13.56,8.36,10.09,22.63,4.61,47.73,81.75,-11.5,5.09,0.01,6.39,93.38,19.28,0.51,5.35,2.75,12.51,70.08,9.15,24.65,18.37,0,10.93,58.23,7.76,3.12,17.04,35581.09,0,0,2050.91,13485.34,148.7,0.04,6492.33,67.24,16.37,205.21,56.23,32.76,42.52,57.48,248.7,76.81,58.48,152.27,127.34,10.61,74.63,399.64,47.7,541.23,832.96,73.84,135.19,103.85,55.98,31.34,57.74,23.08,23.37,54.96,3.32,2.32,25.42,1.49,58.07,29.17,86.69,12.64,31.09,7.27,6.93,3.58,1.15,1.24,3.16,7.01,1.8,13.21,27.64,1.72,2.13,8.99,40.58,18.46,30.44,57.04,2.51,145.33,3.43,4.53,1.03,0,0.01,17406.86,19.26,54.26,3.66,2.02,9.95,10.49,1.06,51.76,37.2,183.57,1822.71,35.49,51.68,48.32,10.47,17406.86,3307.1,8996.12,2497.4,1086.15,235.8,1284.29,19.26,37.2,1822.71,35.49,904,,,,,,,,,,,,,,
제이더블유홀딩스(주),096760,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이에스전선(주),005560,1989/12,-4.64,46.54,0,-2055.91,-717.39,-8.99,60.68,31.75,-42.9,10.03,26.27,19.74,18.54,5.29,-4.13,-10.17,-10.17,-1.43,-2.84,-6.99,-6.99,-4.86,-11.96,-11.97,-7.89,-19.44,-19.45,0,-3.84,-7.78,-3.84,-3.16,-7.78,94.71,104.13,-6.05,4.58,-0.04,0.3,109.85,12.52,0.28,4.04,3.8,9.68,38.37,7.57,17.78,17.38,0,-9.26,42.95,0,0,0,9952.9,0,0,-1234.3,10089.83,75.27,0,-410.96,57.79,37.27,136.9,36.25,42.21,62.21,37.79,175.27,67.72,52.94,283.08,177.58,12.86,70.42,75.94,57.63,210.28,118.14,36.11,60.73,32.81,27.22,27.92,46.48,37.37,22.12,35.56,-0.62,-1.22,26.72,0.75,81.87,63.69,144.22,-21.03,-35.92,-7.95,-13.38,-0.9,0.69,0.76,1.18,1.91,1.65,9.49,38.45,1.22,2.28,2.63,138.92,4.78,13.08,11.01,5.45,66.94,1.57,2.35,0.91,0,0.01,4508.28,10.27,60.97,-6.2,-6.2,8.67,25.19,5.33,102.68,10,40.76,192.83,16.84,84.38,15.62,-60.4,4508.28,-2723.22,3804.29,1226.63,961.1,84.18,1155.3,10.27,10,192.83,16.84,439,,,,,,,,,,,,,,
제이준코스메틱(주),025620,1989/12,51.33,21.69,28.26,36.31,42.79,-9.93,40.71,0.06,0,0,33.56,0,0,8.4,4.81,5.51,3.86,15.12,11.6,13.27,9.29,32.88,37.62,26.34,277.09,317.02,222,30.65,11.53,14.94,7.56,13.06,10.46,91.6,95.19,0.69,-0.72,0.08,0.06,94.61,1.32,0.06,-0.75,1.46,16.13,65.07,-2.68,14.94,6.3,0,28.97,86.47,0,0,0,469569.54,0,0,124766.74,80076.17,638.93,0,22608.77,58.44,30.42,140.64,40.67,41.56,36.94,63.06,738.93,112.03,91.05,107.35,74.7,41.42,0,8.57,444.46,4.01,49.95,213.67,170.74,147.4,69.33,23.05,212.86,4,10.72,29.02,6.49,999999999,31.94,6.39,24.67,16.84,40.86,37,217.7,23.33,10.81,0,2.41,2.71,6.83,57.55,3.72,9.91,36.82,4.05,6.26,11.5,31.73,63.73,50.35,20.66,98.71,3.7,5.94,8.93,2.1,0.01,0,6012.41,0,0,0,0,0,0,0,0,16.7,59.44,387.95,7.74,16.44,83.56,49.85,6012.41,4273.76,988.7,-560,164.64,48.02,1097.28,0,16.7,387.95,7.74,0,,,,,,,,,,,,,,
제일냉동,010910,1989/12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72,6.81,3.33,2.95,11.63,11.52,5.63,4.99,24.15,11.8,10.45,54.48,26.62,23.57,17.4,11.12,6.03,10.47,12.35,5.34,87.28,93.19,-3.48,3.24,0.09,0.05,96.68,3.1,0.25,3.35,1.96,19.66,46.34,10.49,12.09,12.09,0,20.33,55.68,5.89,2.61,24.97,57251.19,0,0,-4868.79,15385.85,125.62,0,3898.37,78.46,83.37,364.17,13.05,21.54,47.72,52.28,225.62,43.34,34.41,196.7,32.71,0.17,79.96,5.64,169.59,183.68,6.49,3.07,109.56,83.58,74.67,25.97,32.13,38.57,46.32,97.07,2.06,2.03,26.57,1.26,46.36,12.73,55.13,-27.53,-31.07,-14.39,-8.5,2.1,1.69,1.81,3.55,8,3.24,84.2,4.33,2.16,12.97,2.59,141.08,2.98,25.31,0,45.84,7.96,7.85,11.53,1.43,0,0.01,2073.11,12.19,103.54,3.44,3.05,3.11,8.98,2.36,61.19,19.93,135.8,516.63,11.78,25.48,74.52,25.01,2073.11,585.61,528.27,570.7,11.39,42.19,334.95,12.19,19.93,516.63,11.78,170,,,,,,,,,,,,,,
제일모직(주),001300,1989/12,52.87,53.77,65.36,26.51,-3.05,21.97,38.36,36.69,38.06,1.47,47.11,34.72,39.66,29.76,11.09,3.56,1.89,11.39,7.38,2.37,1.26,47.17,15.12,8.05,129.55,41.54,22.11,40.22,6.74,3.06,5.63,9.55,1.63,70.24,88.91,-8.35,6.57,-0.02,2.04,97.46,18.96,0.41,6.25,4.42,11.32,30.79,5.19,10.83,13.9,0,8.97,63.81,8.73,3.16,45.58,54991.47,0,0,-7894.35,13756.67,176.36,0.46,6098.08,43.54,45.6,77.13,23.69,56.46,15.14,84.86,276.36,370.78,100.83,98.95,53.83,1.88,53.37,65.35,0,168.39,133.56,38.81,560.32,290.58,43.75,267.73,0,-0.46,64.51,425.95,0.88,1.42,9.66,1.76,64.76,85.46,149.95,-0.42,-0.56,-0.36,-0.65,1.69,0.67,0.86,4.25,11.68,0.79,6.81,53.57,1.54,3.11,3.07,118.85,6.43,19.62,17.31,5.99,60.89,1.17,1.55,0.75,0.44,0.01,112965.42,21.5,57.8,2.06,1.09,11.52,37.98,12.71,104.18,20.64,56.6,169.2,37.19,53.61,46.39,5.09,112965.42,8309.7,60556.25,19956.58,8707.97,1307.48,14127.46,21.5,20.64,169.2,37.19,5255,,,,,,,,,,,,,,
제일약품(주),271980,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일연마공업(주),001560,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일파마홀딩스(주),002620,1989/12,37.23,16.69,23.47,-5.23,-23.23,-7.09,28.76,15.29,26.96,-11.79,12.91,30.7,31.87,66.5,32.18,5.61,2.48,32.11,30.71,5.36,2.37,84.34,14.71,6.51,243.08,42.4,18.77,59.6,12.54,6.09,9.56,34.89,2.69,33.5,67.82,-26.58,7.53,0,7.95,94.53,15.88,0.57,7.78,3.55,13.76,17.61,11.3,18.77,19.56,0,8.01,69.18,10,3.08,53.28,37769.73,0,0,1141.38,15178.81,224.47,2.37,12154.12,61.44,25.77,159.33,45.61,38.56,38.28,61.72,324.47,100.73,63.38,156.91,116.47,11.46,68.83,234.91,71.06,891.58,743.63,26.35,161.22,102.28,55.87,58.93,101.25,22.28,42.73,111.63,3.58,1.74,26.48,2.24,64.01,40.79,101.49,4.83,6.98,2.98,3.35,4.27,0.95,1.08,2.62,7.55,1.5,20.38,17.91,1.56,2.19,5.42,67.32,17.24,15.06,31.74,2.61,139.78,2.45,3.87,0.95,0,0.01,12445.27,20.54,62.33,3.5,1.55,9.58,18.65,3.2,69.93,29.37,110.11,642.11,32.95,46.63,53.37,7.54,12445.27,2116.31,5803.51,2844.22,176.67,206.66,1297.89,20.54,29.37,642.11,32.95,606,,,,,,,,,,,,,,
조광페인트(주),004910,1989/12,9.36,37.11,9.7,8.51,2.07,32.97,14.48,12.58,9.52,14.24,20.21,-1.45,21.33,24.63,11.83,8.66,5.03,18.09,17.32,12.69,7.37,40.11,29.38,17.06,147.9,108.35,62.92,41.64,17.3,13.91,11.98,18.99,8.08,75.37,88.17,-3.48,3.15,-0.03,1.14,91.72,12.53,0.3,3.41,2.08,20.82,77.33,8.11,14.35,16.71,0,21.54,74.6,12,3.05,19.07,62525.3,0,0,2059.57,19077.63,293.67,0.44,7395.2,73.43,34.69,276.41,47.96,26.57,40.49,59.51,393.67,65.61,51.92,150.39,98.21,6.71,85.72,155.34,103.55,369.84,534.05,42,146.95,120.58,88.9,26.36,43.39,24.6,32.87,81.18,3.22,3.65,30.21,2.94,49.36,18.92,70.89,12.67,22.93,7.54,5.86,3.76,1.46,1.61,3.39,12.51,2.58,17.95,20.33,2.03,3.12,5.76,63.33,18.65,11.14,70.36,3.67,99.37,5.29,8.09,1.33,0,0.01,8039.43,23.86,92.77,8.04,4.67,10.74,11.88,1.55,72.12,33.08,200.79,1536.24,25.72,45.02,54.98,19.57,8039.43,2609.31,3619.72,983.68,138.11,86.28,602.33,23.86,33.08,1536.24,25.72,337,,,,,,,,,,,,,,
