회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2006/12,-0.93,34.66,78.77,69.34,24.99,99.9,16.57,43.22,78.02,8,32.45,32.61,116.42,9.92,5.48,4.41,3.11,8.9,8.39,6.75,4.76,25.4,20.44,14.41,74.16,59.67,42.08,30.87,9.01,13.69,7.02,17.02,9.66,90.08,94.52,-1.07,1.48,0.58,0.29,95.69,2.48,0.09,1.51,0.95,18.8,33.91,3.38,4.81,5.96,100,26.21,64.52,11.55,3.72,27.76,33498.14,1099,1099,340.64,7457.19,228.17,0,1836.99,36.12,17.75,56.55,29.71,63.88,31.12,68.88,310.81,205.26,114.42,81.78,67.26,58.14,0,32.51,0,26.13,73.72,124.41,221.34,141.95,62.66,79.39,0,-8.05,50.55,162.45,3.02,3.98,22.85,2.28,23.51,41.86,35.84,-3.67,-5,-2.53,-1.89,3.71,1.53,3.1,4.63,13.52,2.28,17.42,20.95,4.25,5.02,27.84,13.11,62.64,0,0,37.3,9.78,2.39,12.42,1.88,0.02,0.51,88153.58,326.49,3493.73,154.16,108.72,85.01,279.89,3.07,2609.41,12.51,116.65,10646.57,9.35,26.04,73.96,33.3,88153.58,41623.82,22952.68,13956.53,50.99,838.33,8731.25,326.49,12.51,10646.57,9.35,270,,,,,,,,,,,,,,
(주)TCC스틸,002710,2006/12,4.09,-6.11,0,-21.87,-6.56,-25.25,3.28,-5.73,-2.91,-9.14,3.88,3.75,-8.03,7.33,-0.37,3.01,2.67,0.15,-0.37,2.96,2.62,-0.71,5.72,5.07,-7.71,62.41,55.24,18.38,4.08,3.83,3.74,-0.47,3.39,92.67,100.37,3.39,1.14,-0.32,0.02,97.17,1.54,0.25,1.1,2.36,10.15,60.34,2.32,5.66,5.64,0,5.35,91.69,9.15,0.84,9.51,101470.71,3127,3127,4305.99,53841.77,1032.35,0,-377.76,39.35,38.59,64.88,24.17,60.65,52.71,47.29,1085.98,115.05,92.75,113.7,69.83,9.31,0,100.95,320.19,244.07,196.98,41.36,89.7,65.65,91.39,24.05,267.35,4.74,28.98,54.97,-0.22,3.65,50.11,10.32,41.24,60.42,78.02,0.78,1.28,0.37,0.38,-0.33,0.98,1.27,1.9,20.71,2.04,15.31,23.84,2.42,4.31,5.55,65.76,12.69,11.12,92.34,6.35,57.45,1.66,2.67,1.32,0,0.01,21476.63,61.71,728.96,21.97,19.44,11.66,271.06,44.18,739.99,8.34,22.77,139.68,8.47,18.89,81.11,31.51,21476.63,7645.15,4057.38,2881.87,53.14,645.58,6193.51,61.71,8.34,139.68,8.47,348,,,,,,,,,,,,,,
(주)갑을,009840,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2006/12,28.99,-5.02,-21.74,-18.45,-17.1,9.9,9.79,2.66,-18.59,7.36,26.88,-4.38,77.62,53.86,37.51,39.06,28.51,21.81,20.15,20.98,15.32,24.68,25.7,18.76,304.9,317.54,231.78,27.43,19.32,22.71,13.66,21.8,16.57,46.14,62.49,1.55,-3.09,0,0.77,62.17,6.87,0.36,-4.81,7.17,5.29,15.58,-9.04,0,0,0,18.03,94.48,98.95,7.65,42.69,4064.19,1171,1171,1565.76,5969.37,1222.1,0.01,1524.51,38.86,0.05,63.56,38.84,61.14,80.79,19.21,1293.04,75.68,73.9,225.06,224.95,7.78,0,795.89,0.09,107.54,1493.36,740.07,23.77,21.37,0,2.4,8.98,21.59,0,0,999999999,999999999,76.36,12.22,78.53,107.63,189,103.02,0,19.79,38.96,0,0.54,0.58,0.66,8.13,2.93,437.61,0.83,1.27,1.27,2781.35,0.13,5041.58,6203.99,0,561.5,0.65,0.93,1,0.91,0,0,395281.23,126.09,277.35,108.35,79.09,12.24,306.95,14.81,546.08,23.09,41.08,851.6,45.46,9.71,90.29,62.72,395281.23,339668.08,38364.95,-26859.36,2093.89,1989.42,40024.26,126.09,23.09,851.6,45.46,3135,,,,,,,,,,,,,,
(주)갤럭시아에스엠,011420,2006/12,-63.19,-0.69,0,0,0,-65.47,0,44,0,16.67,439.31,23.43,-41.22,9.15,1.27,-17.68,-15.1,1.28,0.95,-13.23,-11.3,0,0,0,4.17,-58.04,-49.56,0,-6.48,-15.75,-4.55,1.13,-13.45,90.85,98.73,-18.95,9.02,8.99,0.06,116.09,2.11,0.31,7.07,53.12,67.29,0.89,7.2,33.42,32.51,0,0,0,0,0,0,1336.68,-1784,-1784,842.48,0,0,0,16.98,21.37,23.09,27.17,16.43,78.63,0,102.86,0,0,0,32.98,25.37,12.58,0,121,0,290.51,298.55,41.65,0,0,92.62,0,0,-43.42,14.42,0,0.13,-0.96,0,0,42.11,91.53,177.37,14.78,105.44,15.2,29.85,0.14,0.75,0.89,0,3.28,0.8,21.84,16.71,2.37,4.3,5.3,68.88,20.98,16.4,18.24,10.37,35.2,1.09,33.91,0.82,0,0.01,29327.85,523.71,836.92,-148,-126.38,22.52,13.28,3.62,1643.72,31.86,3943.1,14486.39,62.58,4.3,95.7,-24.13,29327.85,-8287.98,1261.24,4227.69,177.82,183.81,31765.28,523.71,31.86,14486.39,62.58,56,,,,,,,,,,,,,,
(주)건영,012720,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2006/12,-0.58,5.62,18.95,39.7,48.05,3.99,8.81,3.1,19.48,0.65,7.11,2.43,17.6,38.2,15.65,14.44,10.88,11.59,11.38,10.49,7.91,18.01,16.62,12.53,176.27,162.6,122.58,25.4,11.65,11.27,9.07,12.22,8.5,61.8,84.35,-1.21,1.59,0.55,2.96,86.1,10.47,0.17,1.78,3.44,9.89,129.76,3.14,7.36,7.32,100,12.84,96.38,24.12,2.37,19.68,11261.88,1509,1509,1565.77,9658.6,975.57,2.27,1762.69,52.34,58.91,109.82,21.51,47.66,63.86,36.14,1019.86,74.63,69.7,165.52,68.01,28.48,0,12.29,148.82,44.26,16.38,27.78,56.58,49.52,97.1,7.07,21.79,20.72,18.02,28.22,8.33,10.07,61.09,9.76,72.24,65.34,130.54,27.52,55.16,9.94,14.1,9.84,0.73,0.78,1.15,11.26,1.97,7.87,46.39,1.38,3.41,2.33,156.53,3.02,15.02,439.21,16.58,22.02,1.53,2.06,0.95,0.09,0.01,35287.94,114.2,395.29,57.07,43.03,37.03,191.41,7.73,560.53,20.37,59.66,1477.82,28.89,32.42,67.58,37.68,35287.94,17635.93,11441.36,1943.52,319.76,185.28,3762.09,114.2,20.37,1477.82,28.89,309,,,,,,,,,,,,,,
(주)경동나비엔,009450,2006/12,41.28,-2.63,-5.76,129.68,20.34,-4.84,4.1,6.51,37.22,-2.74,17.64,9.51,12.41,19.09,1.28,4.05,3.29,2,1.37,4.34,3.52,2,6.32,5.13,20.26,63.99,51.96,23.82,3.73,5.56,2.91,1.76,4.51,80.91,98.72,2.77,-0.57,-0.28,2.85,96.12,5.93,0.27,-0.57,2.74,21.42,132.19,-1.94,3.81,3.81,0,8.51,90.84,9.78,0.95,18.83,79050.08,2656,2656,6975.28,50291.96,939.17,0.62,1013.23,53.96,21.72,117.2,42.24,46.04,68.09,31.91,1032.97,67.62,63.42,196.86,154.11,15.86,0,179.56,44.13,109.48,356.06,164.01,46.86,40.25,0,6.61,16.94,26.55,0.43,0.63,81.48,999999999,61.91,9.39,52.48,40.86,74.91,26.82,1988.77,8.56,8.21,0,1.07,1.37,1.56,15.81,3.41,5.81,62.86,1.91,2.44,8.67,42.08,16.26,27.37,89.42,4.85,75.27,2.45,6.32,1.29,0.13,0.02,23763.76,44.67,342.35,13.86,11.25,20.38,63.28,9.36,328.5,13.6,70.59,477.42,13.05,45.62,54.38,25.19,23763.76,7372.12,10839.92,-1035.29,1092.72,485.21,5009.08,44.67,13.6,477.42,13.05,532,,,,,,,,,,,,,,
(주)경동도시가스,267290,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2006/12,-2.5,18.63,14.67,12.28,13.12,-7.23,9.2,22.04,10.83,-4.49,0.95,27.77,8.16,13.13,3.78,4.53,3.36,6.54,6.1,7.3,5.42,11.39,13.65,10.13,132.36,158.61,117.69,26.63,7.14,8.75,5.25,7.3,6.49,86.87,96.22,0.75,-0.1,0,0.02,95.55,3.21,0.05,-0.11,4.22,15.39,110.14,-0.36,4.57,4.56,100,11.58,88.2,20,1.65,16.99,175064.48,5885,5885,11195.26,57750.24,1112.75,0,6617.86,43.12,4.78,75.8,41.05,56.88,53.81,46.19,1212.75,105.71,92.03,112.91,107.51,9.04,0,1628.15,41.82,101.56,1722.83,1603.08,85.83,70.96,9.22,14.87,162.33,4.93,5.73,10.66,22.39,999999999,49.38,11.13,25.57,36.44,54.06,20.92,168.51,9.66,6.22,0,1.61,1.93,3.01,35.01,3.47,4.97,73.43,3.91,4.13,72.54,5.03,76.2,0,0,5.58,65.43,2.74,3.99,2.03,0.01,0,64998.86,277.77,2370.1,107.37,79.67,73.91,585.05,438.32,1525.56,18.21,47.48,63.37,11.72,26.61,73.39,28.68,64998.86,25124.31,17294.98,-575.51,127.11,283.04,22744.94,277.77,18.21,63.37,11.72,234,,,,,,,,,,,,,,
(주)경방,000050,2006/12,2.41,51.74,0,-284.06,0,-10.83,-5.69,-4.7,-129.93,-10.22,10.61,6.14,8.2,6.81,-1.54,-18.54,-13.88,-0.33,-0.44,-5.27,-3.95,-0.65,-7.8,-5.84,-23.09,-278.61,-208.62,0,-3.93,-5.85,-2.6,-0.48,-4.38,93.19,101.54,-17.01,4.73,1.96,0.31,117.21,2.21,0.97,3.74,3.06,6.47,85.56,4.15,5.19,6.12,0,-5.8,97.44,0,0,0,75125.04,-10516,-10516,2591.98,173410.14,3380.14,0.02,-1154.71,20.59,29.28,25.93,14.56,79.41,60.81,39.19,3468.2,130.57,119.95,60.93,43.09,1.49,0,75.59,0,770.68,211.08,9.81,64.44,55.58,82.39,8.86,0,-13.21,26,42.76,-0.3,-2.92,59.27,33.8,64.84,286.94,329.42,3.43,5.17,1.35,5.11,-0.33,0.28,0.32,0.42,15.03,0.88,38.45,9.49,1.54,2.47,4.12,88.62,9.97,12.09,37.75,5.35,68.26,0.35,0.39,0.63,0,0.01,-9262.61,-9.76,164.66,-30.53,-22.86,4.61,397.7,8.8,624.99,-1.56,-2.45,-110.91,-5.93,0,0,0,-9262.61,-28975.05,4370.67,7389.73,0,1909.48,6042.55,-9.76,-1.56,-110.91,-5.93,949,,,,,,,,,,,,,,
(주)경보제약,214390,2006/12,22.69,26.39,1446.45,0,0,54.7,8.55,30.26,0,0,16.9,0,0,17.01,8.7,0,0.31,8.14,8,0,0.29,39.72,0,1.42,29.37,0,1.05,74.19,3.19,0,3.47,10.92,0.39,82.99,91.3,-7.62,3.47,-0.38,0,98.93,4.58,0.12,3.47,3.59,11.53,78.5,3.99,5.88,6.71,0,-156.67,29.72,0,0,0,11255.37,130,130,-691.77,2545.6,86.18,0.08,979.55,40.12,55.27,67.01,17.95,59.88,19.19,80.81,186.18,312.05,253.94,52.5,23.48,2.44,0,66.59,0,64.43,133.65,103.35,421.15,398.26,98.71,22.89,0,-36.3,51.71,269.46,2.41,1.31,8.88,0.86,42.71,66.03,89.48,-1.15,-1.8,-0.93,-1.11,2.51,0.92,1.25,4.56,3.37,1.15,3.78,96.49,2.34,4.76,4.61,79.21,8.72,14.04,36.86,7.09,51.5,1.51,2.71,0.8,0.13,0.03,7989.38,0,0,0,0,0,0,0,0,11.06,32.63,124.17,13.15,34.84,65.16,2.37,7989.38,657.09,2783.35,2107,189.23,75.49,2177.21,0,11.06,124.17,13.15,0,,,,,,,,,,,,,,
(주)경인양행,012610,2006/12,-2.23,-7.07,0,-62.4,-65.13,-3.77,-2.08,-3.49,-6.6,-5.54,-2.06,2.17,-1.54,15.51,-0.57,0.99,1.04,-0.15,-0.49,0.86,0.9,-0.71,1.24,1.3,-3.23,5.63,5.89,17.99,1.74,1,1.78,-0.57,1.05,84.49,100.57,1.56,1.01,0.73,0.06,99.06,3.89,0.26,0.96,3.72,17.96,286.09,2.85,7.42,6.85,0,31.83,78.72,6.88,1.54,116.8,28326.08,296,296,444.01,22043.82,351.97,0,-161.46,58,52.3,138.12,27.67,42,70.36,29.64,447.95,59.69,56.8,222.52,106.13,3.04,0,71.79,94.99,659.98,168.09,10.88,42.13,37.05,0,5.08,11.2,31.94,16.87,23.97,-0.41,1.98,55.28,3.52,67.67,47.7,96.65,-7.01,-12.33,-2.08,-2.34,-0.56,0.87,1.01,1.25,5.67,2.82,27.42,13.31,1.48,3.04,2.88,126.89,6.01,21.65,21.47,4.4,82.95,2.1,3.29,1.01,0,0.01,8760.24,28.53,276.8,2.75,2.88,11.33,83.28,14.29,311.09,9.17,34.26,199.67,10.31,39.72,60.28,10.08,8760.24,845.04,3479.61,859.92,10.1,232.17,3333.39,28.53,9.17,199.67,10.31,307,,,,,,,,,,,,,,
(주)고제,002540,2006/12,3.03,36.68,0,0,0,-6.2,-68,-33.98,0,11.48,9.37,-40.77,74.08,-3.11,-99.97,-205.74,-601.32,-19.13,-20.14,-41.45,-121.14,-47.81,-98.39,-287.57,-27.45,-56.49,-165.09,0,-40.37,-48.87,-120.06,-23.75,-142.83,103.11,199.97,-501.35,5.34,2.08,2.36,577.97,4.14,0.07,0.73,1.11,4.63,136.97,1.86,2.86,4.53,0,-884.29,0.82,0,0,0,279.85,-3462,-1185,-304.32,283.69,-0.26,8.24,-279.77,22.59,15.97,29.18,18.98,77.41,19.13,80.87,99.73,404.75,243.27,33.13,27.84,37.67,0,170.52,0,188.27,242.44,90.58,422.87,356.49,83.26,66.38,0,-45.59,68.38,357.55,-9.65,-111.65,-0.05,0,103.67,392.72,462.95,-16.85,-19.93,-13.63,-72.23,-18.73,0.2,0.24,0.48,0.27,0.35,5.75,63.43,0.96,1.19,5.06,72.13,9.54,25.14,23.69,3.18,114.76,0.25,0.3,0.28,0.4,0.01,-28039.26,-412.34,75.05,-154.41,-451.3,22.61,250.65,18.3,397.8,-103.66,-164.51,-2253.79,-549.42,0,0,0,-28039.26,-30688.22,1537.71,272.43,403.04,25.28,410.5,-412.34,-103.66,-2253.79,-549.42,68,,,,,,,,,,,,,,
(주)고합,004460,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2006/12,-2.67,21.2,0,115.31,12.54,47.32,17.43,0.73,48.8,-9.47,-14.65,11.26,0.98,12.34,2.17,11.89,10.09,1.94,1.5,8.21,6.97,2.14,11.76,9.99,5.66,31.07,26.39,20.56,8.64,9.69,7.4,1.77,8.23,87.66,97.83,9.72,0.62,-0.74,0.31,89.86,12.03,0.78,0.59,3.16,11.53,66.65,1.42,9.05,6.04,0,26.19,63.32,0,0,0,1244.79,128,128,-64.75,1316.51,171.67,1.26,26.96,54.46,15.05,119.61,46.27,45.54,74.73,25.27,271.67,60.94,58.55,245.08,208.2,35.22,53.28,192.39,25.42,506.33,384.01,38,33.82,29.74,0,4.08,9.46,32.24,9.56,12.79,1.71,20.14,47.22,1.72,72.58,72.2,128.74,0.74,1.95,0.19,0.27,3.49,0.69,0.82,0.99,2.61,2.29,16.4,22.26,1.38,1.6,9.95,36.67,20.98,92.01,27.29,4.36,83.79,1.38,2.48,0.94,0,0.01,13722.79,89.69,304.39,36.18,30.73,38.57,121.04,5.09,444.5,20.18,74.1,1763.79,29.47,43,57,34.26,13722.79,5535.06,5901.42,289.19,65.55,382.83,1548.75,89.69,20.18,1763.79,29.47,153,,,,,,,,,,,,,,
(주)광주신세계,037710,2006/12,42.26,-14.07,15.75,11.49,12.06,192.44,16.96,52.74,-11.39,30.83,32.47,16.75,-12.53,64.36,19.92,20,14.61,17.29,16.71,16.78,12.26,23.53,23.62,17.26,361.64,363.09,265.26,28.99,16.2,18.73,11.68,18.65,13.68,35.64,80.08,0.08,-0.69,0,2.67,80.17,8.92,0.71,-0.85,4.69,11.6,22.29,-1.99,0,0,0,16.06,93.97,25,1.51,9.42,90786.47,13263,13263,19740.53,81491.01,1557.31,0,18081.88,19.72,8.49,24.57,18.05,80.28,70.29,29.71,1657.31,114.21,109.73,73.48,67.24,74.22,0,135.59,0,12.94,139.87,1047.62,42.28,38.19,0,4.09,0,-7.12,0,0,999999999,999999999,66.04,15.57,27.71,91.47,129.46,43.04,0,12.79,16.61,0,0.84,0.94,1.18,18.16,2.9,5.48,66.55,3.61,3.81,68.51,5.33,70.19,3397.14,0,44.51,8.2,1.09,1.44,1.7,0.01,0,51042.5,154.21,438.85,87.75,64.11,31.63,356.24,0,569.9,27.06,43.29,0,35.14,20.51,79.49,41.58,51042.5,29046.84,10470.16,-1000.04,6178.5,839.48,5507.56,154.21,27.06,0,35.14,331,,,,,,,,,,,,,,
(주)국동,005320,2006/12,-7.72,-4.8,-18.7,-447.36,0,-8.76,-1.86,-1.22,-30.44,-16.16,9.97,17.82,21.31,31.05,1.72,-3.42,-2.66,4.35,2.48,-4.92,-3.84,7.5,-14.89,-11.6,24.29,-48.2,-37.54,0,-4.57,-5.39,-3.48,2.72,-4.2,68.95,98.28,-5.14,0.24,-1.17,0.35,103.25,6.67,0.39,0.23,0.77,22.12,133.22,0.53,4.58,4.42,0,55.03,76.15,0,0,0,13212.37,-447,-447,243.02,3006.03,214.75,0,227.7,73.73,23.03,280.73,56.76,26.27,32.97,67.03,300.6,79.66,77.59,111.47,85.8,2.53,0,135.8,223.76,229.13,259.75,59.27,203.29,200.62,0,2.67,11.62,7.59,48.87,148.23,1.12,-12.96,23.55,2.15,52.16,17.3,61.89,3.42,4.69,2.29,1.58,7.04,1.44,1.58,4.35,14.09,2.15,17.02,21.44,1.92,2.51,8.15,44.81,17.39,181.87,0,5.98,61.07,5.78,13.54,1.02,0,0.01,8255.81,26.98,487.03,-16.66,-12.97,35.34,34.52,0,336.07,8.03,78.15,22932802.78,5.54,131,-31,-48.09,8255.81,-5097.97,10815.48,365.06,299.3,628.58,1245.36,26.98,8.03,22932802.78,5.54,306,,,,,,,,,,,,,,
(주)국보,001140,2006/12,-6.2,-2.19,0,-314.29,0,-28.67,-2.68,-4.45,-6.44,-11.21,-3.29,7.62,20.6,6.25,-0.62,-0.72,-0.69,0.61,-0.74,-0.85,-0.82,-2.44,-2.8,-2.7,-10.31,-11.83,-11.39,0,0.97,-0.96,1.01,-0.83,-0.92,93.75,100.62,-0.09,1.54,-0.01,0.03,100.69,3.27,0.1,1.48,3.28,11.1,67.77,2.61,8.29,8.05,0,8.99,77.26,0,0,0,82560.07,-581,-581,-113.19,9524.83,322.47,0,-515.51,36.69,1.62,57.94,36.09,63.31,30.31,69.69,416.23,208.87,153.25,62.51,61.5,1.92,0,4464.41,0,102.78,0,4343.55,229.89,193.59,74.87,36.3,0,-22,38.83,128.09,-0.23,0.53,23.48,3.22,30.85,53.55,73.01,5.15,9.24,3.59,2.98,-0.41,1.18,1.34,3.91,16.51,1.7,4.64,78.59,3.24,3.31,168.23,2.17,0,0,0,4.68,78.07,1.87,3.64,1.27,0.01,0.61,6736.66,35.46,446.39,-3.2,-3.08,15.16,118.6,12.15,371.21,9.55,29.89,291.78,7.94,42.77,57.23,-8.68,6736.66,-607.84,2881.21,1304.31,177.84,91.46,2889.68,35.46,9.55,291.78,7.94,190,,,,,,,,,,,,,,
(주)금양,001570,2006/12,-8.83,-7.4,-44.87,-89.77,-91.47,-8.29,-3.73,-13.11,-43.47,-5.1,11.73,-8.44,14.97,18.78,5.68,1.1,1.16,6.49,5.87,1.14,1.2,16.58,3.21,3.39,17.35,3.36,3.55,0.37,6.59,1.76,6.66,9.12,1.87,81.22,94.32,-4.58,5.28,-0.32,0.01,98.94,4.49,0.07,5.16,0.78,16.44,748.63,8.45,10.25,10.6,0,17,17,0,0,0,1527.34,18,18,54.61,512.93,2.68,0.63,86.77,50.13,17.93,100.52,41.14,49.87,34.55,65.45,102.68,144.36,139.39,78.06,64.06,16.17,0,244.52,0,759.75,492.14,32.18,189.47,185.91,0,3.56,0,-14.09,58.81,170.23,0.97,1.21,0.9,0.03,50.73,45.98,59.97,12.33,13.73,8.07,7.85,1.08,1.03,1.61,2.92,3.05,1.6,28.79,12.68,1.97,2.4,10.94,33.36,22.82,25.48,0,4.87,74.99,2.17,14.41,0.92,0,0.01,5306.24,57.06,480.9,5.29,5.59,22.07,31.82,3.59,467.93,12.19,179.3,1591.31,11.86,38.69,61.31,9.8,5306.24,491.56,2052.88,2359.8,14.7,30.59,356.72,57.06,12.19,1591.31,11.86,93,,,,,,,,,,,,,,
(주)금호에이치티,214330,2006/12,6.11,8.41,-11.17,0,-15.2,-6.44,15.01,-2.92,0,0,11.99,0,0,22.05,13.99,0,10.33,19.33,18.58,0,13.71,24.53,0,18.11,206.96,0,152.8,24.82,-0.18,0,13.54,19.32,14.26,77.95,86.01,-0.39,-0.13,0.23,0.04,86.54,5.37,0.16,-0.15,5.3,17.87,134.2,-0.72,4.83,5.55,0,19.25,88.92,35,3.88,22.91,147902.43,15280,15280,22244.94,86772.64,802.73,0,20695.55,63.42,32.04,173.4,43.1,36.58,77.45,22.55,902.73,47.23,43.76,386.56,262.7,7.05,0,144.06,43.22,732.75,253.26,19.66,29.12,21.19,58.5,7.94,13.08,47.02,11.48,14.82,32.04,999999999,68.87,8.03,48.05,27.28,75.1,62.29,122.41,14.05,11.07,0,1.33,1.38,1.75,14.79,5.47,29.64,12.32,2.08,3.18,6.04,60.47,11.02,33.4,23.49,4.37,83.45,3.67,4.11,1.62,0,0.01,7819.92,0,0,0,0,0,0,0,0,29.17,91.74,187.5,22.99,20.41,79.59,44.94,7819.92,4626.53,1596.38,-45.04,17.22,47.89,1576.95,0,29.17,187.5,22.99,0,,,,,,,,,,,,,,
(주)기린,006070,2006/12,45.76,114.99,0,-1174.47,1075.88,39.45,40.34,-8.17,161.46,-27.54,43.73,26.75,42.15,30.73,-6.3,-10.82,18.14,-4.63,-4.72,-8.1,13.58,-11.66,-20.03,33.57,-18.5,-31.79,53.28,3.06,-6.65,-9.24,15.03,-5.38,15.49,69.27,106.3,24.44,1.94,0.55,1.97,86.08,11.59,0.51,1.73,4.04,14.07,130.91,2.44,5.35,7.08,0,31.19,46.05,0,0,0,1468.68,266,-159,120.32,912.52,85.35,0.07,-92.5,47.27,11.38,89.64,41.89,52.73,37.49,62.51,185.35,140.65,82.7,130.45,115.61,3.07,0,275.43,48.74,105.31,590.82,261.55,166.72,96.64,17.69,70.08,238.11,11.03,22.84,60.91,-3.07,10.37,17.26,0.85,58.28,75.25,141.36,8.34,22.84,5.22,8.78,-3.25,0.75,0.85,1.85,2.94,1.26,5.84,62.48,1.72,1.98,12.87,28.37,24.91,58.69,0,4.46,81.81,1.33,1.39,0.95,0.09,0.02,25409.53,47.58,123.94,-13.41,22.48,16.1,74.26,13.06,208.6,22.81,64.07,364.22,38.39,33.84,66.16,47.24,25409.53,12004.55,8598.68,1281.47,147.88,379.18,2997.78,47.58,22.81,364.22,38.39,534,,,,,,,,,,,,,,
