회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)알앤엘바이오,003190,1984/06,7.17,-7.44,-53.96,-475.62,0,19.59,-9.15,-7.6,-31.97,-2.85,5.34,-4.89,-2.87,9.33,4.68,-4.14,-4.14,5.71,4.6,-4.07,-4.07,18.52,-16.38,-16.38,40.02,-35.38,-35.38,0,3.79,-4.33,3.79,4.9,-4.33,90.67,95.32,-8.81,7.99,-0.83,0.01,104.07,4.89,0.3,7.57,2.83,11.38,29.37,10.47,15.46,14.34,0,-12.46,47.78,0,0,0,4545.72,0,0,700.81,1063.2,91.49,0,212.64,53.04,35.24,112.95,34.35,46.96,23.88,76.12,191.49,194.44,145.04,78.01,50.52,7.62,70.18,99.3,0,156.87,488.8,63.3,318.75,284.7,86.77,34.05,0,-14.95,58.6,245.4,0.51,0.48,11.41,0.91,55.54,46.08,93.31,6.85,8.9,5.22,5.25,0.59,0.98,1.05,3.96,8.55,1.31,12.56,29.06,1.8,2.61,5.79,63.06,26.6,31.24,3980.59,4.46,81.84,2.17,2.37,0.89,0,0.01,2848.14,10.43,84.61,-3.5,-3.5,4.37,32.44,12.57,85.18,12.25,32.16,82.98,12.33,41.92,58.08,-33.54,2848.14,-955.36,1193.81,1846,0.97,72.39,690.32,10.43,12.25,82.98,12.33,273,,,,,,,,,,,,,,
(주)에넥스,011090,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에스비에스,034120,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에스와이코퍼레이션,008080,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에스원,012750,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에스제이엠,123700,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에스제이엠홀딩스,025530,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에스지세계물산,004060,1984/06,-18.04,-9.96,0,0,0,-22.14,12.47,2.17,58.88,3.16,-8.74,-0.96,6.77,10.71,4.54,2.91,2.9,9.27,6.4,4.11,4.1,132.39,85.01,84.68,145.27,93.28,92.91,13.8,6.5,4.28,6.48,6.66,4.26,89.29,95.46,-1.35,1.69,-0.08,0,96.91,10.24,0.18,1.69,0.85,12.14,72.97,2.51,8.22,8,100,17.97,13.92,8,6.89,8.61,16012.92,0,0,2428.75,513.04,16.17,0,726.34,80.22,44.78,405.46,44.3,19.78,5.4,94.6,116.17,362.77,59.02,120.04,66.29,30.23,70.52,8.82,268.15,24.59,51.34,35.88,1752.66,1237.98,59.74,514.68,207.41,13.39,67.29,1246.62,1.22,2.88,0.75,0.16,56.89,13.93,64.13,7.81,10.99,7.39,4.97,2.68,1.41,1.47,29.19,32.03,1.48,10.01,36.47,1.76,3.41,3.63,100.62,16.36,5.42,53.57,24.26,15.05,7.18,9.11,0.96,0.06,0.01,13005.82,4.86,29.91,0.87,0.87,3.06,2.96,0.41,20.1,24.17,164.32,1186.03,16.24,63.05,36.95,17.86,13005.82,2550.34,8199.75,1354.09,76.03,144.35,681.26,4.86,24.17,1186.03,16.24,2677,,,,,,,,,,,,,,
(주)에스지충방,001380,1984/12,-0.02,-14.36,14.9,6.93,5.76,-3.64,0.77,13.5,2.68,5.23,-2.68,7.85,14.49,17.39,12.21,1.04,1.03,9.92,9.43,0.8,0.8,71.95,6.14,6.07,281.29,24,23.74,20.34,6.64,0.89,6.63,10.4,0.88,82.61,87.79,-11.17,7.55,-3.46,0.03,98.98,9.83,0.26,7.53,5.32,7.37,26.28,6.72,11.34,10.81,0,3.74,74.52,6.44,1.64,27.14,11523.32,0,0,1647.36,1286.87,292.44,0,1406.43,33.51,53.77,50.4,15.49,66.49,13.65,86.35,392.44,454.37,102.39,84.98,39.29,7.85,71.33,15.36,0,58.75,61.6,26.14,632.64,288.89,55.16,343.76,0,-5.92,57.78,423.35,1.49,1.14,10.17,2.92,45.31,84.09,115.33,9,13.45,7.77,9.69,1.62,0.77,0.85,5.9,23.05,0.89,16.82,21.7,2.21,4.46,4.37,83.6,16.58,46.19,12.36,21.09,17.31,1.19,1.33,1.05,0.12,0.01,55417.19,5.44,22.6,0.24,0.23,2.23,16.62,10.56,28.2,19.27,32.71,51.48,24.05,41,59,4.28,55417.19,2384.76,22718.5,17401.9,21.93,594.96,12295.15,5.44,19.27,51.48,24.05,10196,,,,,,,,,,,,,,
(주)에스피씨삼립,005610,1984/12,10.24,8.1,-4.69,19.27,18.27,-9.01,2.74,1.62,21.57,17.15,13.53,-13.25,49.08,22.03,5.18,3.45,1.83,12.46,10.05,6.7,3.55,109.39,72.91,38.61,135.86,90.55,47.95,52.97,10.37,7.16,7.21,10.75,3.79,77.97,94.82,-1.52,1.89,-0.2,2.16,96.45,25.77,0.23,1.91,4.08,16.04,90.14,4.04,16.62,15.93,100,9.75,20.55,8.34,6.62,17.39,13113.47,0,0,2007.19,570.21,25.87,0,679.29,48.63,10.02,94.65,43.75,51.37,8.86,91.14,125.87,578.88,241.94,61.7,55.51,33.31,59.5,286.48,0,38.34,3339.49,747.1,1029.27,890,76.15,139.27,0,-30.19,34.8,392.97,1.65,2.93,1.82,0.26,25.37,26.18,50.2,26.38,69.09,24.04,13.03,2.74,1.94,2.07,21.12,26.23,2.14,5.91,61.75,3.94,4.43,36.07,10.12,551.88,45.61,7275.83,12.2,29.93,3.82,4.47,1.5,0.02,0,29413.22,9.63,25.76,0.89,0.47,6.59,5.87,3.05,13.96,68.98,164.09,315.66,37.38,68.44,31.56,4.89,29413.22,2876.54,20130.11,1487.99,1549.56,181.56,3187.47,9.63,68.98,315.66,37.38,3054,,,,,,,,,,,,,,
(주)에이블씨엔씨,078520,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에이엔피,015260,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에이치비이에너지,017300,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에이프로젠케이아이씨,007460,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에프앤에프,007700,1984/06,0,0,0,0,0,0,0,0,0,0,0,0,0,28.06,9.14,7.91,5.22,10.73,10.53,9.11,6.01,24.87,21.53,14.2,53.71,46.48,30.66,43.99,12.17,9.47,9.07,10.94,6.24,71.94,90.86,-0.13,2.66,0,3.45,91.3,16.94,0.32,2.81,2.8,11.47,31.25,5.3,36.77,36.77,100,19.08,53.69,12,5.56,39.14,3098.52,0,0,68.02,1075.65,115.95,0.41,283.26,65.14,16.29,186.89,54.53,34.86,42.33,57.67,215.95,82.35,61.35,150.85,126.28,4.56,41.88,472.35,48.32,296.99,540.37,159.05,136.26,102.03,15.42,34.23,65.98,21.96,8.86,20.94,3.23,4.39,22.73,1.16,56.57,30.27,83.58,4.38,28.52,2.53,2.2,3.44,1.15,1.2,2.72,5.88,2,6.82,53.49,1.77,2.11,10.85,33.63,12.42,7840.34,87.17,2.3,158.86,3.3,3.77,1.06,0.16,0.01,2769.74,0,0,0,0,0,0,0,0,36.19,122.84,553.86,31.43,50.96,49.04,16.6,2769.74,794.51,1411.55,234.14,69.32,26.54,233.67,0,36.19,553.86,31.43,0,,,,,,,,,,,,,,
(주)엔씨소프트,036570,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔아이스틸,008260,1984/03,-8.84,-11.52,7.56,0,0,0.72,0,16.55,176.13,-7.14,-7.45,25.51,18.61,12.74,6.46,1.23,1.22,12.71,11.89,2.27,2.25,0,0,0,44.4,8.48,8.42,14.99,11.17,2.35,11.15,12.31,2.33,87.26,93.54,-5.23,4.83,-0.25,0.01,98.78,4.13,0.22,4.87,1.58,13.25,61.68,8.83,23.43,18.8,0,-8100.75,-8100.75,0,0,0,3438.75,0,0,411.4,5.55,-98.78,0,222,70.11,37.77,234.53,43.63,29.89,0.35,99.65,1.22,8644.01,63.84,131.72,81.97,13.87,92.81,87.81,156.83,69.59,129.68,126.19,28846.63,15406.11,11.6,13440.52,275,16.88,43.88,12701.27,1.22,1.25,-27.99,-0.99,38.32,15.96,49.47,14.81,33.63,14.75,7.57,1.34,1.84,1.91,0,6.88,1.83,6.34,57.57,2.61,4.04,7.38,49.43,9.79,32.21,0,8.62,42.33,6.27,7.27,1.52,0.1,0.03,1385.8,15.23,126.21,1.56,1.54,5.18,16.56,6.88,64.78,23.51,91.95,221.21,12.07,34.01,65.99,10.14,1385.8,140.53,471.29,554.93,14.21,24.78,180.06,15.23,23.51,221.21,12.07,91,,,,,,,,,,,,,,
(주)엔에스쇼핑,138250,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔케이,085310,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔케이물산,009810,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘에스,006260,1984/12,34.83,1.49,-76.73,-359.32,0,10.28,40.16,37.18,38.7,5.48,25.94,30.04,47.13,9.11,1,-4.61,-4.58,1.71,1.08,-4.93,-4.91,4.7,-21.56,-21.44,17.42,-79.94,-79.49,0,1.01,-5.31,1.04,1.16,-5.28,90.89,99,-5.59,5.56,0.31,0.56,104.5,10.8,0.22,5.21,7.63,20.88,24.5,7.71,16.64,16.82,100,1.56,76.89,5,1.16,0,8669.49,0,0,1549.63,1729.84,332.79,0,87.1,47.32,41.07,89.84,27.89,52.68,25.17,74.83,432.79,208.86,95.28,105.57,62.21,10.29,69.67,101.83,778.6,174.44,268.47,58.37,297.31,178.1,52.18,119.21,1201.97,2.5,37.27,148.07,0.16,0.17,19.35,3.33,46.59,46.86,91.8,3.63,7.29,2.72,2.7,0.18,1.07,1.15,4.68,17.34,1.39,10.32,35.38,2.15,3.54,5.44,67.07,14.03,32.63,17.09,4.91,74.33,2.13,2.79,1.18,27.16,0.01,53061.71,12.48,58.73,-2.71,-2.69,6.76,23.23,8.12,58.25,21.43,53.72,153.81,21.25,54.17,45.83,-21.57,53061.71,-11446.39,28741.08,13870.39,994.17,594.34,20308.12,12.48,21.43,153.81,21.25,4251,,,,,,,,,,,,,,
(주)엘에스네트웍스,000680,1984/12,185.83,84.63,22.6,-278.61,0,24.33,72.4,29.11,51.06,5.74,143.31,22.09,62.68,10.08,4.05,-0.76,-0.75,10.79,8.03,-1.51,-1.49,76.16,-14.28,-14.15,150.99,-28.32,-28.06,0,7.34,-1.7,7.35,9.06,-1.68,89.92,95.95,-4.8,4.46,-0.18,0.48,100.74,5.05,0.17,4.33,1.52,27.5,85.13,9.89,13.42,18.5,0,-9.31,39,0,0,0,14601.44,0,0,-1709.39,955.62,79.86,0,591.6,71.82,37.51,254.83,44.88,28.18,10.04,89.96,179.86,280.13,132.28,91.21,57,9.08,66.12,83.28,0,203.21,179.15,40.98,895.94,784.17,87.54,111.77,0,-6.92,65.02,647.54,0.69,0.83,4.46,0.8,37.13,13.33,58.7,-11.4,-15.78,-10.26,-6.88,0.91,1.98,2.24,18.8,37.27,2.22,15.01,24.32,2.69,4.8,6.14,59.49,11.42,16.84,138.36,9.61,37.99,7.5,12.4,1.3,1.36,0.01,114805.54,5.71,51.54,-0.39,-0.39,2.69,4.31,1.31,34.57,16.51,132.43,434.66,11.07,47.06,52.94,-6.8,114805.54,-7808.7,54030.73,46284.15,4200.51,1827.79,16271.06,5.71,16.51,434.66,11.07,20121,,,,,,,,,,,,,,
(주)엘에프,093050,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지,003550,1984/12,53.86,58.05,3.96,-35.3,-20.97,40.07,32.56,33.36,-9.19,43.21,49.96,-6.88,-6.39,22.23,8.29,2.48,1.82,9.43,8.91,2.67,1.95,35.91,10.75,7.87,63.97,19.16,14.02,39.47,7.83,3.1,7.12,10.35,2.27,77.77,91.71,-5.62,4.81,-0.26,3.51,97.36,7.62,0.34,4.88,4.56,10.69,19.68,6.87,8.53,11.01,100,10.18,39.41,8.46,5.13,74.27,3705.52,0,0,-239.67,870.2,65.03,0.05,307.25,39.2,27.22,64.48,28.53,60.8,23.38,76.62,165.03,259.17,110.31,87,63.32,6.89,68.59,198.1,0,242.09,482.37,81.83,327.67,192.72,54.46,134.95,0,-5.86,55.09,235.62,1.57,1.56,9.21,0.65,36.03,57.05,100.69,0.16,0.22,0.12,0.14,1.72,1.07,1.25,4.33,7.72,1.43,10.42,35.02,2.78,3.89,9.71,37.58,23.56,33.04,54.9,5.17,70.6,1.75,2.11,1.27,0.22,0.01,100419.6,14.01,69.95,1.74,1.27,5.25,38.01,21.3,78.76,17.78,36.86,65.76,20.02,37.47,62.53,9.08,100419.6,13394.88,37631.36,24116.75,1095.51,1666.26,22514.84,14.01,17.78,65.76,20.02,7169,,,,,,,,,,,,,,
(주)엘지상사,001120,1984/12,153.49,58.52,44.79,-41.86,-55.68,63.56,99.34,55.85,12,18.31,152.36,31.72,17.33,4.93,1.23,0.19,0.1,9.64,7.68,1.17,0.61,55.43,8.42,4.41,78.34,11.91,6.23,58.2,7.91,1.28,7.35,8.45,0.67,95.07,98.77,-1.02,1.08,0.02,0.23,99.8,1.36,0.03,1.07,0.11,19.32,24.74,7.83,18.05,22.02,0,3.51,27.56,4.15,3,90.78,28178.21,0,0,-402.24,730.74,38.04,0,345.86,81.24,34.45,433.16,53.26,18.76,14.64,85.36,138.04,126.02,77.48,106.64,69.9,2.95,59.19,128.1,553.24,117.36,160.92,109.15,582.98,520.33,78.19,62.65,181.32,5.06,38.25,261.25,0.88,1.19,4.04,0.38,13.34,2.64,17.9,-4.48,-10,-3.82,-0.77,1.14,6.26,6.89,45.16,63.82,7.26,20.46,17.84,7.49,11.36,22.01,16.58,28.67,285.58,314.92,17.2,21.23,37.91,77.01,3.85,0.05,0.05,40968.25,11.26,386.07,0.72,0.38,5.27,3.73,0.26,77.77,14.48,301.79,4405.38,2.92,46.76,53.24,3.35,40968.25,2861.29,19155.08,15133.55,1813.36,417.43,1587.55,11.26,14.48,4405.38,2.92,3637,,,,,,,,,,,,,,
(주)엘지생명과학,068870,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지생활건강,051900,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지유플러스,032640,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지하우시스,108670,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지헬로비전,037560,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지화학,051910,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역,111770,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역홀딩스,009970,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원통신,028520,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영풍,000670,1984/12,1.35,75.04,61.33,75.13,57.29,79.49,12.36,-4.22,5.66,16.4,-0.19,-17.71,-5.56,21.61,16,17.97,9.96,17.86,14.17,15.91,8.82,23.8,26.72,14.82,74.96,84.19,46.68,42.86,14.11,19.34,7.02,17.22,10.72,78.39,84,0.98,-2.03,0,0.02,83.75,9.29,0.52,-2.32,4.44,11.24,49,-4.45,8.08,9.2,100,15.28,70,10,3,21.42,2342.19,0,0,301.52,1615,233.37,0,374.82,36.16,30.94,56.64,24.97,63.84,58.17,41.83,333.37,109.76,85.99,140.38,96.95,22.23,62.68,15.07,107.54,37.25,32.11,40.46,71.92,44.28,59.15,27.64,154.56,10.4,21.6,37.13,7.5,999999999,40.72,2.33,34.76,78.19,101.71,26.5,51.33,11.08,13.56,0,0.89,1.08,1.49,4.68,2.19,19.61,18.62,2.88,4.15,9.38,38.89,24.63,55.43,105.7,33.9,10.77,1.28,1.69,1.55,0.04,0.03,9802.2,15.17,55.31,9.94,5.51,4.5,31.61,3.53,67.67,22.42,48,429.45,27.43,29.63,70.37,36.32,9802.2,6067.8,2904.23,-725.77,4.27,162.72,1388.94,15.17,22.42,429.45,27.43,646,,,,,,,,,,,,,,
(주)영흥,012160,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)예스코홀딩스,015360,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오뚜기,007310,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오라바이오틱스,016160,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
