회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
에스케이디앤디(주),210980,2007/12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.29,4.23,0,2.93,11.13,10.07,0,6.98,14.21,0,9.85,64.56,0,44.75,31.85,0,0,6.11,14.91,10.33,84.71,95.77,0.02,-0.37,0.03,0.17,95.77,5.95,0.05,-0.38,0.48,13.16,7.59,-3.01,0,0,0,25.66,78.01,0,0,0,203623.39,3164,0,9134.19,56392.61,354.34,0,8612.4,57.89,4.03,137.47,55.56,42.11,70.9,29.1,454.34,59.4,59.06,201.75,193.62,36.78,0,1226.54,7.99,154.21,2035.59,795.35,41.05,40.47,0,0.58,1.4,29.2,0,0,54.77,999999999,55.29,3.54,24.3,17.68,28.37,36.72,0,10.68,4.49,0,2.38,3.53,3.36,15.26,8.18,12.84,28.42,4.11,4.29,102.13,3.57,169.5,0,0,8.33,43.83,5.66,99.04,2.75,0.01,0.05,11216.57,0,0,0,0,0,0,0,0,26.24,1091.07,0,11.02,52.03,47.97,26.61,11216.57,4330,5836.04,-374.23,900.08,49.51,475.17,0,26.24,0,11.02,0,0,0,0,0,0,0,0,0,-9100.09,4781.37,4.7,60.82,9562.75,-1.9
에스케이렌터카(주),068400,2007/12,71.7,102.62,57.14,0,1.5,61019.69,20.69,36.29,0,0,68.27,0,0,97.81,13.28,0,3.78,6.74,6.55,0,1.86,38.91,0,11.06,366.15,0,104.12,39.16,0,0,5.92,6.97,1.98,2.19,86.72,-7.95,8.23,0.11,1.29,94.76,2.93,0.91,8.56,44.21,20.57,26.66,4.88,5.47,6.57,0,64.18,90.09,0,0,0,14343.84,545,0,5540.61,5270.74,888.99,0,1904.5,8.86,12.81,9.72,7.73,91.14,14.59,85.41,988.99,624.67,140.81,25.12,21.9,0.89,0,403.57,0,92.02,403.57,438.58,585.41,241.78,19.22,343.63,0,-26.41,61.52,421.69,1.54,1.65,13.11,8.89,16.93,185.85,241.61,16.76,23.27,14.32,36.63,1.61,0.49,0.52,2.93,27.58,0.59,9.15,39.91,5.91,6.46,68.75,5.31,68.75,0,0,11.11,32.85,0.54,0.59,1.14,0.01,0,122442.26,0,0,0,0,0,0,0,0,24.38,28.94,56370.97,62.37,4.52,95.48,6.05,122442.26,10458.8,5532.43,16165.06,5028.93,1725.23,83531.81,0,24.38,56370.97,62.37,0,0,0,0,0,0,0,0,0,308601.26,109598.74,55.83,6.48,8007.51,2.82
에스케이씨(주),011790,2007/12,9.97,-19.53,-65.02,0,-22.04,-32.75,14.07,-30.02,31.13,-26.96,17.35,-4.19,16.18,16.79,4.83,0,9.25,3.11,2.89,0,5.53,6.75,0,12.93,23.05,0,44.17,11.4,0,0,7.53,4.53,8.68,83.21,95.17,9.42,3.35,-0.22,0.06,87.92,3.99,0.11,3.23,9.77,16.66,92.81,3.5,4.85,4.88,0,34.36,70.21,6.93,1.94,16,23417.3,2241,0,1829.43,19418.38,258.3,0.97,1130.62,17.23,43.4,20.82,9.76,82.77,43.74,56.26,357.14,189.21,103.08,87.44,49.49,2.61,0,81.38,0,132.21,262.59,61.56,128.61,45.06,25.37,83.55,0,-2.48,44.23,101.11,1.29,5.25,31.64,2.58,33.69,133.62,98.06,12.31,15.66,6.93,12.08,1.44,0.6,0.94,1.4,4.77,1.04,12.21,29.9,2.97,5.72,6.17,59.18,16.76,34.37,122.19,8.69,42,0.75,1.02,1.35,0.38,0.01,274807.43,218.62,674.67,0,62.42,27.9,497.96,211.35,1176.13,18.59,43.9,103.44,32.4,12.76,87.24,28.55,274807.43,120868.49,35065.85,28447.56,3541.29,927.21,85957.01,218.62,18.59,103.44,32.4,1257,19.23,8.26,2.14,0.92,22.77,9.78,1.78,0.76,647257.25,126902.35,14.96,4,3504.13,5.1
에스케이케미칼(주),285130,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이텔레콤(주),017670,2007/12,3.99,-2.27,-15.97,0,13.54,13.64,22.9,5.96,5.38,4.44,20.85,1.46,5.15,0,19.24,0,14.55,13.37,12.79,0,9.67,20.94,0,15.84,4864.62,0,3679.37,29.82,0,0,10.37,18.08,13.67,0,80.76,1.21,1.04,-0.01,2.7,80.99,5.05,0.33,1.19,18.84,20.85,123.79,1.78,7.51,7.39,0,14.02,103.56,1365.86,5.33,37.12,138999.68,22607,0,45826.73,94254,30095.18,1.9,26745.21,22.57,0.46,29.14,22.46,77.43,63.04,36.96,25621.91,122.83,89.72,164.78,164.03,14.06,0,8673.71,1.16,0,10575.93,0,58.63,21.72,10.42,36.91,262.25,8.87,15.84,25.13,10.06,20.66,74.05,300.95,36.7,113.74,105.44,53.77,125.42,19.87,31.95,18.5,0.66,0.94,1.09,252.82,1.71,0,0,2.72,2.74,642.71,0.57,1473.26,0,0,6.8,53.7,0.88,2.5,1.64,0,0.02,5013392.49,1103.79,2484.79,0,361.61,109.25,947.22,549.37,3994.51,27.63,116.53,200.92,44.42,9.9,90.1,32.76,5013392.49,2307785.47,496226.82,117398.69,207198.76,32557.44,1852225.31,1103.79,27.63,200.92,44.42,4542,13.77,9.27,2.95,1.99,6.08,4.09,2,1.35,2298948.26,4023768.2,35.65,18.64,49557.63,0.57
에스케이하이닉스(주),000660,2007/12,20.25,-21.54,-86.25,0,-83.67,12.47,5.89,11.42,-39.38,14.39,24.32,-2.6,-4.63,15.35,3.05,0,3.9,2.41,1.81,0,2.31,2.93,0,3.74,11.13,0,14.2,22.13,0,0,2.72,2.13,2.72,84.65,96.95,1.89,0.71,-0.01,0,95.41,1.3,0.06,0.69,20.17,19.35,93.74,1.09,4.81,5.7,0,62.79,74.82,0,0,0,18366.61,716,0,6023.31,18527.28,290.54,7,560.67,23.86,19.79,31.33,19.14,76.14,60.78,39.22,390.54,125.27,93.76,126.98,101.85,38.31,0,78.34,93.14,85.13,272.87,92.03,64.52,30.91,21.48,33.61,403.03,5.07,20.33,33.45,1.77,8,45.22,2.91,47.83,121.09,143.99,50.4,97.2,19.76,34.84,4.33,0.59,0.7,0.96,3.65,1.54,13.03,28.01,2.09,2.5,12.72,28.69,48.19,98.53,22.88,8.51,42.87,0.83,1.1,1.28,0.12,0.02,2344974.07,128.66,462.73,0,18.03,6.16,427.53,345.27,815.69,15.77,30.09,37.26,27.8,4.78,95.22,14.01,2344974.07,416829.96,112205.57,59524.69,5706.77,5160.8,1745546.28,128.66,15.77,37.26,27.8,18226,55.9,30.88,2.16,1.19,6.64,3.67,2.18,1.2,1664282.76,2003000.63,23.75,13.77,4362.03,0.83
에쓰-오일(주),010950,2007/12,-0.04,60.5,15.99,0,-1.59,58.01,69.76,4.55,-5.99,1.58,-3.56,2.93,1.62,9.58,7.06,0,4.91,15.3,13.32,0,9.26,34.07,0,23.69,368.33,0,256.08,28.06,0,0,9.24,13.95,9.7,90.42,92.94,-0.27,-0.01,-0.19,0.18,93.39,0.7,0.04,-0.01,1.16,13.59,147.85,-0.04,8.37,8.22,0,18.82,90.64,204.71,15.04,79.94,130515.48,7042,0,4439.4,28766.78,1261.39,0,9208.29,80.33,29.77,408.34,56.41,19.67,41.93,58.07,1360.75,46.91,46.14,140.04,98.35,7.61,0,63.6,104.12,65.12,276.76,97.67,138.47,136.79,99.64,1.68,3.07,22.97,19.99,47.67,6.78,999999999,38.87,12.61,40.52,12.45,59.65,16.31,47.39,9.47,5.89,0,1.89,1.98,4.83,52.21,3.1,8.54,42.73,2.47,3.52,8.24,44.29,33.94,12.97,0,12.29,29.71,8.03,9.76,1.44,0.08,0.03,1317874.52,552.57,6381.01,0,313,42.97,567.46,281.5,3966.19,13.93,97.38,196.29,8.66,7.78,92.22,56.64,1317874.52,1031936.89,102488.18,-1795.81,10254.54,5761.38,169229.33,552.57,13.93,196.29,8.66,2385,13.75,9.76,3.06,2.17,19.82,14.08,0.67,0.48,1312491.34,1242959.59,8.17,7.85,10659.6,1.06
에쓰씨엔지니어링(주),023960,2007/12,18.7,37.7,204.73,0,61.51,0,24.66,-49.93,-51.08,40,28.01,-64.24,-61.38,16.91,6.61,0,8.09,6.17,5.78,0,7.08,8.5,0,10.42,62.64,0,76.73,27.02,0,0,6.69,15.74,19.28,83.09,93.39,4.26,-0.45,0.03,0,89.64,7.99,0.24,-0.48,0.06,6.03,0,-1.22,0,0,0,3.77,77.48,10,1.22,13.03,4740.47,384,0,706.88,4055.34,717.41,0,313.22,37.27,0,59.41,37.27,62.73,66.43,33.57,817.41,94.44,89.63,124.2,124.2,35.24,0,0,0,88.87,0,0,50.54,45.17,0,5.37,49.11,7.26,0,0,999999999,999999999,58.3,7.17,41.75,72.51,48.64,21.91,0,7.36,9.55,0,0.88,2.38,1.29,9.48,2.73,3.52,103.76,2.4,2.4,0,0,0,0,0,3.32,109.78,1.38,1170.96,1.34,0,0.17,9140.35,130.58,689.2,0,55.78,51.76,0.64,0,894.5,14.6,20437.69,0,18.95,39.64,60.36,42.72,9140.35,5241.09,3623.34,-215.98,357.58,109.13,25.19,130.58,14.6,0,18.95,70,20.8,6.35,1.97,0.6,11.29,3.44,1.68,0.51,-8223.86,3212.81,6.66,0,315.69,-2.56
에어부산(주),298690,2007/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨(주),012630,2007/12,-1.53,16.76,-13.3,0,23.13,-1.62,18.03,10.31,25,0.63,-11.53,9.62,4.02,19.29,12,0,12.94,9.81,9.28,0,10,15.98,0,17.22,87.94,0,94.78,30.71,0,0,10.2,10.95,11.8,80.71,88,5.86,0.26,0.01,0.8,83.33,2.57,0.9,0.29,0.36,4.29,34.99,0.47,5.56,5.87,0,56.38,84.42,17.57,2.95,18.54,36629.91,4855,0,-4911.32,28892.74,518.2,0,4397.03,71.22,39.53,247.45,43.06,28.78,60.82,39.18,595.96,47.32,39.41,264.07,159.67,7.16,0,87.22,63.63,280.46,1902.86,31.1,64.41,44.34,32,20.07,27.58,44.25,12.8,21.05,12.61,70.43,52.89,5.18,88.41,41,116.05,-11.17,-34.17,-4.37,-5.85,46.65,0.77,0.91,1.33,7.33,1.84,9.64,37.85,1.13,1.98,2.63,138.58,52.5,3.66,11.63,3.83,95.27,2.44,7.94,0.77,0,0.01,595883.4,310.68,1439.68,0,186.26,33.04,179.4,0.15,1925.48,16.14,173.17,201503.25,21.58,10.63,89.37,59.95,595883.4,493299.1,63371.85,7105.25,905.19,22290.82,8911.21,310.68,16.14,201503.25,21.58,1918,22.79,10.08,3.74,1.65,0,0,2.95,1.3,284586.49,340377.41,12.33,12.95,4515.24,0.84
에이치디씨아이콘트롤스(주),039570,2007/12,56.04,57.57,-25.07,0,-2.53,-97.15,33.22,3.22,0,0,16.1,0,0,27.06,11.69,0,20.06,8.41,8.33,0,14.29,19.04,0,32.67,184.81,0,317.09,25.52,0,0,15.68,27.9,47.86,72.94,88.31,14.72,1.96,0,0.17,77.5,8.76,0.57,2.15,0.9,9.17,17.05,2.47,13.06,7.62,100,75.78,91.55,30,2.71,9.46,79039.1,15855,0,6258.52,53700.18,1008.81,3.03,9240.48,22.81,0.19,29.55,22.76,77.19,45.2,54.8,1108.81,170.76,133.27,54.2,54.1,0.04,0,45149.33,0,142.49,0,31684.94,121.22,93.08,28.57,28.14,0,-19.27,10.23,22.63,5.64,14.51,41.13,10.09,28.92,111.47,50.76,2.79,14.94,1.53,2.37,5.98,0.71,2.39,1.63,15.81,1.27,5.84,62.55,3.46,3.61,82.19,4.44,0,82.19,0,4.25,85.97,0.9,9.1,1.19,0.01,0.04,16633.8,0,0,0,0,0,0,0,0,24.31,281.52,0,37.72,21.12,78.88,53.18,16633.8,11648.77,3513.06,862.28,19.59,229.05,361.05,0,24.31,0,37.72,0,0,0,0,0,0,0,0,0,6993.1,5516.99,12.51,6.03,9887.56,1.27
에이치디씨현대산업개발(주),294870,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨현대이피(주),089470,2007/12,89.38,58.4,-62.14,0,45.73,120.93,87.55,30.54,-22.86,85.96,98.47,-29.8,-39.7,8.92,1.32,0,3.86,2.2,2.13,0,6.23,3.43,0,10.05,14.15,0,41.45,26.08,0,0,6.82,2.67,7.81,91.08,98.68,3.89,0.37,0.2,0,95.06,2.15,0.01,0.37,2.02,18.71,63.35,1.57,5.66,6.13,0,30.01,69.46,9.93,2.11,27.38,52998.04,2050,0,3284.43,29150.36,375.13,0.64,697.76,53.11,25.86,113.28,39.38,46.89,63.52,36.48,470.8,73.82,67.76,172.44,127.84,1.73,0,271.11,61.56,179.74,443.29,150.83,57.44,48.5,74.3,8.95,25.47,22.31,9.29,14.63,3.18,15.12,50.61,3.75,34.16,27.8,59.82,10.37,40.71,3.78,2.98,3.57,1.61,2.02,2.6,10.74,4.24,7.72,47.26,2.93,3.8,12.71,28.71,19.18,46.96,0,4.05,90.15,3.6,5.75,1.83,0.11,0.01,16110.32,75.99,762.77,0,29.43,16.45,173.75,52.35,601.38,12.64,43.74,145.17,9.96,21.65,78.35,38.73,16110.32,8424.21,3487.55,596.75,321.74,15.23,3264.84,75.99,12.64,145.17,9.96,212,18.24,9.29,1.28,0.65,11.36,5.78,0.7,0.36,10673.19,5393.85,3.34,8.05,1767.78,1.98
에이치에스디엔진(주),082740,2007/12,26.6,40.82,138.64,0,96.5,76.86,52.41,20.17,0,0,130.08,0,0,17.27,13.51,0,8.43,12.2,11.83,0,7.38,41.51,0,25.9,550.37,0,343.34,35.22,0,0,7.37,25.71,16.04,82.73,86.49,-0.58,0,-0.06,0.09,88.54,1.65,0.08,0,1.63,11.18,35.18,-0.01,1.07,1.89,0,47.67,49.91,5,0.31,1.46,203659.57,17167,0,40038.1,79507.64,1501.07,0.45,27518.49,24.78,8.48,32.94,22.68,75.22,25.86,74.14,1601.07,290.93,128.83,59.54,54.49,23.87,0,588.14,0,175.43,0,335.26,286.76,160.94,4.66,125.82,0,-16.84,26.11,100.96,31.91,999999999,24.24,15.01,32.21,82.03,60.81,14.54,41.29,10.78,16.39,0,0.88,1.9,3.07,40.73,1.22,9.37,38.97,3.1,3.37,40.02,9.12,0,55.44,1422.39,6.27,58.18,1.22,4.61,1.16,0.03,0.04,199955.19,0,0,0,0,0,0,0,0,10.76,74.64,279.52,16.36,10.09,89.91,51.51,199955.19,158084.63,20169.65,-60.94,963.8,926.01,19872.06,0,10.76,279.52,16.36,0,0,0,0,0,0,0,0,0,375076.75,184983,15.14,35.75,30830.5,2.03
에이치엠엠(주),011200,2007/12,5.57,-17.23,222.82,0,44.53,43.54,-1.99,7.56,11.95,-0.35,14.3,7.94,7.19,8.33,6.17,0,3.48,6.48,5.56,0,3.14,15.14,0,8.54,41.05,0,23.17,10.81,0,0,5.78,6.53,3.69,91.67,93.83,-2.35,2.93,-0.68,0.1,96.33,1.17,0.08,2.93,3.63,5.73,34.48,4.18,15.92,16.22,0,23.23,68.51,10.1,3.76,43.6,33264.37,1252,0,2767.1,12871.48,181.34,0,2052.46,25.96,8,35.07,23.89,74.04,35.64,64.36,268.49,207.73,87,174.25,160.3,29.45,0,301.25,18.78,91.6,0,328.86,180.57,41.8,18.99,138.77,447.07,11.06,21.97,61.65,1.56,2.3,24.07,1.81,32.46,78.59,93.54,9.25,27.09,5.95,6.74,2.1,0.9,1.06,2.45,6.65,1.42,13.8,26.45,3.08,3.28,50.12,7.28,0,0,0,14.77,24.71,1.27,1.53,2.06,0.02,0.18,599894.19,303.59,2576.86,0,89.73,30.28,1631.91,27.33,2917.73,10.41,18.6,1110.88,11.78,9.97,90.03,29.56,599894.19,194740.44,59832.02,149401.19,6415.18,4067.76,185437.59,303.59,10.41,1110.88,11.78,1976,51.8,14.76,4.66,1.33,21.68,6.18,1.8,0.51,825936.53,499614.82,9.81,2.48,3263.89,1.65
에이케이홀딩스(주),006840,2007/12,0.22,9.78,132.53,0,737.16,11.19,8.52,20.74,185.88,2.22,19.05,18.11,1.64,9.93,3.82,0,5.38,5.62,4.99,0,7.03,8.05,0,11.35,65.42,0,92.24,36.06,0,0,7.48,8.04,11.34,90.07,96.18,4.52,0.34,-0.03,0.1,92.24,1.29,0.08,0.34,1.3,10.99,130.87,1.17,4.57,4.9,0,38.47,89.38,28.45,3.36,30.84,85709.9,4864,0,2131.16,40866.86,776.35,0.69,3270.98,36.97,27.01,58.65,26.98,63.03,60.15,39.85,845.78,104.79,98.39,102.86,75.08,25.86,0,147.58,970.27,165,416.18,89.44,66.25,59.75,0,6.5,379.87,1.03,22.04,36.64,4.62,25.48,55.21,7.76,28.97,47.57,48.84,5.9,10.66,2.35,1.93,11.2,1.31,2.11,2.11,17.14,3.43,14.22,25.67,3.45,4.72,12.86,28.39,45.74,32.12,297.75,9.44,38.68,2.1,5.57,1.8,0.12,0.02,58326.03,253.59,2235.91,0,120.32,28.6,399.48,121.47,1834.02,13.83,63.48,208.77,11.34,11.28,88.72,47.45,58326.03,42893.49,6577.44,1752.23,81.02,385.61,6636.23,253.59,13.83,208.77,11.34,230,13.07,3.69,1.48,0.42,28.29,7.98,0.7,0.2,52648.29,26262.08,5.11,6.19,4377.01,2
에이프로젠제약(주),003060,2007/09,55.02,9.72,0,0,0,74.42,6.27,14.41,-894.66,0,372.31,14.41,25.81,45.7,-10.15,0,-61.32,-6.45,-7.04,0,-42.54,-17.7,0,-106.88,-10.29,0,-62.16,0,0,0,-36.77,-8.7,-52.53,54.3,110.15,-51.17,8.32,0.12,0.53,159.11,11.52,0.5,5.04,2.26,19.45,207.42,9.59,8.96,13.52,0,-158.65,-66.26,0,0,0,466.31,-339,-339,-130.05,272.26,-45.86,4.53,-47.34,54.1,28.04,117.85,38.93,45.9,32.61,67.39,54.14,140.78,132.55,82.76,59.55,17.48,0,158.83,0,1118.05,378.73,14.21,206.68,200.48,0,6.2,0,-11.27,56.5,173.29,-1.11,-6.37,-27.62,-0.46,93.74,50.42,128.33,-18.36,-21.9,-12.38,-22.44,-1.22,0.69,0.86,1.74,1.01,1.15,26.83,13.61,1.07,1.39,4.62,78.97,10.47,11.88,27.23,2.33,156.45,1.98,5.27,0.56,0,0,-4769.19,-33.12,118.87,0,-72.89,22.6,25.44,4.18,215.51,-15.37,-130.2,-792.67,-27.86,0,0,0,-4769.19,-10496.6,3254.5,1424.59,266.42,142.53,639.37,-33.12,-15.37,-792.67,-27.86,144,0,0,8.23,3.71,0,0,4.8,2.17,14600.83,-1098.44,-6.42,-0.7,-29.92,
에이피이우주통신(주),015670,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엔에이치엔(주),181710,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엔피씨(주),004250,2007/12,-0.08,19.27,3.94,0,7.85,-6.8,6.16,8.04,11.47,-5.02,-0.56,13.75,0.58,15.63,5.05,0,4,7.1,5.51,0,4.36,10.51,0,8.32,29.75,0,23.55,29.63,0,0,4.8,6.03,4.78,84.37,94.95,0.32,0.4,-0.01,0.02,94.75,4.91,0.32,0.41,4.88,13.29,121.08,0.92,5.92,6.01,0,8.25,72.63,7.86,2.7,33.37,29457.17,1660,0,1341.92,14145.69,217.37,0,1487.61,43.7,19.81,77.61,35.04,56.3,52.19,47.81,291.47,107.87,82.63,137.14,109.97,3.64,0,372.15,73.16,438.14,599.58,84.94,91.59,61.05,56.92,30.54,134.71,11.83,33.1,63.42,2.72,14.37,38.93,2.17,38.07,53.52,86.87,9.85,14.23,4.71,4.46,12.57,1.09,1.19,2.08,5.89,2.3,15.99,22.82,2.63,3.38,11.76,31.05,18.13,40.75,271.46,3.67,99.32,1.87,2.83,1.54,0,0.01,19341.43,92.99,594.81,0,23.78,28.31,208.79,54.95,563.79,16.49,44.54,169.21,15.63,30.44,69.56,25.57,19341.43,6646.56,5887.76,497.21,78.57,381.69,5849.65,92.99,16.49,169.21,15.63,208,13.16,7.3,1.1,0.61,11.55,6.41,0.53,0.29,36950.66,12097.63,9.78,5.27,2880.39,3.05
엘브이엠씨홀딩스(주),900140,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘아이지넥스원(주),079550,2007/12,30.74,23.32,19.79,0,29.96,-25.2,30.8,46.52,0,0,28.08,0,0,9.79,3.8,0,3.15,6.54,6.33,0,5.24,18.21,0,15.08,27.36,0,22.65,13.27,0,0,6.4,6.83,5.66,90.21,96.2,-0.25,0.7,-0.01,0.15,96.48,3.32,0.08,0.72,3,12.64,19.54,1.78,25.07,13.15,0,14,34.81,6,3.92,29.43,40492.08,1071,0,5308.18,8052.32,53.25,0.41,1539.04,43.98,17.38,78.52,36.34,56.02,35.32,64.68,153.25,158.58,131,76.84,63.49,1.64,0,283.49,0,154.52,13975.89,183.46,183.1,162.04,0,21.06,0,-13.25,4.92,13.93,4.6,6.1,12.27,0.53,26.67,33.4,62.22,28.32,372.24,18.32,12.27,5.46,1.66,1.8,4.79,7.2,2.55,12.51,29.17,3.75,4.83,16.72,21.83,739.53,24.34,127.57,8,45.62,2.99,3.69,1.63,0.08,0.03,70440.36,0,0,0,0,0,0,0,0,16.24,39.58,136.25,10.87,29.7,70.3,28.94,70440.36,23019.16,20918.67,4512.72,2587.24,484.45,18918.12,0,16.24,136.25,10.87,0,0,0,0,0,0,0,0,0,18225.07,43542.81,6.72,8.14,2721.43,0.42
엘에스전선아시아(주),229640,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지금속,000170,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
