회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
코오롱인더스트리(주),120110,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인터내셔널(주),063510,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱종합전기(주),029220,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱플라스틱(주),138490,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코원에너지서비스(주),026870,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코웨이(주),021240,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홀딩스(주),192400,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홈시스(주),284740,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경산업(주),015890,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경케미컬(주),006890,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태광산업(주),003240,1986/08,14.09,5.42,11.46,42.53,92.21,-4.18,8.9,13.16,10.41,8.41,9.63,4.38,-0.02,16.91,8.56,7.23,2.77,13.13,11.82,9.99,3.82,31.62,26.71,10.22,577.12,487.51,186.54,45.07,11.75,10.51,5.58,12.44,4.02,83.09,91.44,-3.89,1.27,-0.92,0.5,95.46,10.89,0.37,1.29,7.51,25.41,80.12,2.81,9.86,10.63,0,12.66,94.74,15,0.79,8.04,67412,0,0,12004.81,18859.46,1802.84,0,5771.68,54.6,32.6,120.27,36.8,45.4,37.66,62.34,1902.84,120.54,76.46,134.4,90.59,3.71,51.33,81.52,127.36,161.38,288.42,50.51,165.51,107.86,48.34,57.64,155.34,13.98,30,79.66,3.86,4.68,35.68,18.03,39.87,32.53,72.16,37.65,78.22,23.47,17.59,6.73,1.38,1.45,3.69,67.41,2.21,14.75,24.74,2.51,3.81,7.34,49.76,25.05,24.18,58.15,7.92,46.07,3.07,3.43,1.41,1.97,0.01,68072.33,6.77,27.35,1.98,0.76,2.93,8.45,4.23,20.5,33.04,80.1,160.09,24.76,43.21,56.79,11.18,68072.33,12849.66,29413.08,3496.32,1019.61,1000.89,20292.76,6.77,33.04,160.09,24.76,10053,,,,,,,,,,,,,,
태림페이퍼(주),019300,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태림포장(주),011280,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,16.69,10.05,5.29,3.73,15.11,14.08,7.42,5.24,72.87,38.39,27.08,165.13,87.01,61.38,28.55,13.58,7.46,11.39,14.16,5.26,83.31,89.95,-4.91,4.39,-0.18,0.08,94.94,6.35,0.09,4.55,0,0,43.75,7.63,13.94,13.94,0,27.7,55.88,3,1.32,4.89,164342.32,0,0,-7958.22,22275.67,126.63,0,16513.41,53.28,21.68,114.05,41.73,46.72,19.33,80.67,226.63,241.3,100.81,99.16,77.67,18.89,86.74,256.97,0,152.03,2700.28,169.03,417.33,277.97,50.21,139.37,0,-0.45,51.51,266.49,1.96,2.17,10.8,1.27,38.01,33.33,70.96,-8.41,-13.18,-6.79,-4.84,2.29,1.4,1.41,7.25,16.43,1.74,7.18,50.84,2.63,3.36,12.13,30.08,127.52,13.48,0,4.72,77.29,3,3.32,1.31,0.1,0.02,2588.57,0,0,0,0,0,0,0,0,22.08,52.83,97.29,15.75,38.94,61.06,23.71,2588.57,845.05,1007.91,721.54,0,14.07,0,0,22.08,97.29,15.75,0,,,,,,,,,,,,,,
태양금속공업(주),004100,1986/12,14.78,33.75,69.28,137.79,119.7,40.15,26.26,51.34,27.27,12.12,9.31,34.99,16.93,23.13,13.55,8.1,6.09,21.99,20.46,12.23,9.2,80.82,48.31,36.34,126.97,75.9,57.1,25.4,18.22,12.97,15.19,21.7,9.76,76.87,86.45,-5.57,3.97,-1.23,0.05,92.15,17.04,0.2,4.23,3.01,17.23,105.23,8.02,18.47,18.65,0,29.03,42.97,13,7.41,22.77,4684.25,0,0,419.76,764.57,75.34,0,634.85,65.44,39.4,189.31,39.65,34.56,25.51,74.49,175.34,132.71,69.28,127.97,77.55,22.77,36.55,77.81,180.29,90.56,206.66,85.91,291.99,200.44,58,91.55,163.31,14.3,36.73,143.98,2.72,3.01,10.96,0.75,41.95,24.28,69.14,15.8,32.05,11.77,8.64,3.42,1.51,1.6,5.96,9.37,2.02,7.85,46.5,2.38,3.88,6.17,59.15,16.07,23.97,35.46,8.04,45.41,4.12,5.21,1.36,0.16,0.02,9109.67,10.36,31.65,2.56,1.93,5.06,6.19,2.55,23.22,44.63,167.36,406.76,32.74,48.81,51.19,18.62,9109.67,2221.46,4446.65,1103.39,501.78,51.68,784.72,10.36,44.63,406.76,32.74,879,,,,,,,,,,,,,,
태원물산(주),001420,1986/12,-9.33,14.48,-1.22,10.93,0.91,-3.12,18.55,4.36,13.41,-4.19,-9.15,8.93,20.54,29,18.69,10.91,5.83,18.35,17.09,9.97,5.33,52.57,30.68,16.4,140.2,81.83,43.74,46.02,16.1,10.61,11.45,18.17,5.67,71,81.31,-8.32,6.7,-0.89,0.22,89.9,18.88,0.47,7.26,12.64,18.59,64.55,9.07,19.79,17.65,0,23.27,65.44,15,5.18,34.3,3750.95,0,0,624.31,1359.35,189.32,0.15,700.99,37.34,28.06,59.59,26.87,62.66,35.54,64.46,289.32,176.3,87.85,130.23,93.69,15.72,52.51,151.8,120.86,176.95,420.35,85.79,181.37,80.68,23.16,100.69,412.87,8.67,37.65,105.95,2.31,2.55,23.26,1.89,37.96,71.42,102.29,13.21,22.62,8.52,9.24,2.79,0.91,0.97,2.81,7.5,1.35,9.95,36.68,2.63,3.79,8.66,42.16,20.48,38.62,220.51,6.61,55.25,1.4,1.56,1.52,0.19,0.02,6690.76,22.53,47.99,5.24,2.8,8.36,29.18,12.37,52.08,43.26,77.2,182.09,46.94,37.12,62.88,12.42,6690.76,1477.94,2483.5,954.6,50.36,61.51,1662.85,22.53,43.26,182.09,46.94,297,,,,,,,,,,,,,,
태일정밀(주),017320,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태창기업(주),007490,1986/11,-6.8,-17.81,63.44,428.31,469.06,-36.41,16.17,20.61,40.57,2.94,0.12,17.16,43.38,17.89,12.07,7.95,4.42,17.32,16.41,10.81,6.01,46.54,30.67,17.04,375.01,247.11,137.28,41.51,15.72,11.73,10.91,17.8,6.52,82.11,87.93,-4.83,3.61,-0.46,0.2,92.86,18.02,0.33,3.83,5.21,17.78,109.18,7.58,22.14,14.95,0,15.85,88.45,13,1.5,9.47,15539.17,0,0,3536.11,4161.53,766.09,0,1875.07,52.77,40.81,111.71,31.23,47.23,40.05,59.95,866.09,115.96,73.55,143.14,84.72,8.2,51.83,90.08,135.41,378.23,420.77,23.82,149.72,92.05,78.75,57.66,145.21,15.9,27.78,69.38,2.82,3.01,35.42,7.66,40.7,32.85,63.03,33.17,71.59,19.89,13.84,3.34,1.36,1.48,3.86,31.08,2.1,20.35,17.93,2.46,4.67,5.19,70.35,16.4,25.05,20.48,7.03,51.95,3.04,3.83,1.38,0,0.01,20574.61,9.19,27.77,2.21,1.23,4.71,6.92,3.1,19.33,47.57,132.83,296.71,33.1,51.24,48.76,13.34,20574.61,4499.89,10541.45,2243.06,50.07,194.33,3045.81,9.19,47.57,296.71,33.1,2238,,,,,,,,,,,,,,
태창목재공업(주),029140,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태평양물산(주),007980,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태화,000510,1986/12,0.63,-9.45,-4.63,257.59,352.05,-14.5,12.5,29.85,-4.54,14.75,-1.65,13.16,-0.64,8.25,4.93,0.92,0.75,10.59,10.28,1.91,1.57,102.39,19.04,15.59,191.34,35.57,29.13,39.31,10.3,1.95,9.95,10.51,1.6,91.75,95.07,-3.93,4.02,-0.15,0.11,99,15.29,0.23,4.04,1.81,16.01,100.67,9.32,15.29,14.18,100,15.03,49.46,7.34,3.71,25.2,19402.59,0,0,1255.1,930.8,97.86,0,956.71,64.83,50.66,184.34,31.99,35.17,11.02,88.98,197.86,317.63,78.06,117.56,58,1.29,74.35,54.56,339.17,82.81,166.63,65.89,807.2,500.29,46.18,306.91,349.34,9.68,58.95,534.8,1.18,1.25,5.45,0.98,31.55,16.4,45.48,11.53,17.4,10.25,4.74,1.23,2.09,2.13,20.77,38.81,2.32,9.89,36.92,3.17,6.63,6.07,60.16,17.64,12.37,41.38,11.19,32.62,6.1,6.78,1.69,0.14,0.02,32557.44,3.41,15.2,0.14,0.11,2.32,2.24,0.4,7.03,48.44,151.99,860.48,22.41,67.99,32.01,3.35,32557.44,1459.17,22134.92,5844.36,155.57,337.86,2625.56,3.41,48.44,860.48,22.41,9561,,,,,,,,,,,,,,
텔코웨어(주),078000,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
티엘씨레저(주),014590,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
파미셀(주),005690,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
팬오션(주),028670,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
퍼스텍(주),010820,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,13.21,3.92,3.5,14.24,13.76,4.08,3.64,73.14,21.69,19.37,102.45,30.39,27.13,21.65,12.05,4.15,11.61,13.99,3.71,74.82,86.79,-9.06,7.65,-0.48,0.86,95.9,19.97,0.32,7.88,0,0,125.31,9.81,12.86,12.86,0,-5.42,28.61,0,0,0,38788.06,0,0,-3216.7,5841.05,40.08,0.06,5122.43,59.08,57.2,144.35,25.28,40.92,18.81,81.19,140.08,211.89,67.35,144.7,61.93,1.06,71.41,63,185.15,282.37,478.35,22.31,431.64,217.04,42.83,214.6,221.18,18.25,65.72,349.39,1.63,1.54,5.38,0.4,56.71,39.29,94.37,-10.64,-13.14,-8.64,-8.29,1.73,1.04,1.06,5.54,7.76,1.28,13.82,26.42,1.76,4.12,3.08,118.4,23.41,10.28,5.5,4.89,74.59,2.55,4.05,1.04,0,0.01,3937.9,0,0,0,0,0,0,0,0,33.05,128.41,616.54,31.73,61.12,38.88,11.02,3937.9,514.98,2406.98,949.39,27.55,39.01,0,0,33.05,616.54,31.73,0,,,,,,,,,,,,,,
페이퍼코리아(주),001020,1986/12,-0.6,14.81,108.45,0,0,4.27,6,92.93,101.78,0.64,-7.23,91.69,68.17,16.42,11.32,0.43,0.71,11.33,8.92,0.34,0.56,51.92,1.98,3.24,60.85,2.32,3.8,29.3,8.35,0.4,8.57,10.56,0.66,83.58,88.68,-10.61,10.17,-0.91,0.28,99.32,7.13,0.28,9.83,3.92,12.6,89.79,9.68,14.98,16.18,0,-17.6,17.09,0,0,0,26882.52,0,0,1040.9,5270.76,20.61,0,3042.66,53.43,23.52,114.72,40.86,46.57,17.4,82.6,120.61,255.85,102.75,94.27,72.09,8.04,70.18,167.18,0,410.12,509.93,40.76,474.76,325.76,65.05,149,0,-3.25,68.42,393.24,0.86,1.07,2.97,0.21,64.44,62.39,111.77,-12.54,-15.14,-10.36,-13.36,1.11,0.79,0.93,4.59,5.38,0.95,15.79,23.11,1.55,2.06,6.3,57.94,16.82,21.75,427.23,3.77,96.76,1.6,2.36,0.72,0,0.01,23355.36,10.69,47.12,0.2,0.33,3.48,19.8,10.27,60.76,17.59,53.98,104.09,22.68,32.52,67.48,3.11,23355.36,726.97,7595.24,10467.1,89.76,301.29,4175.01,10.69,17.59,104.09,22.68,2185,,,,,,,,,,,,,,
평산차업집단유한공사,950010,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평안섬유공업(주),028360,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화산업(주),090080,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화홀딩스(주),010770,1986/09,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29,9.83,3.12,2.26,11.33,10.44,3.31,2.4,65.09,20.66,14.97,98.82,31.37,22.72,44.38,9.87,3.43,8.95,10.81,2.49,81.71,90.17,-6.13,6.17,-0.15,0.06,96.38,19.48,0.37,6.26,4.78,9.96,36.53,7.81,14.16,14.16,0,13.19,34.14,9.01,5.94,39.67,11001.74,0,0,229.77,1429.12,51.83,0.08,1081.22,46.91,43.83,88.36,26.35,53.09,16.03,83.97,151.83,328.49,91.57,110.42,62.03,11.08,57.59,60.3,464.43,70.37,189.37,85.69,523.7,264.97,26.43,258.73,937.1,4.43,52.64,328.32,1.4,1.6,5.47,0.52,44.18,50,90.89,2.64,4.21,2.22,2.09,1.59,1.06,1.1,6.62,10.06,1.26,6.03,60.55,2.26,4.03,5.16,70.67,16.22,21.65,17.78,8.57,42.61,2,2.26,1.19,0.13,0.02,7893.46,8.3,21.15,0.66,0.48,4.06,9.37,4.24,19.92,41.68,88.61,195.75,39.25,48.94,51.06,5.76,7893.46,744.02,3862.95,1241.34,1024.48,73.11,947.56,8.3,41.68,195.75,39.25,951,,,,,,,,,,,,,,
포스코강판(주),058430,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
풍림산업(주),001310,1986/12,-0.3,-6.33,22.74,8.73,-21.41,-44.79,-2.87,3.65,4.78,-13.98,26.25,20.49,5.08,13.73,7.68,2.15,1.31,9.84,8.9,2.5,1.51,53.18,14.91,9.04,134.52,37.72,22.87,33.17,8.61,2.55,7.63,9.11,1.55,86.27,92.32,-5.88,5.28,-0.19,0.01,98.22,22.53,0.15,5.3,1.8,15.95,156.61,7.35,12.14,12.13,0,4.68,53.71,5,2.01,21.86,8752.16,0,0,861.5,1212.15,149.29,0.07,672.58,78.92,10.04,374.36,71,21.08,16.57,83.43,249.29,126.54,65.39,116.18,104.52,5.8,34.7,703.82,72.06,645.38,173869.82,109.06,503.39,409.87,76.1,93.52,141.02,10.99,58.36,352.12,1.26,1.34,9.93,1.49,70.11,16.23,83.91,5.98,8.55,4.99,4.29,1.46,1.16,1.18,6.92,17.5,1.39,11.6,31.45,1.43,1.65,10.45,34.92,7259.19,406.58,221.01,2.12,172.03,6.16,9.1,0.76,1.03,0.01,47235.78,73.81,213.61,4.6,2.79,47.9,23.4,4.19,183.55,40.21,315.45,1761.72,34.55,64.9,35.1,3.78,47235.78,2466.93,30655.45,7219,4233.52,206.14,2454.75,73.81,40.21,1761.72,34.55,640,,,,,,,,,,,,,,
하나제약(주),293480,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트맥주(주),103150,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트진로(주),000080,1986/09,5.84,-4.65,47.3,72.29,77.91,11.99,11.99,-1.4,19.11,1.89,-0.59,-3.22,8.95,24.04,9.25,7.17,3.47,15.04,12.26,9.5,4.6,47.52,36.81,17.84,260.75,201.94,97.89,45.74,12.01,10.99,7.11,14.2,5.33,75.96,90.75,-3.16,1.89,-0.2,2.25,94.08,8.51,0.32,1.95,4.17,19.12,69.86,3.38,20.66,17.92,0,16.49,82.75,15,2.59,15.32,14091.99,0,0,2117.83,2798.82,479.7,0.06,1303.76,43.29,12.28,76.33,37.98,56.71,27.6,72.4,579.7,204.99,132.17,75.69,66.4,14.01,82.32,291.55,0,82.89,500.21,351.75,262.33,207.24,57.42,55.1,0,-13.91,25.89,93.81,2.32,4.22,22.84,4.8,33.05,42.39,65.2,18.05,50.47,13.07,9.74,4.89,1.33,1.53,5.14,28.18,1.79,7.06,51.7,3.03,3.41,26.68,13.68,55.17,474.5,794.16,8.29,44.01,2.36,3.13,1.28,0.04,0.17,27382.34,16.9,78.29,5.61,2.72,6.45,25.39,2.22,58.35,28.97,66.58,760.11,21.59,38.18,61.82,16.09,27382.34,7724.58,10454.89,2400.91,1286.23,394.56,5121.17,16.9,28.97,760.11,21.59,1620,,,,,,,,,,,,,,
하이트진로홀딩스(주),000140,1986/12,5.98,2.06,13.7,0.54,12.9,-27.22,3.9,212.25,14.99,6.18,-0.98,194.09,14.19,11.88,5.18,1.13,0.69,8.89,8.2,1.8,1.1,43.72,9.57,5.84,136.55,29.88,18.24,47.2,8.35,1.98,7.65,9.07,1.21,88.12,94.82,-4.09,4.14,-0.02,1.77,98.93,3.84,0.22,4.12,1.77,9.27,46.61,8.07,13.66,15.18,0,4.51,67.08,10.17,3.35,58.44,13598.53,0,0,-287.82,1572.09,203.81,0,704.9,52.86,27.01,112.15,38.59,47.14,19.06,80.94,303.81,246.31,94.31,105.29,76.86,13.42,54.16,192.41,537.25,730.67,4242.47,26.33,424.54,263.36,49.09,161.19,1156.36,2.66,52.83,277.13,1.13,1.26,12.79,2.04,33.17,30.02,58.19,-2.09,-3.21,-1.69,-1.07,1.25,1.58,1.75,8.43,26.34,1.95,21.41,17.05,3.02,4.46,9.31,39.2,277.81,13.39,70.47,6.01,60.73,3.33,4.12,1.55,0,0.01,30668.07,21.49,193.83,2.2,1.34,7.47,46.07,16.43,122.84,17.49,46.65,130.78,11.09,34.75,65.25,6.24,30668.07,3013.57,10658.25,11451.82,0,612.83,4931.6,21.49,17.49,130.78,11.09,1427,,,,,,,,,,,,,,
한국가스공사(주),036460,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국고덴시(주),027840,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
