회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
일진전기(주),103590,2017/12,1.25,10.09,149.19,0,0,5.85,-0.63,15.57,-6.94,-8.26,0.62,25.98,11.62,9.71,0.73,0,-0.31,0.84,0.75,0,-0.32,1.75,0,-0.73,15,0,-6.28,0,0,0,0.34,0.87,-0.36,90.29,99.27,-1.03,0.64,-0.56,0.05,100.29,2.05,0.21,0.61,1.92,11.78,140.65,1.15,2.33,2.39,100,44.86,88.36,6,0.7,0,20555.61,-63,0,-25.1,8341.33,752.41,0.5,150.01,36.27,27.98,56.92,26.12,63.73,42.04,57.96,852.41,151.57,103.71,94.09,67.77,3.28,0,170.53,0,208.14,462.48,81.93,137.85,91.69,63,46.16,0,-2.28,31.49,74.9,1.01,0.53,37.11,7.52,34.14,62.66,85.19,-1.16,-2.14,-0.67,-0.67,1.15,1.03,1.19,2.4,20.56,1.81,11.61,31.43,2.93,4.1,10.27,35.53,25.82,36.12,42.19,5.79,63.09,1.6,2.04,1.33,0.23,0.01,37242.7,44.71,915.02,0,-2.79,19.63,0,0,0,4.95,10.12,72.69,4.89,43.9,56.1,-6.25,37242.7,-2301.93,16350.07,4850.52,1395.79,1679.1,15269.16,44.71,4.95,72.69,4.89,833,0,0,0.7,0.53,0,0,0.28,0.21,392412.9,20831.66,2.73,3.78,561.8,18.84
일진홀딩스(주),015860,2017/12,0,-16.98,-10.33,0,0,0,-24.34,-5.46,-17994.65,-42.86,-18.67,65.45,45.85,0,37.24,0,-1513.02,0.64,0.61,0,-24.97,0.67,0,-27.26,3.56,0,-144.52,0,0,0,-24.76,11.76,-477.95,0,62.76,-1524.64,12.83,-1.3,0,517.64,1.61,0.08,0.7,0,0,0,2.52,2.95,3.46,0,38.16,112.99,0,0,0,96.5,-1567,0,51.67,4410.69,390.14,0,35.93,1.61,0,1.64,1.61,98.39,87.95,12.05,456.66,111.87,111.55,13.66,13.66,8.84,0,0,0,0,0,0,13.7,13.41,0,0.29,0,-10.18,8.77,9.97,2.65,-114.9,75.14,3.9,96.59,5962.41,308.85,-3.61,-4.96,-0.44,-23.66,2.9,0.02,0.32,0.02,0.1,0.2,0,0,1.04,1.04,0,0,0,0,0,0,0,0.02,0,0.17,0,0,-68609.31,-8576.16,595.23,0,-9005.9,177,0,0,0,-26.51,0,0,-1440.82,0,0,0,-68609.31,-70827.4,1416,611.09,125,66,0,-8576.16,-26.51,0,-1440.82,8,0,0,1.59,0.98,135.67,83.8,72.65,44.87,280418.46,1773.15,37.24,2.65,35.93,158.15
자이에스앤디(주),317400,2017/12,-15.86,19.89,91.35,,67.96,8.25,14.22,52.66,0,0,31.92,0,0,10.64,7.24,,5.93,12.66,12.17,,9.97,39.99,,32.76,92.35,,75.65,23.25,,,9.49,12.41,10.17,89.36,92.76,0.4,-0.29,0,0.05,92.39,2.63,0.09,-0.31,0.52,24.64,75.8,-0.7,0,0,0,50.56,59.4,0,0,0,63735.96,3783,,6443.84,11911.46,146.29,0,4617.64,89.41,0.91,843.94,88.59,10.59,29.64,70.36,246.29,35.74,18.16,214.55,212.59,11.49,0,4939.03,1.71,561.58,4963.32,879.49,237.37,140.59,0,96.78,60.1,47.73,0.3,1.02,999999999,999999999,17.61,1.46,53.44,6.07,64.01,14.43,3368.53,10.15,6.62,0,1.68,1.71,5.52,12.75,2.42,18.44,19.79,1.87,1.89,195.2,1.87,196.34,0,0,4.07,89.75,16.47,69.64,1.2,0.01,0.01,14929.25,0,0,,0,0,0,0,0,16.16,802.75,0,10.53,23.19,76.81,56.34,14929.25,10838.94,3462.31,-409.72,236.36,120.79,680.57,0,16.16,0,10.53,0,0,0,0,0,0,0,0,0,-9213.53,10948.5,7.73,0,4923.7,-0.84
자화전자(주),033240,2017/12,-26.47,29.25,-24.19,0,63.38,89.97,4.49,57.92,58.14,-3.68,-4.03,63.95,14.35,14.49,2.59,0,3.82,4.47,3.38,0,4.98,4.64,0,6.83,136.03,0,200.29,17.13,0,0,4.13,4.5,6.62,85.51,97.41,1.99,-0.65,-1.16,0.01,95.65,2.31,0.02,-0.65,1.42,16.65,28.39,-3.15,1.56,2.08,0,7.85,98.9,84.62,2.82,42.25,26229.83,1065,0,1749.33,14495.31,2974.39,7.46,680.15,66.83,5.21,201.51,63.35,33.17,69.46,30.54,2998.9,47.75,46.21,236.82,224.48,22.47,0,366.25,9.02,128.07,3352.68,285.99,43.97,40.63,97.25,3.34,6,38.61,14.13,20.34,14.25,999999999,68.89,29.74,48.78,27.87,64.31,14.15,30.58,4.32,3.56,0,1.3,1.73,1.79,52.46,4.83,15.24,23.95,2.05,2.15,45.7,7.99,291.04,89.97,137.45,10.06,36.27,3.59,9.93,1.48,0.02,0.05,36379.65,63.16,815.13,0,31.12,19.01,0,0,0,9.41,92.08,215.77,7.75,30.1,69.9,49.28,36379.65,21525.92,10950.63,-3062.8,157.37,105.91,6702.62,63.16,9.41,215.77,7.75,576,29.56,15.68,2.04,1.08,16.92,8.97,1.13,0.6,473596.56,18877.3,4.02,22.09,1054.6,25.09
전방(주),000950,2017/12,-4.35,-8.44,0,0,0,-12.05,-8.26,-6.87,53.78,-27.3,-14.07,28.1,40.76,-5.44,-9.04,0,-7.38,-3.5,-3.5,0,-2.86,-10.01,0,-8.17,-186.48,0,-152.31,0,0,0,-0.54,-3.86,-3.15,105.44,109.04,0.46,5.99,2.43,0.07,108,1.3,0.06,5.17,6.26,10.32,194.89,3.57,5.01,4.58,0,0.42,85.41,6.78,0.38,0,103143.98,-11228,0,-6624.31,88657.98,1922.87,0,-9324.03,15.12,58.03,17.82,6.35,84.88,36.06,63.94,1783.25,235.39,180.84,28.5,11.96,2.17,0,63.93,0,951.42,133.96,6.72,177.33,147.16,0,30.16,0,-37.94,49.95,138.53,-1.51,-0.43,38.88,19.23,37.92,220.14,228.25,-1.29,-1.65,-0.82,-1.97,-1.51,0.39,0.43,1.11,20.63,0.6,60.61,6.02,2.64,6.47,4.45,82.04,9.38,24.85,70.59,7.12,51.28,0.45,0.51,0.56,0,0.01,10806.14,25.37,406.76,0,-30.03,6.14,0,0,0,2.6,3.25,19.99,6.24,24.2,75.8,-118.4,10806.14,-14865.29,2614.87,10379.38,0,118.3,12558.88,25.37,2.6,19.99,6.24,426,0,0,0.39,0.22,0,0,0.34,0.19,238570.52,-3105.49,-1.79,-0.3,-1848.51,0
제이더블유생명과학(주),234080,2017/12,-1.4,11.41,11.67,0,12.29,-16.33,12.43,7.31,1.82,0.36,-1.2,6.92,11.55,24.93,16.07,0,11.22,11.73,11.73,0,8.18,24.59,0,17.16,56.68,0,39.55,22.91,0,0,9.41,12.41,8.66,75.07,83.93,-1.69,1.68,0,0.81,85.66,3.14,0.2,1.95,8.97,9.67,0,2.34,4,3.69,0,27.37,59.01,20,8.2,50.57,17631.06,1978,0,2908.61,10779,143.94,0.27,2833.95,26.77,20.53,36.55,21.27,73.23,50,50,243.94,146.47,119.41,69.22,55,0.38,0,374.54,0,268.19,763.42,139.66,100,77.35,73.73,22.66,0,-11.91,30.41,60.82,9.55,9.58,29.5,1.44,35.14,101.94,130.52,19.32,31.76,9.66,13.36,9.59,0.73,0.77,1.53,3.53,1.39,10.07,36.24,2.85,3.73,11.98,30.47,25.35,23.5,0,3.9,93.7,0.98,1.05,1.09,0.17,0.01,37555.3,134.61,500.32,0,56.12,13.48,0,0,0,19.44,29.68,92.51,26.9,10.01,89.99,41.69,37555.3,20073.69,3760.36,2339.85,392.75,237.92,10750.72,134.61,19.44,92.51,26.9,279,22.93,13.25,4.21,2.43,15.59,9.01,2.57,1.49,391847.99,33187.87,23.78,14.13,4191.83,11.81
제이더블유중외제약(주),001060,2017/12,-3.81,-2.68,-11.21,0,0,9.27,-2.19,7.58,-5.56,0.09,-4.12,7.49,16.07,37.51,4.28,0,-0.27,3.39,3.37,0,-0.21,7.95,0,-0.5,42.54,0,-2.68,0,0,0,1.16,3.77,-0.24,62.49,95.72,-4.7,1.74,-0.79,1.13,100.41,9.87,0,1.71,3.67,13.24,81.17,2.39,4.66,4.41,0,2.46,81.1,11.38,2.17,0,23764.4,-107,0,1570.51,11436.01,424.91,4.71,1017.83,65.33,25.99,188.4,48.35,34.67,42.67,57.33,523.9,81.27,61.6,149.45,110.61,7.56,0,242.17,78.54,433.36,379.26,55.88,134.38,102.45,92.91,31.93,63.02,21.62,30.31,71.04,2.43,0.76,34.6,4.25,82.71,44.23,111.75,5.51,10.42,3.16,3.94,2.46,0.79,0.88,1.86,9.93,1.37,8.45,43.18,1.21,1.6,4.93,74.1,7.97,39.75,21.94,1.91,191.57,2.26,4.04,0.74,0,0,75928.56,67.49,447.04,0,-1.21,44.88,107.81,16.72,558.28,12.09,62.6,403.65,15.1,66.5,33.5,-1.79,75928.56,-2085.87,50492.74,8763.33,0,0,18758.37,67.49,12.09,403.65,15.1,1125,0,0,4.78,3.38,34.83,24.64,2.3,1.63,1034645.76,40298.31,8.01,4.54,1904.22,25.67
제이더블유홀딩스(주),096760,2017/12,-6.81,-0.44,4.25,0,0,0,-5.66,5.08,-6.91,-7.24,4.51,13.28,16.71,43.57,11.84,0,-12.64,2.65,2.64,0,-2.82,5.61,0,-5.99,33.27,0,-35.53,0,0,0,-0.64,14.4,-15.38,56.43,88.16,-26.96,9.75,-2.48,0,113.31,11.39,0,7.57,0.46,4.8,32.4,4.1,6.05,6.28,0,11.01,81.07,14.97,2.62,0,1397.2,-178,0,63.79,2663.43,474.34,0,165.42,9.71,0,10.75,9.71,90.29,44.78,55.22,572.29,201.64,159.78,22.32,22.32,10.87,0,0,0,204.7,0,0,123.31,97.12,103.5,26.19,0,-33.78,35.48,79.23,1.21,-0.55,37.12,4.74,44.49,404.03,86.52,2.41,3.75,1.33,6.09,1.21,0.22,1.22,0.47,2.81,0.42,8.67,42.12,2.25,2.25,0,0,0,0,0,3.38,107.85,0.25,15.25,0.52,0,0.02,12012.54,85.2,614.58,0,-77.7,90.16,38.82,0,2810.71,3.03,219.44,0,13.86,105.83,-5.83,-91.2,12012.54,-13104.13,12712.59,8450.46,3443.03,0,510.59,85.2,3.03,0,13.86,141,0,0,4.17,2.74,174,114.43,7.94,5.22,655540.6,10769.82,12.43,1.27,173.65,60.87
제이에스전선(주),005560,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이준코스메틱(주),025620,2017/12,282.53,-10.43,66.02,0,110.53,195.3,45.73,60.36,16.36,107.95,166.82,-22.89,54.92,51.87,17.19,0,21.12,17.17,16.69,0,20.5,20.83,0,25.59,239.49,0,294.18,-15.71,0,0,20.47,17.21,21.14,48.13,82.81,0.6,-0.03,-0.05,6.99,82.56,10.47,0.07,-0.03,0.77,3.85,3.11,-0.13,3.42,3.27,0,30.32,95.08,0,0,0,2094.87,1110,0,-332.65,1927.07,929.83,0,360.2,50.51,16.58,102.06,42.13,49.49,83.11,16.89,959.14,59.55,56.01,433.84,361.9,5.86,0,346.71,21.55,1667.3,567.64,20.79,20.32,14.01,55.56,6.32,13.5,38.87,11.78,14.17,36.25,999999999,80.57,9.3,62.97,40.08,113.01,-29.27,-41.98,-4.94,-5.82,0,0.97,1,1.21,13.93,4.88,37.13,9.83,1.59,1.77,15.14,24.11,27.48,53.13,105.2,4.93,74.07,2.5,3.81,1.24,0,0.01,36927.8,201.79,708.82,0,149.71,62.48,0,0,0,24.17,75.2,1861.01,28.47,30.96,69.04,74.19,36927.8,23085.1,11434.12,-35.8,1522.78,75.17,846.43,201.79,24.17,1861.01,28.47,183,44.98,11.14,10.33,2.56,0,0,9.5,2.35,409374.57,23149.79,17.85,37.63,373.87,17.68
제일냉동,010910,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일모직(주),001300,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일약품(주),271980,2017/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일연마공업(주),001560,2017/12,0.48,3.14,48.59,0,6.15,0.73,3.15,-1.49,-2.15,2.5,-2.86,-3.89,-5.6,15.59,5.2,0,4.58,4.96,4.64,0,4.09,5.52,0,4.86,73.85,0,65,18.97,0,0,3.88,6.51,5.73,84.41,94.8,0.45,-0.23,-0.78,0,94.52,4.38,0,-0.24,3.01,18.67,291.01,-1.32,2.19,1.68,0,6.35,116.7,27,1.99,41.54,7096.25,433,0,383.42,6584.45,1588.01,0.67,369.23,53.09,29.34,113.18,37.51,46.91,85.32,14.68,1358.51,54.98,54.09,399.65,282.39,26.68,0,88.79,39.13,233.41,263.91,38.04,17.2,15.57,0,1.63,3.5,39.81,5.02,5.89,42.23,999999999,99.74,15.88,58.65,53.4,80.9,51.58,150.68,7.57,8.49,0,0.89,1.25,1.06,14.19,5.62,15.39,23.72,1.7,2.42,5.74,63.56,18.37,12.75,62.65,6.86,53.22,1.87,5.18,1.33,0,0.01,8962.26,109.3,865.4,0,39.63,36.97,0,0,0,11.26,65.55,237.68,12.63,33.83,66.17,36.26,8962.26,4010.7,3031.8,-166.15,0,0,2085.91,109.3,11.26,237.68,12.63,82,19.85,16.43,0.98,0.81,16.82,13.93,0.91,0.75,51722.71,5778.17,8.14,66.09,577.82,8.95
제일파마홀딩스(주),002620,2017/12,-97.82,-96.83,0,0,5761.86,0,-33.9,-99.37,195.12,-96.04,-10.91,-84.09,68.58,0,-54.9,0,13327.2,-0.63,-0.65,0,156.98,-1.03,0,251.2,-44.37,0,10769.83,-55.03,0,0,156.96,-1,243.65,0,154.9,99.55,-1.54,0,0.15,77.63,59.19,4.08,-0.99,59.59,6.2,23.61,-0.05,0,0,0,333.94,102.57,10.28,0.14,0.04,444.75,138176,0,656.21,18753.72,7594.06,0,-244.19,5.25,0,5.55,5.25,94.75,92.52,7.48,7536.57,102.41,95.82,468.94,468.94,1.75,0,0,0,0,0,0,8.09,1.21,0,6.88,153.88,4.13,0,0,999999999,999999999,93.22,75.94,3900.87,4588.89,303.24,57.52,0,4.3,196.44,0,0.01,0.02,0.02,0.81,0.03,0.06,6421.27,0.03,0.03,0.1,3569.83,0.21,0.34,0.49,0.04,8565.76,0.02,0.07,0.02,11.36,0,9075.65,226.89,96.95,0,12920.77,88.89,0,0,0,5.13,369.53,0,234.03,39.18,60.82,5694.69,9075.65,1731.2,3555.62,-59.54,23.05,245.37,3579.95,226.89,5.13,0,234.03,40,1.53,0.5,4.84,1.58,138.37,45.11,204.16,66.55,155406.11,1450.75,37.41,0,166.38,107.12
조광페인트(주),004910,2017/12,17.41,3.98,-72.04,0,-5.26,13.69,6.78,7.04,-34.33,4.57,17.99,2.37,4.91,16.5,2.16,0,8.2,7.95,1.74,0,6.59,2.49,0,9.43,66.38,0,251.52,17.07,0,0,0.58,2.26,8.57,83.5,97.84,7.37,-7.48,0,0.61,91.19,7.35,0.36,-7.58,1.2,7.45,78.76,-20.01,1.23,1.62,0,10.11,99.88,41.02,1.49,16.31,15334.97,1533,0,950.74,13382.15,2787.03,0,331.89,35.63,40.35,55.35,21.25,64.37,68.21,31.79,2755.26,94.38,83.64,154.63,92.24,4.17,0,133.55,114.21,196.13,279.15,68.09,46.62,33.78,68.42,12.83,69.54,12.59,15.19,22.27,8.78,999999999,68.99,27.87,46.03,78.32,96.78,18.47,38.66,5.87,7.73,0,0.8,1.04,1.15,30.67,2.68,8.27,44.15,2.17,3.54,5.62,64.95,11.32,15.32,47.02,3.95,92.45,1.28,1.83,1.38,0.77,0.01,21567.97,47.09,428.58,0,35.15,31.06,0,0,0,8.34,22.83,264.75,10.99,65.96,34.04,74.64,21567.97,18705.29,14227.06,-14680.54,280.85,706.21,2329.09,47.09,8.34,264.75,10.99,458,9.98,7.86,0.94,0.74,13.2,10.4,0.82,0.64,164701.93,6577.23,3.35,13.6,513.85,25.04
조광피혁(주),004700,2017/12,8.99,-17.99,-7.25,0,0.38,-10.84,9.99,-12.22,2.88,-2.59,29.26,-9.89,-13.22,19.68,14.09,0,12.63,10.88,10.42,0,9.34,11.4,0,10.22,71.71,0,64.3,24.85,0,0,8.89,20.27,18.18,80.32,85.91,2.72,-0.61,-0.47,0,83.8,1.98,0,-0.71,2.33,21.77,166.07,-5.27,1.69,2.03,0,10.14,86.5,0,0,0,26213.08,6005,0,4887.43,33911.33,609.95,0.45,3693.54,34.21,58.47,52,14.21,65.79,92.21,7.79,658.93,71.35,70.3,533.26,221.44,18.99,0,37.36,71.97,0,199.96,0,8.45,6.96,0,1.49,4.94,27.79,0.13,0.14,4599.04,999999999,85.36,6.1,53.3,81.92,64.94,138.63,8385.03,10.8,15.16,0,0.74,1.44,0.81,5.09,8.6,0,0,1.88,4.25,3.36,108.74,16.36,11.38,19.23,8.03,45.44,1.22,6.79,1.59,0.09,0.01,34757.34,184.88,927.1,0,117.12,15.95,0,0,0,14.2,131.07,380.38,19.94,8.62,91.38,63.35,34757.34,29299.24,2997.7,-1068.34,0,0,3528.75,184.88,14.2,380.38,19.94,188,13.47,10.57,1.32,1.03,9.13,7.16,1.7,1.34,256370.97,28087.61,16.12,5259.85,4224.25,9.13
조선내화(주),000480,2017/12,-3.51,-2.84,0,0,-43.26,31.03,2.65,-3.63,-31.03,3.05,10.49,-6.48,10.41,6.64,-3.24,0,1.43,-0.65,-2.15,0,0.95,-2.95,0,1.3,-71.08,0,31.31,46.89,0,0,-0.16,-4.08,1.8,93.36,103.24,5.76,-1.66,-0.04,0,97.68,5.01,0.15,-1.57,2.49,14.52,142.42,-4.1,2.45,2.81,0,2.44,88.56,56.88,2.33,181.65,109797.02,1927,0,2805.74,117426.53,2380.8,0.04,-3554,31.79,51.18,46.6,15.52,68.21,71.93,28.07,2443.83,94.83,92.94,119.47,58.33,1.84,0,49,313.98,134.64,122.4,36.39,39.03,36.99,0,2.04,28.28,5.18,15.51,21.57,-5.49,999999999,70.07,23.81,49.9,100.53,78.35,10.43,18.88,2.93,4.53,0,0.66,1.26,0.91,21.96,2.46,10.77,33.88,2,3.61,4.51,80.99,10.5,11.92,33.65,5.92,61.6,0.99,3.58,1.13,0,0.01,39421.41,68.68,765.14,0,10.91,40.63,0,0,0,5.8,33.84,140.91,8.98,59.16,40.84,15.89,39421.41,11075.03,23321.18,-7306.83,0,715.6,11616.42,68.68,5.8,140.91,8.98,574,58.38,52.06,0.78,0.69,32.58,29.05,0.83,0.74,449831.09,-2599.58,-0.59,-1,-649.9,0
조선선재(주),120030,2017/12,4.78,11.8,2.84,0,6.28,-9.38,10.93,4.63,5.41,0,5.15,4.63,9.51,35.6,26.76,0,23.29,17.74,16.6,0,14.44,19.06,0,16.58,2808.79,0,2444.46,18.51,0,0,13.36,16.82,14.63,64.4,73.24,1.76,-1.74,0.22,0.01,72.23,5.03,0.08,-2.35,1.06,10.36,327.88,-8.39,1.5,1.85,0,93.13,105.95,276.67,1.78,11.32,52487.41,13029,0,12786.72,76100.18,15403.79,0,14043.95,88.7,8.55,784.93,81.11,11.3,87.07,12.93,15503.79,12.98,12.83,745.66,681.89,47.54,0,94.89,9.88,256.48,193.1,37,14.85,13.66,0,1.19,1.35,76.8,3.66,4.2,288.01,999999999,86.51,154.04,142.52,18.7,167.07,105.03,371.38,13.58,23.04,0,0.62,0.63,0.71,104.97,4.81,16.8,21.73,0.7,0.78,7.39,49.39,15.33,20.34,0,8.42,43.35,5.35,6.59,0.62,0,0.01,20974.97,161.35,507.78,0,118.24,18.94,0,0,0,18.73,215.13,2089.08,31.78,11.74,88.26,73.28,20974.97,18824.97,2462.35,-1151.59,281.52,38.56,519.16,161.35,18.73,2089.08,31.78,130,7.99,5.62,1.28,0.9,7.64,5.37,1.86,1.31,61267.37,18181.55,27.54,296.47,14456.75,3.37
조일알미늄(주),018470,2017/12,-0.44,8.13,0,0,0,22.85,-1.12,9.41,-71.89,-2.29,-0.28,11.98,3.51,3.71,-0.15,0,-0.61,-0.04,-0.14,0,-0.56,-0.23,0,-0.93,-1.28,0,-5.27,0,0,0,0.27,-0.17,-0.68,96.29,100.15,-0.74,0.91,-0.15,0,100.88,1.67,0.43,0.9,3.27,9.55,118.23,2.05,2.58,2.78,0,53.58,81.95,3,0.54,0,4298.35,-26,0,-114.13,2776.4,460.72,0.09,-6.41,43.34,38.73,76.48,26.55,56.66,58.37,41.63,560.72,97.07,85.74,127.79,78.3,15.6,0,114.19,178.08,1030.28,496.23,11.08,71.31,58.09,86.81,13.22,81.86,9.42,35.07,60.08,-0.15,0.03,47.96,4.61,46.6,63.4,90.91,-8.58,-10.19,-3.57,-3.99,-0.16,0.91,1.11,1.52,8.6,2.25,40.04,9.12,2.15,3.38,5.88,62.08,25.97,54.41,9.81,4.74,76.97,1.58,2.25,1.22,0,0.01,16479.38,42.92,779.08,0,-4.77,13.21,0,0,0,4.93,13.09,24.35,5.51,30.78,69.22,-11.12,16479.38,-2645.28,5072.45,2718.21,104.3,1295.44,9934.25,42.92,4.93,24.35,5.51,384,0,0,0.67,0.4,0,0,0.43,0.26,172928.08,9488.45,3.17,3.14,136.33,18.23
중국고섬공고유한공사,950070,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙제지(주),005600,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
